GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,161.58775360369077,1.2501745852701323,104.7773902758956,0.7330902116001171,0.9331130878924161,0.5736007604023917,161.58775360369077,104.7773902758956,0.7330902116001171,0.9331130878924161,0.5736007604023917,0.96,0.8236888507860076,0.6,0.0,0.2678726963439996
13089,145,10.468702587918198,0.9507335548115099,4.416914615274532,1.5261201066426973,1.264535897365925,0.48792198222046645,13.052719019176525,5.591153391908982,0.8594325243352701,0.7961749507293556,0.5519844436517974,0.6558382877526754,0.6039237827049662,0.10577931726419777,0.28713468743430803,0.04600178722620668
20099,8,82.65497003954624,0.9118088844557427,52.6398521064084,0.8257322230382848,0.7044421350213653,0.7031800625262403,83.304296177439,53.37149142912711,0.7349251984019154,0.683877724466149,0.703585879008704,0.921875,0.8812142415366324,0.0778195311147832,0.14442376072437557,0.07431743883246045
18005,15,166.87700799485182,1.113882925858817,100.77242944678085,2.1081163708174118,0.8911590413691787,0.5250433300086482,166.87700799485182,100.77242944678085,2.1081163708174118,0.8911590413691787,0.5250433300086482,1.0,0.7145318003448669,0.2926906350375461,0.0701045817449687,0.08858063027351551
19123,7,64.24047657774996,1.0643400022197675,42.87168689674641,0.5618045101466103,0.5368865261242008,0.7638573576363689,64.24047657774996,42.87168689674641,0.5618045101466103,0.5368865261242008,0.7638573576363689,1.0,0.8992943777642513,0.1310859259728191,0.16011249429901173,0.08102709765311109
08051,4,380.1936980035389,0.8629109232771652,224.45926359316218,0.9316583415747353,1.088778811985671,0.6377711311729422,406.44407195163154,256.4255483117886,0.9654280242600839,0.9586043565550525,0.6378605924622531,0.9375,0.8609783801378179,0.40563906222956636,0.25,0.18222199761722127
34009,33,35.166200350869744,0.8499718923048868,17.25859726808395,2.617672248498099,1.139326992938295,0.568349471499288,39.479545431353266,20.652661154986525,1.8063640553068672,0.89211240580355,0.5861524382509582,0.8034894398530762,0.7527642308982315,0.14018466141117042,0.25542216196577994,0.01711540368568979
42089,33,34.507594892928736,0.8152084144619295,18.96096886504623,3.005594518220386,1.0393300492997408,0.6123171529064197,37.395701092502016,20.986966493974386,1.659488558831623,0.8362963556033568,0.6335033375813837,0.8246097337006428,0.7880001148832158,0.08933011413922007,0.4013162469097056,0.03525140651437372
49005,26,60.4104698333062,0.9299560844909263,39.73737059869164,2.9879294891070964,0.966897056055836,0.6259938944438173,62.203309037140706,41.462795040840476,2.2169463993252303,0.8967178671307192,0.6314137703503712,0.9053254437869822,0.783377414672414,0.15571387514329255,0.12676992845683016,0.012723978210706425
45055,15,60.698726554622375,0.8480823414913837,30.285428753514747,1.9766068278496063,0.8941573864448635,0.6042226349855624,64.08771103396127,33.019855799637064,1.3308760321014563,0.7621164773636533,0.6105070336784897,0.8888888888888888,0.7722132516833791,0.27634980184844377,0.17537083096133463,0.02582108926412639
01117,48,26.632162369351533,1.022980614385816,13.821241907025517,2.2271433314139646,1.1018600819009725,0.5284365561486092,29.254245175161778,15.87252019866769,1.4565444198177089,0.8832626166755753,0.548181838016584,0.8177083333333334,0.6998148999122705,0.09026048155402608,0.31127812445913294,0.013324471750997702
38059,5,162.73070267104472,0.7939694548845988,102.60290528668905,0.604571000895685,0.8023629048219826,0.7386549831679375,162.73070267104472,102.60290528668905,0.604571000895685,0.8023629048219826,0.7386549831679375,0.84,0.9017520437154282,0.23903595255631876,0.11452470277266567,0.18490224995673066
40143,175,17.41587230796154,0.9966697047425771,8.138339983398296,2.1573444495506138,1.163112387294402,0.47047477465286053,19.890017848430812,9.347506968805318,1.2430873314403676,0.865993401216365,0.5117629811693503,0.7367510204081633,0.6059864254879002,0.12521846382147162,0.3000538789597987,0.06357282061946387
37011,5,93.23266224854513,1.5876244621905056,69.34662598900496,1.173671614429897,0.827820135353206,0.6133948158459647,93.23266224854513,69.34662598900496,1.173671614429897,0.827820135353206,0.6133948158459647,1.0,0.8177665458655916,0.17353374935095933,0.10803154614560012,0.2815801582220707
04001,16,83.32622680910289,1.381972619939204,34.05848039608195,1.2102573578541511,1.7292166507073319,0.40425318099857455,100.85347823534785,49.60174107856041,0.9939659468476018,1.5993807311969515,0.4080975900956939,0.6015625,0.6394643295872938,0.09237008537373825,0.0390394627264225,0.14213377128844457
51031,12,55.27346213542521,0.9524949241663506,29.849862357856992,1.2062124826853564,0.7461529000088875,0.6200071691862103,55.598554981375415,30.00409473714576,0.957013173591428,0.7284930816991536,0.6220858992998813,0.9861111111111112,0.7969116783804596,0.23065027305374353,0.17432160455067677,0.025873494173390424
26163,611,4.318709516370044,0.9712200738779013,1.4756613689224933,0.7499735190952506,1.7280641936277217,0.31803333858531263,8.187821681587355,3.3428763319798986,0.5355011360196896,0.9479969412679102,0.4433284114950803,0.6789224286873763,0.3742407667409779,0.06262641790557819,0.16772566450601653,0.012480955577712349
41065,8,67.9690117132983,0.8140967401116534,46.52152193972415,0.7240654642931044,0.7587347523713428,0.7463995002137856,67.9690117132983,46.52152193972415,0.7240654642931044,0.7587347523713428,0.7463995002137856,0.90625,0.897594997974499,0.16956522013731573,0.2189952586626634,0.15205609187970195
27045,6,55.786160259384424,0.3838410889806666,36.480460406808156,0.514420372409062,0.6145448732072426,0.8317347324104054,55.786160259384424,36.480460406808156,0.514420372409062,0.6145448732072426,0.8317347324104054,0.9722222222222222,0.9765002255095583,0.08880563947945651,0.0,0.13285710815813806
02130,4,337.3893840871542,1.9326773700088713,165.77825627278435,2.537452067735136,1.7421781918955423,0.23849290671102805,337.3893840871542,165.77825627278435,2.537452067735136,1.7421781918955423,0.23849290671102805,0.3125,0.39670173149783294,1.0,0.0,0.8709303054672275
55001,7,46.65924725580191,0.44631994890951027,28.593974827370626,1.9045643740137508,0.9136983409852297,0.724591846404733,48.63357014241161,30.45162414177838,1.3898216481231191,0.8171381935172504,0.7290027510733413,0.9183673469387755,0.8719059578006584,0.39540046809213175,0.1636067182466651,0.08252360984538902
39147,14,60.80464906536766,0.9412015611351979,35.433781852978356,1.1814907191151938,0.7098660331293029,0.6771957356285485,61.275201441990866,35.967195169842164,1.1824850028101437,0.6898121372712089,0.6773012778265123,0.9846938775510204,0.8603104875690547,0.18882576989201727,0.1650692128444179,0.034133895598326386
28035,17,60.722755504288564,1.2180221184905986,33.351419311378685,1.3944892650498357,0.7490127031292484,0.6351611678282013,60.97761174194963,33.444036703805224,1.151894104542861,0.7358904587564783,0.6369347819364602,0.986159169550173,0.8101268409723521,0.09059388487446463,0.19214075702125186,0.05518477249154219
55039,20,106.36503655734592,0.9566746097486826,56.51561774924136,1.830966373981035,0.8580401264460455,0.5832320762444867,107.40443781482104,57.36719378398503,1.5665291153520526,0.8347348229041283,0.5845069478141809,0.9675,0.7823783909442781,0.12808914470431848,0.35216095130071173,0.0411174919570155
33019,10,61.717022131770705,0.46958276742418387,35.68081655860646,1.3723569016290853,0.644747503007458,0.7803638364891057,63.27065664697647,37.06874939309874,0.954581333122562,0.5734184242183769,0.7826063571111718,0.94,0.9275858545135766,0.11627139796462677,0.2834360587491572,0.04936048936116287
51009,9,66.6391309358713,0.7658351103562997,37.89069925099152,2.28614167255827,0.9287293207932017,0.5943914780076608,67.37289335639183,38.27757176653117,1.771632983580625,0.901608544104422,0.5979648725167983,0.9629629629629629,0.7748177748318121,0.22222222222222224,0.12453194001034246,0.08097466497678488
29113,7,149.7274827849547,0.9225332310964262,87.70866535133587,0.8931146715485174,0.6437055695530205,0.6523695733785577,149.7274827849547,87.70866535133587,0.8931146715485174,0.6437055695530205,0.6523695733785577,1.0,0.8374340315163951,0.34861318008830355,0.0,0.07711566965030678
27089,4,52.610762745656665,0.44614144617333257,40.177220870480596,0.6258972177630165,1.0804400802312215,0.7796549963643179,52.610762745656665,40.177220870480596,0.6258972177630165,1.0804400802312215,0.7796549963643179,0.75,0.9459665426098949,0.061278124459132784,0.0,0.3050665047423813
17081,11,123.77698891247049,1.2442139131717782,81.56956262381608,3.1818428441598936,1.0579389241715893,0.46913685041699665,125.78024510877883,83.51496196316921,2.4473201397640882,1.0257317079039514,0.47163978415545227,0.9669421487603306,0.7019599078675844,0.436074001974241,0.21120828333872144,0.1690738094779381
34031,100,14.873746690287128,0.8893856004648715,6.688598791046117,2.030416475291754,1.1729433560909508,0.5215828605015208,17.566840380945333,7.904208728018451,1.0910124200553624,0.7903222993870861,0.5743521165486117,0.7114,0.6413802477418112,0.094628344762719,0.23645279766002816,0.09086909504644788
08069,73,35.28921138741852,0.8764483289567817,18.72515940482116,3.709848298399641,1.1946656638814737,0.4727127080895463,38.578342304960266,20.77630879481111,2.0458329319552377,0.9954057403615105,0.5019696103629481,0.781197222743479,0.6707953769286017,0.19495947193758983,0.22402720957818306,0.04498185405830884
13277,9,116.56008239482576,1.1630418449280473,74.8158247280682,1.1226471752214422,0.6821138644626286,0.6674398902900249,116.56008239482576,74.8158247280682,1.1226471752214422,0.6821138644626286,0.6674398902900249,1.0,0.8318626548078226,0.6400894173892844,0.07743872795630855,0.05244245013485853
20055,12,155.29933077470687,1.182338886362112,91.47303343296517,3.8017986754679254,0.880692841703938,0.5222053947463906,156.87881924553574,92.84826827822054,3.3116881003510272,0.8568777957827455,0.523734904809148,0.9791666666666666,0.6425536370981818,0.32742877291348754,0.10767665000244206,0.10973573062573982
13045,17,83.32764825162427,0.9205309203118092,48.36930167873186,1.5769126820147064,0.8032283136424804,0.6332847379234756,84.3358517235888,49.33160059683744,1.3776983980741142,0.7735212150449533,0.634403415103409,0.972318339100346,0.8117736533926603,0.2090043238358503,0.04564070774902606,0.01883995532672817
46081,5,361.2384620045264,1.4226521838634683,237.17107608843594,0.711276420429289,0.7296036510323896,0.613745778580791,361.2384620045264,237.17107608843594,0.711276420429289,0.7296036510323896,0.613745778580791,1.0,0.7884696136296252,0.6099865470109873,0.0,0.26464035575505035
