GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,135.29268174637426,1.046734474118552,83.76926099267789,0.9112392467159576,0.8466307203375031,0.6652925588712564,135.29268174637426,83.76926099267789,0.9112392467159576,0.8466307203375031,0.6652925588712564,0.92,0.8659658890906625,0.3245112497836531,0.034851554559677214,0.18750481693932483
13089,145,11.372145450417081,1.0327813001762445,5.034541612791715,1.9525508607678883,1.2923618326673756,0.43861344529137336,14.022779884607473,6.0274946205564985,0.9828192167962054,0.8417211001815164,0.516483373451263,0.6331985731272295,0.5154347819781256,0.08969429060360946,0.28713468743430803,0.07044397414806239
20099,8,67.13063423695276,0.7405520646503935,45.5002638642718,1.1173152244224556,0.6827043511083377,0.7504352110987171,67.65651865390872,46.12094407225128,1.0335041841503523,0.6617948963640256,0.7508468771341094,0.921875,0.9173562156329422,0.0778195311147832,0.14009843251163545,0.04137741957032852
18005,15,149.7746744648247,0.9997270122291355,96.23837264880952,2.308256856988694,0.9359694755461684,0.5588254558203591,149.7746744648247,96.23837264880952,2.308256856988694,0.9359694755461684,0.5588254558203591,1.0,0.7644825761086675,0.29322988537678074,0.0701045817449687,0.1218132646575272
19123,7,42.82789293319585,0.7095750543571421,33.67614449898009,0.7000564863908868,0.519234829499836,0.8153148914654185,42.82789293319585,33.67614449898009,0.7000564863908868,0.519234829499836,0.8153148914654185,1.0,0.9471032440845384,0.1310859259728191,0.16011249429901173,0.10654267841511958
08051,4,344.6303903221719,0.7821942600939878,211.98612499260344,1.7271733453922353,1.0941682197676221,0.6667679126680963,368.42375590420437,241.89420755280713,1.5982628131371954,0.9647636797344255,0.6671126033040607,0.8125,0.8694986982451927,0.40563906222956636,0.25,0.27000845760594344
34009,33,37.810748631867064,0.9138909874662534,20.10117292205004,3.4107053938492933,1.1966979619448046,0.5239703562240022,42.09428424418927,23.855870835704465,2.371332847275847,0.9659622701629931,0.5441840900884743,0.8062442607897153,0.6890099784650964,0.16270533144348798,0.2648126079842472,0.01845500406659263
42089,33,39.47269455534232,0.9325040717223277,22.879133997262734,4.394420754595869,1.1154336131383162,0.5497615366241191,42.05440810873033,24.718609413443698,2.3272270761086427,0.9284840986736669,0.577887727719244,0.8126721763085399,0.7270087500127217,0.061362436941835546,0.4013162469097056,0.030290938571342595
49005,26,54.44904338742588,0.838186151052418,39.2975667930927,3.3554403348697357,0.940245154618957,0.6508290547741437,55.63255844604012,40.72192462580467,2.3382319152853603,0.8682554889769588,0.6576420644916674,0.9112426035502958,0.8085275242346271,0.11006015837630076,0.14978204023579136,0.05700048825338389
45055,15,51.972248921993916,0.7261560342402451,30.360144418051817,2.3806566958502695,0.9588703779179342,0.622584198929509,54.798220474301985,33.08714599211239,1.7668239150211063,0.8345563931917174,0.6288561272422006,0.8844444444444445,0.8286182765076762,0.24020041601762612,0.32844903607394565,0.04697969995347853
01117,48,28.49997050654162,1.0947258782227631,15.883528760578404,2.9148920854773204,1.1467455020868846,0.48688656121562024,31.084987368197012,18.097898531954787,1.9728370643709217,0.939072658827945,0.5087145738207732,0.8138020833333334,0.6551235811843584,0.065486328975952,0.31127812445913294,0.01855579285232114
38059,5,153.24279681367386,0.7476775915918981,102.86223073145345,0.6358504590553496,0.7387172187297346,0.7465473529942019,153.24279681367386,102.86223073145345,0.6358504590553496,0.7387172187297346,0.7465473529942019,0.88,0.9308564649826216,0.3264658555475521,0.11452470277266567,0.1311886049415381
40143,175,18.81986366086562,1.0770168514382013,9.091143741238362,2.5736014921547397,1.203078656967615,0.4385151301091138,21.366102435521793,10.355730446999113,1.5242746982187056,0.9201488372033632,0.4816064776837565,0.7304816326530612,0.5497973260387,0.09194029306121784,0.285402743698282,0.05735693149453584
37011,5,53.572618750462055,0.9122682757368815,39.3312880589813,1.1985571457390278,0.6166636356426252,0.7808088626918668,53.572618750462055,39.3312880589813,1.1985571457390278,0.6166636356426252,0.7808088626918668,1.0,0.9174200867083908,0.17353374935095933,0.10803154614560012,0.060336120919904125
04001,16,73.27734356719526,1.2153110293082316,30.209102195605805,1.1579474264231862,1.6521892231181836,0.47283632089224326,88.64393715195614,43.93529986107045,0.9463078326846116,1.5065510320080042,0.47715322785172354,0.609375,0.67599260987152,0.09233182632447556,0.0390394627264225,0.1147732580128928
51031,12,51.73387888969657,0.8914993768463645,31.344717656956263,1.7977557317579442,0.8055081659389199,0.6131718349263791,51.82588307799765,31.299638551943954,1.3365222334329792,0.7886843372901723,0.6168241818067368,0.9722222222222222,0.8029672577175632,0.11236941716750051,0.09339895500775697,0.038450095921898735
26163,611,4.390352137079086,0.9873315421565844,1.5598783428152736,0.8215453033574942,1.7381998130791667,0.3001602830083443,8.260803699200157,3.4239333871258406,0.5676393733496362,0.9872073078882867,0.4304950555269517,0.6544207263989971,0.3185397406630699,0.12201863999795987,0.2265529322513254,0.01684120556181841
