GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,94.51799096213581,0.7312682274268295,64.5877788548451,0.9037870260517336,0.6658052791576492,0.7362013469518779,94.51799096213581,64.5877788548451,0.9037870260517336,0.6658052791576492,0.7362013469518779,1.0,0.8946077700430258,0.6,0.034851554559677214,0.07930347335650881
13089,145,10.882822693759534,0.9883425972920784,4.668532572058886,1.8117191183602774,1.2633691800975173,0.44704513926062867,13.54668992697062,5.502889857663571,0.826789985027273,0.7942652402919661,0.5288958135509159,0.6194054696789536,0.5254539120019831,0.2292930383908644,0.28713468743430803,0.15469964415947218
18005,15,141.88718451190323,0.9470790142094608,87.33839020759281,2.4457810848941435,0.8813074788011581,0.5871753349561188,141.88718451190323,87.33839020759281,2.4457810848941435,0.8813074788011581,0.5871753349561188,1.0,0.7871547278380275,0.34056558869332243,0.0701045817449687,0.2407107029303921
19123,7,47.676795597665524,0.7899119594923165,37.540319567508234,0.847147452347159,0.5120531881531774,0.7949530307383557,47.676795597665524,37.540319567508234,0.847147452347159,0.5120531881531774,0.7949530307383557,1.0,0.932815181273074,0.1310859259728191,0.16011249429901173,0.07514719112517397
08051,4,280.0592840219832,0.635639718955841,176.25808677528403,1.9154509834589573,1.1313657525775254,0.7172046579589005,299.3898826426719,200.8690704185449,1.62034379931626,1.0072751458028864,0.7177777671184493,0.9375,0.9027075746564881,0.40563906222956636,0.25,0.15251826628863283
34009,33,36.663247386024764,0.8861557247532128,18.63716196907865,3.391420698059275,1.1526808656177272,0.5257290972959454,40.86726167904693,21.722061917889434,2.097224749875131,0.9093019653164363,0.5504112021195714,0.8044077134986226,0.6861240905538998,0.13090899304473425,0.24797242764774027,0.053133170736131996
42089,33,36.010116582130685,0.8507040300720449,20.065794864829634,3.823114035345048,1.022476325930446,0.5865113875435728,38.69007587518835,21.554666905735775,1.8791614293078411,0.8158806662272033,0.6153171175701839,0.8218549127640037,0.7517965681861815,0.1736186162043062,0.4013162469097056,0.08843290082939036
49005,26,56.87825358658433,0.8755813047641563,40.56189520651156,3.7313882564241467,0.9378456610305351,0.626699578816881,58.28454986560819,41.93671323396291,2.6042919096989494,0.865692996613968,0.6342455219917861,0.9068047337278107,0.7954113663737926,0.1610175051479449,0.14978204023579136,0.10794485370003906
45055,15,56.471084826742974,0.7890137497913556,27.956772865655108,2.7115930602124303,0.9063665624858254,0.6299407738499226,59.51235517871654,30.00567395523288,1.7461443222746569,0.7757834654692075,0.6396928394202632,0.8977777777777778,0.8288088700887319,0.27634980184844377,0.2592955408577266,0.06699525135362744
01117,48,25.549856497897824,0.9814076504642969,14.034404442005163,2.7680420199590694,1.097001124427984,0.5124618778750814,27.884890348138583,15.726300699626764,1.717828481389201,0.8772210419223291,0.5383932475498947,0.8181423611111112,0.66624769170808,0.13391017769482985,0.31127812445913294,0.0563007425948983
38059,5,126.8363126761624,0.6188393240004355,86.69987031335418,0.9311969701489743,0.6862031787209911,0.7797942449302536,126.8363126761624,86.69987031335418,0.9311969701489743,0.6862031787209911,0.7797942449302536,0.92,0.942002012762444,0.23903595255631876,0.11452470277266567,0.11962487212675643
