GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,89.2928673270025,0.6908424115598729,63.94085551947355,2.069926355313258,0.7424628054822406,0.7378392805389704,89.2928673270025,63.94085551947355,2.069926355313258,0.7424628054822406,0.7378392805389704,1.0,0.8906712481990692,0.23903595255631882,0.034851554559677214,0.19435165605482857
13089,145,10.93477994010801,0.993061185589363,4.694473860118644,1.8835360701184873,1.2514062355552042,0.4409884953660096,13.611410237155532,5.392964350975689,0.7919548504110098,0.774684009540535,0.5291910527786959,0.614268727705113,0.5061451191702182,0.265169049701563,0.28713468743430803,0.25356745175492285
20099,8,66.0000526845317,0.7280800462877218,47.71890937362332,2.7088129830064505,0.7675730819224662,0.7332405752518724,66.43480537973574,48.04787119241461,2.323328827343505,0.7480107498894896,0.734973554290462,0.984375,0.8687949497664125,0.06751971634100004,0.2189952586626634,0.16188204147497026
18005,15,144.58684981090084,0.9650989386928849,88.90708032652736,2.828147591766072,0.9005408655269104,0.5796411742544663,144.58684981090084,88.90708032652736,2.828147591766072,0.9005408655269104,0.5796411742544663,1.0,0.770139997268709,0.38538127007509215,0.0701045817449687,0.33341147150257
19123,7,47.8879483851026,0.7934103513197414,37.907040263773226,1.0211609681031952,0.5350476330929816,0.7918897317198327,47.8879483851026,37.907040263773226,1.0211609681031952,0.5350476330929816,0.7918897317198327,1.0,0.9168042437158784,0.1310859259728191,0.16011249429901173,0.16604372014586466
08051,4,260.5444410937388,0.5913476351647428,188.05881583760493,4.903507088842974,1.002920131401112,0.6925163576788439,278.4647381447718,212.58183842445058,3.261485568722641,0.8604801501726996,0.6948450285163087,0.875,0.8864175519470365,0.40563906222956636,0.3931558784658321,0.18315732851819921
34009,33,37.98777552968986,0.9181697519,19.890462521039662,4.0645338709747865,1.1729691690310706,0.4912768060108816,42.39246402581846,22.758193286878868,2.386519173497486,0.9354177601357401,0.5207167746876192,0.8071625344352618,0.6315603412150343,0.08416038687324877,0.3098496335962833,0.1432332543580368
42089,33,37.8120913626539,0.8932739341261735,21.26444638370219,4.668312029881746,1.0352981986349823,0.5559304982481962,40.54658245547165,22.179927219288658,2.076267251201379,0.8314123896701844,0.5924838568315556,0.8255280073461891,0.7027975875431955,0.2018441365681199,0.4013162469097056,0.20076379060789945
49005,26,58.02630829783652,0.8932544079034539,41.663895231199085,4.193082684859116,0.9516457638460867,0.614219864592831,59.29547775841468,42.705953403777706,2.689730210529967,0.8804305471721242,0.6238928567127232,0.9142011834319527,0.7889033013856999,0.2731279958867595,0.14978204023579136,0.18306032380339954
45055,15,60.71902291036176,0.8483659220848532,31.56798618406885,3.9826076696908728,0.9517346001796213,0.5803600384988822,63.6946337009764,33.116551080436,2.237396027027811,0.8265685822906207,0.5960798376948717,0.8933333333333333,0.7838957964946869,0.27634980184844377,0.45914791702724456,0.15896211136606986
01117,48,25.525353057629317,0.9804664372036985,14.203678037571486,3.1204374063417286,1.0962948196701063,0.5014085985854461,27.892792112426076,15.599595094367402,1.8188145145760597,0.876342830285982,0.5323873874691545,0.8224826388888888,0.6240380907618265,0.13391017769482985,0.31127812445913294,0.16504650804399684
38059,5,126.18582700774033,0.6156655790150696,93.92905835330487,1.3735163518513867,0.6899261682748024,0.760613676297777,126.18582700774033,93.92905835330487,1.3735163518513867,0.6899261682748024,0.760613676297777,1.0,0.9416245872316406,0.23903595255631876,0.11452470277266567,0.22044587942625088
40143,175,17.394945670403356,0.9954721221404794,8.148632304028986,2.499406376534617,1.1560052983729485,0.4587444056903923,19.824315677219623,8.906683425591991,1.251821073062676,0.85636309290171,0.5123655433727317,0.7357714285714285,0.548657688167223,0.21241154870837683,0.3000538789597987,0.2386623447399403
37011,5,61.88113283777228,1.0537508837772196,51.87445760130882,2.337605611630471,0.6573586538206865,0.7126220766579139,61.88113283777228,51.87445760130882,2.337605611630471,0.6573586538206865,0.7126220766579139,1.0,0.8598912299469816,0.17353374935095933,0.10803154614560012,0.1807873122543786
04001,16,43.949802049601985,0.7289112373160122,22.63451303078747,2.6804561583195476,1.3883737885983112,0.6042557172486003,52.39192809692672,31.438048637170976,1.910658120686653,1.094934623590717,0.6192985622720436,0.75,0.7580545341753815,0.1330878637739401,0.07351950473613836,0.022474208863135555
51031,12,53.55075287874594,0.9228084931123105,33.48891938727401,2.481423832357936,0.8649925803317395,0.5761577315542386,53.76041280151951,33.56432651148611,2.120105667064173,0.8490065603364119,0.5790213313805256,0.9861111111111112,0.7494346136348913,0.15563906222956614,0.3809300909097881,0.24096923759788863
26163,611,4.378929695448756,0.9847627876334971,1.5068495419034758,0.7860076480711717,1.6986581031397168,0.2797250544094211,8.398367059621583,3.217120387010041,0.42849211738206,0.8342373832625781,0.41304147206204417,0.6290243516973328,0.27234214737696555,0.21262377537747862,0.26377568110385907,0.060032031876769844
41065,8,56.98268526655037,0.6825083541597354,44.544866572658066,1.2264904364207871,0.6042215240831146,0.7588904053681745,56.98268526655037,44.544866572658066,1.2264904364207871,0.6042215240831146,0.7588904053681745,1.0,0.9300611005736812,0.14939747034769923,0.2189952586626634,0.08843888000287473
27045,6,95.1182816384973,0.6544688617451268,69.41360275095536,2.3471465095881503,0.8013632394837351,0.6799849028489813,95.1182816384973,69.41360275095536,2.3471465095881503,0.8013632394837351,0.6799849028489813,1.0,0.8756193280256986,0.08880563947945651,0.0,0.2829793357462945
02130,4,335.8105227874103,1.9236331331469032,156.40228017415305,2.301839627066414,1.334483089535007,0.27779643745379135,335.8105227874103,156.40228017415305,2.301839627066414,1.334483089535007,0.27779643745379135,0.5625,0.4515529851210106,1.0,0.0,0.5295941588213993
