GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,94.15313574935261,0.7284454100774184,63.204784404449164,1.1044594432107795,0.6501539396480911,0.7486945143157379,94.15313574935261,63.204784404449164,1.1044594432107795,0.6501539396480911,0.7486945143157379,1.0,0.9008999104484833,0.3245112497836531,0.034851554559677214,0.0729875790228776
13089,145,10.961345894124449,0.995473819216777,4.819335581205027,1.9081179512876605,1.2671621765757544,0.44460241809061596,13.588224539101033,5.648558045898646,0.8834081300549229,0.8004737066956199,0.5278435567158494,0.6226397146254459,0.5175305468657351,0.16967722496288717,0.28713468743430803,0.14469291980074928
20099,8,60.83821974757311,0.6711372498685442,43.15388048745808,1.704000525132488,0.6942917472062524,0.761354110219601,61.28035508089596,43.564055946167734,1.4562413812655453,0.6735662193841295,0.7624947774966059,0.984375,0.9044773236434781,0.0778195311147832,0.2189952586626634,0.10907564542180209
18005,15,142.41794220143032,0.9506217546698528,89.00805479190416,2.5455957045164834,0.9063009543774285,0.5835571175164465,142.41794220143032,89.00805479190416,2.5455957045164834,0.9063009543774285,0.5835571175164465,1.0,0.7767750041511555,0.3122688518083551,0.0701045817449687,0.2221097992494681
19123,7,41.071258703504476,0.6804710349050728,33.89656558849526,0.8726247549810903,0.5078839671094717,0.8132554972711827,41.071258703504476,33.89656558849526,0.8726247549810903,0.5078839671094717,0.8132554972711827,1.0,0.9428817779084948,0.08893660698832365,0.16011249429901173,0.10139079251561858
08051,4,280.5504421311722,0.6367544815089842,187.411883180961,3.0714508555850832,1.0427497575858642,0.7006982828345066,299.9073915268119,213.10662484541535,2.4318450449857196,0.9059997229552735,0.7017557813704791,0.875,0.8873862978683587,0.40563906222956636,0.3931558784658321,0.21371064191468223
34009,33,37.53845007625229,0.9073094939787987,19.902379691987754,3.7738070819616225,1.1499763292246863,0.513109171038167,41.80513975951975,23.135318888846154,2.374071167429539,0.9058205940019898,0.5385293065221879,0.8172635445362718,0.666571305125328,0.11206985735993921,0.2765498207481047,0.0704115148364094
42089,33,37.25343373071789,0.8800761901579046,21.54367525039297,4.479646415713922,1.0520074128518366,0.5631779481263149,39.79264875566329,22.845771805499616,2.1753297577070883,0.851653028471246,0.5955887370129914,0.8255280073461891,0.7313061680134245,0.16853637437877586,0.4013162469097056,0.09843555419187576
49005,26,55.955069591104646,0.8613698514172458,40.381341192601475,3.696401280683524,0.9302929451861273,0.6353049673311357,57.205082351290805,41.6534451525011,2.4764793065982,0.8576272210834471,0.6433077976996462,0.9038461538461539,0.7985667290212134,0.13539859940548044,0.14978204023579136,0.10761519043971718
45055,15,55.88091372913058,0.7807678818011392,29.573637476611054,2.960021062410423,0.9009606517050758,0.6169635352814068,58.842190953208686,31.711807607293167,1.9204459496058917,0.7697320728041894,0.6270704743131188,0.8888888888888888,0.8279981871537598,0.27634980184844377,0.45914791702724456,0.08685866713586436
