GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,123.62246009037592,0.9564441260357318,81.73418481386267,1.1466052936485596,0.7419952323703403,0.6869600596701013,123.62246009037592,81.73418481386267,1.1466052936485596,0.7419952323703403,0.6869600596701013,1.0,0.8557520408570657,0.03903595255631878,0.23645279766002797,0.13035830704734835
13089,145,10.54718714303501,0.9578612671003396,4.266713325561343,1.5232944771630756,1.2412623985539954,0.48941535957984694,13.168581420057235,5.288876837903641,0.79838393890998,0.7580803370648309,0.5586415312328444,0.6740546967895362,0.5593095274794609,0.09275764221532755,0.2647738457375307,0.07442588326068986
20099,8,56.709252102638146,0.6255885141968631,37.87200531368853,1.6051643671922777,0.7106290430026037,0.794297220281332,57.14474154499793,38.32068473159332,1.478179643089187,0.690162837335978,0.7949452360858006,0.9375,0.9067225045465002,0.09960175271458134,0.2189952586626634,0.08240543124000428
18005,15,143.90630627549353,0.9605563966524788,87.74112368590716,2.076318905267466,0.8308264373633789,0.5867435842442804,143.90630627549353,87.74112368590716,2.076318905267466,0.8308264373633789,0.5867435842442804,1.0,0.7722006637585028,0.2926906350375461,0.0701045817449687,0.11227936707740456
19123,7,52.13703211524215,0.8638094209981113,39.10356210113256,0.5328771074333502,0.4650568713575535,0.7869975204250418,52.13703211524215,39.10356210113256,0.5328771074333502,0.4650568713575535,0.7869975204250418,1.0,0.9221778875024046,0.12076010388449471,0.16011249429901173,0.021474660935782944
08051,4,364.77257613556145,0.8279101997540146,227.50707663031062,3.865149336254518,1.0515508731286496,0.6832001214112903,389.95407322430356,259.3239769030229,3.7332028526731,0.9160581407184569,0.6837700685825334,0.875,0.9000087290392735,0.13792538097002988,0.1431558784658321,0.24208740434808046
34009,33,34.36046364123955,0.8304971253709905,18.39684021981857,3.3186371078244368,1.1398246154751026,0.5437029365504182,38.217551248321804,21.48727062984517,2.0780942835548504,0.8927529624732703,0.5676999127015602,0.797979797979798,0.7226847894822545,0.1435375220785867,0.29123964650542666,0.03608657637898942
42089,33,36.05146078255371,0.8516807466522247,20.91828448053669,3.4660305520105057,1.0757017697097615,0.5908048707682222,39.01936204776896,23.183133700818047,2.0424167618135805,0.8803550914504231,0.6121181095183454,0.8218549127640037,0.7550322772976769,0.08228874919244396,0.4013162469097056,0.040371638340981716
49005,26,58.54781377060832,0.9012824399455432,38.85212297500747,3.2937169826189105,0.9751668577754377,0.6405078762096127,60.13358470169665,40.36704187957833,2.3931359540575285,0.9055494405311151,0.6468087287449349,0.893491124260355,0.802232857111489,0.06799243371711243,0.14978204023579136,0.014450973074785245
45055,15,52.93315984788348,0.739581877486886,31.614785054518272,2.7250440760162857,0.99240092096216,0.622566338746893,55.79003553135506,34.30361861211786,1.964356322749963,0.8720905831665972,0.6298620163310398,0.8844444444444445,0.8535399963867252,0.0782838515198923,0.45914791702724456,0.028920041851063033
01117,48,25.279747399716268,0.9710323618423353,14.041185071569954,2.53176795351686,1.1248721039552025,0.5183558256477855,27.6899431297825,16.005097882068604,1.6944141044138117,0.911875514038201,0.5400104260189496,0.8125,0.6766844878612318,0.061890757154297524,0.31127812445913294,0.021992999664462762
38059,5,149.86098538657842,0.7311776015394909,108.78001116038183,0.9211966398685919,0.7892934737773547,0.7356510978411801,149.86098538657842,108.78001116038183,0.9211966398685919,0.7892934737773547,0.7356510978411801,0.88,0.9236601994373516,0.00729915676047397,0.11452470277266567,0.19302968908806456
