GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,154.74928911543572,1.1972666493973636,98.54382959133014,0.6554061810160756,0.7677335160443352,0.5991388091233895,154.74928911543572,98.54382959133014,0.6554061810160756,0.7677335160443352,0.5991388091233895,1.0,0.8329591281713734,0.6,0.0,0.2516238685553034
13089,145,10.873663763793475,0.9875108130311566,4.466997496679425,1.5249343267301854,1.255412653353164,0.47999848109880683,13.594349982711552,5.682790790329557,0.8671521645465484,0.7812418090113096,0.542890038926908,0.6521759809750297,0.5582298956055157,0.10819651656680346,0.28713468743430803,0.057945391917579726
20099,8,72.01089970049887,0.7943887475024328,45.793810823619424,0.8864810701380799,0.619575230305748,0.7438310096452577,72.5740765418804,46.40225983071806,0.7821153192449504,0.5976637260248869,0.7443164377433353,0.984375,0.9033730465401175,0.0778195311147832,0.14442376072437557,0.07383228347727222
18005,15,153.02827734271597,1.0214444000032499,94.08982686006154,2.151188848344454,0.8738627424809051,0.5527038225256091,153.02827734271597,94.08982686006154,2.151188848344454,0.8738627424809051,0.5527038225256091,1.0,0.7451671505247949,0.3081704165945513,0.0701045817449687,0.09292164621783675
19123,7,56.73737419641259,0.9400281597392325,37.68183400736628,0.5403731467364455,0.4867934298847188,0.7925740127493193,56.73737419641259,37.68183400736628,0.5403731467364455,0.4867934298847188,0.7925740127493193,1.0,0.9226778052508889,0.1310859259728191,0.16011249429901173,0.073732006912493
08051,4,353.3205270112758,0.8019179270384347,208.62047918402823,1.0241994718862086,1.0083048948946902,0.6599430135468434,377.7149388129745,238.17071798942717,0.9178268898362925,0.8666341655939317,0.6601809430744681,0.875,0.8700397096478414,0.40563906222956636,0.25,0.31940598287571825
34009,33,34.27383905093906,0.8284033971261641,16.978354014963866,2.6795050356096026,1.1162114490869888,0.5697407864229721,38.45410862413096,20.196437274637713,1.7904720990859502,0.8623572908460174,0.588973241474319,0.8191000918273645,0.7509585523336203,0.117270208565533,0.24797242764774027,0.024536304477200902
42089,33,35.24797039826971,0.8326990666991604,19.58069757138463,3.0939397636820423,1.0202282875573419,0.6025195311686876,38.19705939964396,21.66237417841738,1.6912070453938903,0.8131575140711292,0.624026409792719,0.830119375573921,0.7842742067334936,0.09302274798890364,0.3376116828046366,0.04683365348521694
49005,26,56.299900117756735,0.8666781572003854,37.421740029357736,2.990990327088269,0.915864756065122,0.6515654142989917,57.87745624064895,38.91929166319086,2.149644271825684,0.8422189180095141,0.657553728537449,0.908284023668639,0.8043237537397092,0.12553659350328766,0.14978204023579136,0.026194083202065115
45055,15,61.93936125182823,0.8654164840453459,31.732167628438006,2.154472648905175,0.9258970295433598,0.5841652459030386,65.39120255601807,34.60160372129324,1.492243669577381,0.7976459285933133,0.590521663811616,0.9022222222222223,0.7662151211596236,0.2736971567160047,0.17537083096133463,0.025207839265151088
01117,48,25.45389251121243,0.97772153227769,13.52678053954252,2.231777425985996,1.083420745588504,0.5353379767055656,27.96778051082438,15.500235707780435,1.4561519659378934,0.8603353469163054,0.5555806041676821,0.8220486111111112,0.7092020793146077,0.09590061969546251,0.31127812445913294,0.022056922604372493
38059,5,127.34674323120318,0.6213297346168108,76.15006938274485,0.4957545870832233,0.6280064768014897,0.8056773176089823,127.34674323120318,76.15006938274485,0.4957545870832233,0.6280064768014897,0.8056773176089823,0.92,0.9387461552673078,0.23903595255631876,0.11452470277266567,0.1862863549848075
40143,175,17.285816664085647,0.9892269239337952,8.016247661006926,2.1131523573746764,1.1492447376789812,0.4789906635110968,19.750380133010218,9.231898708558445,1.2330361062958175,0.8472023402247157,0.5196252527446488,0.7401142857142857,0.6094321542661277,0.1101497480431731,0.3000538789597987,0.06707583958066105
37011,5,81.77364712211372,1.3924931392338082,61.92668540939689,1.3252442313893513,0.7840129974272559,0.6553787751063544,81.77364712211372,61.92668540939689,1.3252442313893513,0.7840129974272559,0.6553787751063544,1.0,0.8441426829492407,0.17353374935095933,0.10803154614560012,0.20130374870298953
04001,16,79.21409877076921,1.3137726236561533,31.92496372026264,1.1711974830591556,1.664888293545633,0.44349219700123615,95.82419978908996,46.41624645004618,0.9077831163809135,1.5041372059793159,0.44784628767919854,0.61328125,0.6576592907361497,0.09233182632447556,0.03257677224140754,0.1211807483982964
51031,12,50.50050649439026,0.8702453988838871,28.510270629734602,1.2486960064264956,0.7203397686945993,0.6380851996311713,50.804764942438716,28.65382291172946,1.0082824486564488,0.7023163851550867,0.6401526519423825,0.9861111111111112,0.8226411158555775,0.17178971068392124,0.17432160455067677,0.041184134770614396
26163,611,4.293191480172294,0.965481408448505,1.4544559280303098,0.7343034252474487,1.724974913046774,0.31991177085281397,8.15343170131726,3.3099268411654044,0.5239655299727689,0.9360458390434783,0.4443351469298687,0.6866610771963002,0.3722644281418181,0.05919139444872149,0.137710865037878,0.012235657270506524
41065,8,68.03842952931726,0.8149281898606225,46.661639255306,0.7306169047623514,0.7219529065106698,0.7439381921550079,68.03842952931726,46.661639255306,0.7306169047623514,0.7219529065106698,0.7439381921550079,0.953125,0.8980712108463464,0.21936093777043353,0.2189952586626634,0.1715803560113219
27045,6,46.84518435826659,0.3223219969607486,32.124793283072194,0.6193330210548245,0.5641665144579701,0.8518407864091083,46.84518435826659,32.124793283072194,0.6193330210548245,0.5641665144579701,0.8518407864091083,1.0,0.9799841000419164,0.08880563947945651,0.0,0.07400340934943628
02130,4,337.2087899317502,1.9316428672836312,164.86782120258613,2.5099636558211085,1.6958741903663141,0.24264049249363995,337.2087899317502,164.86782120258613,2.5099636558211085,1.6958741903663141,0.24264049249363995,0.375,0.4024793284937629,1.0,0.0,0.6760996380362531
55001,7,50.00968874350518,0.47836866297079605,29.46937089117852,2.059300176905553,0.9248880180652359,0.7145191857645692,52.09720087409458,31.254670742661176,1.4081492982306096,0.8293225085599234,0.7198616497835056,0.8979591836734694,0.8770114836744278,0.3396348215831049,0.1636067182466651,0.07852795917449781
39147,14,54.252198022605974,0.8397754819536658,31.163395230492046,1.08489249831946,0.6536920868518366,0.7132229996636421,54.67181434852653,31.621999853700785,1.0759556282819946,0.6327650208443523,0.7133897841019663,0.9846938775510204,0.8850975153023529,0.1502430748400171,0.25698118924235397,0.0471492194741617
28035,17,51.138594018470286,1.0257758908620134,31.550403201347365,1.4568561400826803,0.7231886168411645,0.6606342178644097,51.26240575917767,31.54561998209348,1.1364063432630827,0.7097954904443934,0.6630036230020069,0.986159169550173,0.8203659410844873,0.09059388487446463,0.2883753130167114,0.05244740812671352
55039,20,100.70326540774143,0.9057511777606347,53.36027078714979,1.9760829630177061,0.8500600027091809,0.5988098490603938,101.67197849216193,54.110169716413985,1.677324997911863,0.826591839499164,0.6003096850297948,0.9725,0.7895329750124552,0.11365952125819138,0.35216095130071173,0.05558252443004485
33019,10,66.7481866873882,0.5078631006902494,37.68337846410927,1.6245650388032993,0.6836182084118612,0.7702934792765423,68.41037323509694,39.04573937848112,1.0890936676327394,0.6143349562230119,0.7730734603129299,0.95,0.9296804145885288,0.10918592546081222,0.2834360587491572,0.07163806180983953
