GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,124.51804780586805,0.9633731226695634,79.61140350550413,0.8866774268902958,0.6885822539468759,0.6799848792433575,124.51804780586805,79.61140350550413,0.8866774268902958,0.6885822539468759,0.6799848792433575,1.0,0.870921178367291,0.3245112497836531,0.0,0.13972806308030522
13089,145,10.571164570043154,0.9600388191153327,4.258510693015796,1.487296425865686,1.2290107180197087,0.4861844528696384,13.231650763157798,5.310636622270943,0.7746475240357491,0.7380264964082812,0.5539612962132431,0.6582164090368609,0.5786501593152782,0.10662287858160739,0.28713468743430803,0.09395781278429882
20099,8,46.70621895441444,0.5152399835314742,31.523327638788032,1.096453011649708,0.5788139324712547,0.8240473512505178,47.072863244186145,31.961597506001237,1.0517566149400823,0.5562554234628619,0.8243286185174031,0.984375,0.9451556348503026,0.09960175271458134,0.14009843251163545,0.07898519866558301
18005,15,130.12136326082393,0.8685436452107047,74.10677554423197,1.7616280010226482,0.7511709568700816,0.6432248819725013,130.12136326082393,74.10677554423197,1.7616280010226482,0.7511709568700816,0.6432248819725013,1.0,0.8192376088458364,0.2022558509643111,0.0701045817449687,0.1267837212377534
19123,7,45.03085620215518,0.7460738796380607,32.414426636825105,0.449128640855475,0.4100036439685595,0.8216491927826147,45.03085620215518,32.414426636825105,0.449128640855475,0.4100036439685595,0.8216491927826147,1.0,0.9453393077945375,0.16093059083726782,0.16011249429901173,0.06024709139538145
08051,4,357.4787206554286,0.8113556182350093,250.69910796068143,2.1405276540801825,1.1471632903822244,0.6195176561935084,382.1607508235254,286.4220163301964,2.3550674083663905,1.025329474722542,0.619592736932461,1.0,0.8576829040627169,0.5,0.25,0.23940288744885238
34009,33,33.82997688612758,0.8176751876413988,17.7353338667378,3.369069153025181,1.1245349862442917,0.552724554602103,37.69777195944387,20.492615931604913,1.999870927783351,0.8730716312293544,0.5792450998538425,0.8209366391184573,0.7387310388726557,0.15227125871468977,0.2648126079842472,0.058114975309032695
42089,33,33.99058881061472,0.8029946479001586,18.767530876042276,3.2751103444378016,0.9883036870331946,0.6164177554294721,36.79484541153238,20.32690378588529,1.5602230751875443,0.7744857788422124,0.6425125098691075,0.8264462809917356,0.7927794610027241,0.10353887741091074,0.4013162469097056,0.1077437551713073
49005,26,55.185199294988756,0.8495185023362446,35.812304527118194,3.0880830733154485,0.8840385520913159,0.6632688732565133,56.64445544816307,36.99665510271989,2.0494612594803097,0.8082307444134748,0.6706402785874581,0.9023668639053254,0.8150863003141708,0.21085456846812745,0.14978204023579136,0.030620154883270106
45055,15,47.57461551175052,0.6647123194989852,27.517305563953187,3.032627987697394,0.9418691922580243,0.6513353315452148,49.869820617412174,29.19620756719456,1.787986399744044,0.8155252152142063,0.6634006505293817,0.8933333333333333,0.8502189849439342,0.20703049004933827,0.2592955408577266,0.0849289932775158
01117,48,23.60775256759229,0.9068085756962859,12.784020459083827,2.397551354786986,1.0570235413302131,0.5499090678073105,25.916028863377562,14.35785725431944,1.4434347954419862,0.8275133509038376,0.5749418074675625,0.8211805555555556,0.7205995014146079,0.1223364530693885,0.31127812445913294,0.07317184705635163
38059,5,142.62785713868323,0.6958868862790719,85.21339752548374,0.5694573394363204,0.482417856430122,0.7842877546438275,142.62785713868323,85.21339752548374,0.5694573394363204,0.482417856430122,0.7842877546438275,1.0,0.92301845885044,0.23903595255631876,0.11452470277266567,0.07652201217486312
40143,175,16.761232422548414,0.9592061927363971,7.671956899211472,2.0846149776371172,1.1291598938444518,0.48944488633783023,19.13856843445096,8.732491191020499,1.1614834325932346,0.8199868036364026,0.5329812449860184,0.7404408163265306,0.6172513157013082,0.10585058724172523,0.3000538789597987,0.1048300467342321
37011,5,81.07289026724241,1.3805602103866679,62.97879945605993,2.2743592057167326,0.7903648863932012,0.6545275225242101,81.07289026724241,62.97879945605993,2.2743592057167326,0.7903648863932012,0.6545275225242101,1.0,0.832171753284694,0.23903595255631876,0.10803154614560012,0.1626005642342969
04001,16,63.833577581291884,1.0586853602793074,27.631337959046657,2.013880823165179,1.4253151095414864,0.5176400052699265,77.00760139231191,39.015382793612126,1.1074693439840453,1.1495992372405814,0.5293337087839338,0.7265625,0.690692639784596,0.09233182632447556,0.03257677224140754,0.026587472753872653
51031,12,44.84589303162831,0.7728027851354071,27.06611257336206,1.6200520202240776,0.7380587558263392,0.6587086211176534,45.04266433038329,27.089365799557154,1.2849100273608927,0.720284935485865,0.6616536533212198,0.9861111111111112,0.839542830064965,0.0995983135651326,0.24013557289820658,0.09347821613262647
26163,611,4.2877069980632045,0.964248021692813,1.4325377302615157,0.7211754952355313,1.7114542199285014,0.30814188512583146,8.20085844712462,3.221189811652155,0.46923427811223817,0.8837400735528974,0.4338307508975978,0.6836288341668431,0.36860787810521795,0.045721002787873305,0.14301841929219977,0.021710098224768506
41065,8,48.03324811417544,0.5753167468679513,32.34514347152435,0.5790490980914043,0.47279005448123557,0.8233636451696578,48.03324811417544,32.34514347152435,0.5790490980914043,0.47279005448123557,0.8233636451696578,1.0,0.9474872011918278,0.08973381769874816,0.2189952586626634,0.016990727923766
27045,6,30.250220957501547,0.2081390384325638,22.966371623695725,0.9776769430488547,0.5024154236918398,0.8939518755887318,30.250220957501547,22.966371623695725,0.9776769430488547,0.5024154236918398,0.8939518755887318,1.0,0.9904620758194879,0.08880563947945651,0.0,0.13652269484662832
02130,4,336.6745184217479,1.9285823843356702,161.97490947447903,2.3349406956479832,1.4639634416301566,0.25510697936787624,336.6745184217479,161.97490947447903,2.3349406956479832,1.4639634416301566,0.25510697936787624,0.5,0.4205666236897886,1.0,0.0,0.7418606109344552
55001,7,59.67653083947269,0.570837031496652,32.58853870740502,2.799876363232384,0.9245793316413037,0.685216261693018,62.13660467595371,34.337929886579516,1.9013864451470823,0.8289863833427529,0.6922621718336792,0.9183673469387755,0.8943049509810722,0.31060825325691205,0.2569811892423542,0.22488349027672938
39147,14,45.40456167262982,0.7028219878877473,28.676583063130607,1.5222279309194315,0.6578513630483404,0.7393891072586002,45.71797047894638,28.90227555919564,1.3258320052402477,0.6369889490024596,0.7408480280145983,0.9846938775510204,0.8947064629502075,0.1502430748400171,0.25698118924235397,0.07352245759486503
28035,17,46.26465179082827,0.9280107386021814,31.448700035923842,1.3310131044447358,0.7199473332399263,0.653494581825596,46.47408120392312,31.608052208637037,1.1744454841703893,0.7065202073648207,0.6547119579919805,0.9896193771626297,0.8318770139472544,0.0714595477071902,0.2883753130167114,0.09935781781542508
55039,20,101.0201887276167,0.9086016679515394,53.83645964688156,2.2882816349967063,0.8352007513327017,0.5856813496626154,101.97790795344415,54.46103660863045,1.8608549638499887,0.8114293380945934,0.5877831683801333,0.98,0.7707690301324407,0.07607006685329111,0.35216095130071173,0.09258514402807566
33019,10,86.52279243024782,0.6583210095249991,46.93021778871305,1.7456242272838092,0.680007987629803,0.7252140299871506,88.69459839604431,48.574214361480585,1.0114842968182223,0.6105347238208452,0.7285615231447378,0.95,0.9077679682300188,0.07353374935095974,0.2834360587491572,0.06721266080142993
51009,9,63.466106450854994,0.7293698455408841,35.769172406237985,2.398773599356201,0.8633152177471524,0.6059021141352794,64.1378848338307,36.03666671603635,1.8214476861955333,0.8345383878167006,0.6100850901734933,0.9753086419753086,0.8221355750888457,0.3526953080887093,0.12453194001034246,0.11999386466981876
29113,7,113.53014498228609,0.6995063934106183,74.74861674535336,1.2273428881915238,0.6270067843713599,0.7003247912741789,113.53014498228609,74.74861674535336,1.2273428881915238,0.6270067843713599,0.7003247912741789,1.0,0.8774360782386033,0.5684397157166845,0.16011249429901173,0.0859903213594552
27089,4,38.65671087832347,0.3278105086393834,29.31334929470904,0.5636127292940198,0.565680695659299,0.8420657501777313,38.65671087832347,29.31334929470904,0.5636127292940198,0.565680695659299,0.8420657501777313,1.0,0.9651353124710105,0.061278124459132784,0.0,0.2422600533745195
