GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,96.02216368164541,0.7429057337591449,67.51921506302432,1.039285065413912,0.7214264811045215,0.7277424096931544,96.02216368164541,67.51921506302432,1.039285065413912,0.7214264811045215,0.7277424096931544,1.0,0.8907783240140213,0.3245112497836531,0.034851554559677214,0.04960992383368677
13089,145,10.87319856852289,0.9874685655081641,4.664324551891189,1.8154610815513044,1.259241176738903,0.45188555566109856,13.53753701275061,5.498284255898108,0.8351971041740062,0.7875084266979705,0.53375093870177,0.6225445897740784,0.5269228976068941,0.22128892477642828,0.28713468743430803,0.16530445012738654
20099,8,60.23583406776082,0.66449202799672,40.15895178498613,1.6118530773022177,0.6541938448179602,0.7763792695556252,60.66691311778427,40.501618004071396,1.342660586741705,0.6328318423547532,0.7776357645631714,0.984375,0.9100476657846079,0.0778195311147832,0.14009843251163545,0.07447446696526476
18005,15,141.8666988658999,0.9469422751129102,88.60513625546461,2.5483770439496625,0.8972826267997763,0.5813308407540472,141.8666988658999,88.60513625546461,2.5483770439496625,0.8972826267997763,0.5813308407540472,1.0,0.7831814258283567,0.35503044753646495,0.0701045817449687,0.2601312943429794
19123,7,39.96921470749774,0.6622123050256878,33.23151128389397,0.8131429720500039,0.4912850514160766,0.8174137937893683,39.96921470749774,33.23151128389397,0.8131429720500039,0.4912850514160766,0.8174137937893683,1.0,0.9522014368889801,0.1310859259728191,0.16011249429901173,0.10843518158244864
08051,4,297.8691101590365,0.6760619921182631,190.91366141103208,3.561531890155079,1.0389560345606685,0.6796929831139671,318.3950311177604,216.4268365044679,2.310117052037037,0.9016640394979069,0.6814538934928097,0.875,0.8728748694812605,0.5,0.5,0.21501826628863285
34009,33,36.978347661491384,0.8937717416879946,18.975937227443783,3.4013813830170925,1.137365351848792,0.5229371245428809,41.35708981243673,22.219693310838895,2.171594830247091,0.8895873146138705,0.546490680752839,0.8108356290174472,0.678241005515288,0.10989653928847934,0.2648126079842472,0.06147168580503486
42089,33,36.267968237821066,0.8567955250039276,20.344003369974924,3.9917016223373794,1.0343521416754984,0.5821055361265195,38.98546060905854,21.837582755403943,2.0292884248396654,0.8302663874133677,0.611187998170446,0.8292011019283747,0.7431312880917785,0.15637622845863036,0.4013162469097056,0.09523390811845966
49005,26,56.90826271980442,0.876043264025611,40.92224916467726,3.6853749835292704,0.9396729057199776,0.6247035391663543,58.33682752143541,42.332327384639264,2.5659341042979653,0.8676443669300236,0.6321395325639476,0.9053254437869822,0.7929491712534656,0.17467421969451294,0.14978204023579136,0.11001685648310883
45055,15,57.22612066726499,0.7995631072472092,29.17624131469056,2.7188017850300126,0.9110169678717269,0.6155627720316906,60.34073535942081,31.42317339289697,1.8066366059635224,0.7809891431399928,0.6246566655984229,0.8977777777777778,0.8224454265688902,0.27634980184844377,0.32844903607394565,0.07809403836117784
