GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,117.54988505837679,0.9094617353356863,75.50266166180373,1.205100891949251,0.6835058199697839,0.7064839288514415,117.54988505837679,75.50266166180373,1.205100891949251,0.6835058199697839,0.7064839288514415,1.0,0.8802804394673907,0.03903595255631878,0.23645279766002797,0.11285949898107601
13089,145,10.75520775317629,0.9767530230264201,4.356695234063774,1.528923838421806,1.2325593377641582,0.48114470644147445,13.416368767234559,5.43459527772646,0.8060321330497485,0.7438349611904576,0.5489005278426692,0.6635434007134364,0.5416210461961141,0.08314397556617986,0.28713468743430803,0.08418293885218835
20099,8,53.821543184600095,0.5937327329180193,34.182387092067074,1.0771273885120534,0.551702809545147,0.8146508491703326,54.24204565227295,34.63244370634609,1.001703690036222,0.5287139652522129,0.8150533575746914,0.9375,0.9237330632728118,0.021782221599798153,0.2189952586626634,0.09128484499808687
18005,15,152.1160675418592,1.0153555149364302,88.12243174516699,1.8063267223612625,0.7921298058172639,0.5833396199110901,152.1160675418592,88.12243174516699,1.8063267223612625,0.7921298058172639,0.5833396199110901,1.0,0.7724125538999679,0.12388603666158036,0.0701045817449687,0.07448725108425314
19123,7,52.35898007762173,0.8674866679202423,40.207615549828176,0.5752612418040821,0.511669722359606,0.7825606106278813,52.35898007762173,40.207615549828176,0.5752612418040821,0.511669722359606,0.7825606106278813,1.0,0.9204293761574974,0.5087256743873156,0.16011249429901173,0.09090434808101952
08051,4,468.9227937535488,1.0642959181817266,307.70522777937003,3.9165312330878153,1.0980991180293787,0.5889671763237144,501.29928140327024,351.4998320494446,4.312750282264905,0.9692561348907187,0.589079603436238,0.9375,0.8396742946417006,1.0,0.1431558784658321,0.19454882778695798
34009,33,33.62823625280244,0.8127990888263069,17.17222707625422,2.849929433035802,1.1216547305096676,0.5657820435570051,37.59675664358405,20.293573357454317,1.8574242635242237,0.8693640679964868,0.5866532728297585,0.8089990817263545,0.7311191374449009,0.09932055396884423,0.25542216196577994,0.032793599587471134
42089,33,35.665050615823105,0.842552181757168,20.32188127541333,3.089481710027741,1.0459271857333847,0.6028224378868113,38.73857801820875,22.651726960574297,1.7773297117368059,0.8442877700374372,0.6225611865593841,0.8273645546372819,0.7542417800278456,0.08403589931126773,0.4013162469097056,0.03423808255530948
49005,26,61.90716392319325,0.9529961267113014,40.52831432800072,3.7335710892817358,0.9340994786396879,0.6234061619887836,63.44091556594875,41.845905756235325,2.5516775897676602,0.8616923342186872,0.6312913086641371,0.900887573964497,0.7741205385691933,0.15734978436041797,0.14978204023579136,0.06440353562096479
45055,15,60.90036123761417,0.8508995803987547,31.90666007434354,2.428351235310637,0.9856991013341879,0.6361448312632993,64.15360185440593,34.61213557032372,1.614028660958532,0.8645885462696135,0.6433826434241392,0.8888888888888888,0.8458670705057478,0.16115886271118185,0.45914791702724456,0.033033050258035976
01117,48,24.437505334254343,0.9386806025807836,13.510665496559133,2.5392629949800316,1.0955051477580766,0.5302768951084498,26.759116817003488,15.300369654196322,1.6586473856381727,0.8753609608389685,0.5534695516016674,0.8294270833333334,0.6820054137212873,0.11929006676866084,0.31127812445913294,0.054629133750994145
