GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,102.23966010953794,0.7910093545151025,70.52608792312444,1.0898466310414858,0.6907632112048679,0.7172024127853841,102.23966010953794,70.52608792312444,1.0898466310414858,0.6907632112048679,0.7172024127853841,1.0,0.8843838173757309,0.2490224995673062,0.23645279766002797,0.12702519016510877
13089,145,10.928432347842316,0.992484717883974,4.70359948185018,1.8671814496150883,1.2550568222331786,0.4452266064600863,13.592888604315789,5.464275507579617,0.8215593434890915,0.7806593762127347,0.5306808419185127,0.6185969084423305,0.5137596846832805,0.2518885613519782,0.28713468743430803,0.19654598596310643
20099,8,62.25407156863084,0.6867562292099632,44.31285045294135,1.7306628644516544,0.704242884827416,0.7549169594043148,62.7257662418071,44.81446493545266,1.556369607463133,0.6836753115707083,0.7557471246302122,0.96875,0.8956750224404886,0.15563906222956642,0.2189952586626634,0.10679628883962775
18005,15,144.849794829498,0.9668540634411907,89.25868966254923,2.652253955152915,0.9022890697308419,0.5786787354212097,144.849794829498,89.25868966254923,2.652253955152915,0.9022890697308419,0.5786787354212097,1.0,0.7738396946105318,0.38538127007509215,0.0701045817449687,0.29894597832309266
19123,7,41.100325322749164,0.6809526123658809,33.75338704595152,0.830428674281529,0.4863773235977473,0.8148405458583022,41.100325322749164,33.75338704595152,0.830428674281529,0.4863773235977473,0.8148405458583022,1.0,0.9479416650089926,0.1310859259728191,0.16011249429901173,0.12622868977483018
08051,4,250.20150687940875,0.5678726776387518,167.74419625813607,3.101588938265288,0.9745044903225546,0.727007630542431,267.45856218817124,190.81423089174288,2.6512510976048387,0.8280051317972053,0.7279337340610208,0.9375,0.9040524056549165,0.40563906222956636,0.3931558784658321,0.18003653257726565
34009,33,37.4532485375222,0.9052501610858746,19.25886041203869,3.7002187940785882,1.1477435447511266,0.5129854857783083,41.75128745968639,22.25731599283572,2.2297028463126116,0.9029464778179396,0.5398527479666653,0.8089990817263545,0.6588514692564451,0.07983612157641132,0.2765498207481047,0.08636220311654402
42089,33,37.06659244901085,0.8756622463438244,20.9737588921378,4.353632323138915,1.0292847586378395,0.5677008099458059,39.738414387455876,22.172412678284427,2.039689837750743,0.8241280335446134,0.6007597991395877,0.8282828282828283,0.727692462333571,0.17810670362083414,0.4013162469097056,0.12861704898197618
49005,26,57.04950155504461,0.8782174883705044,41.07492301891732,3.921898347661998,0.941539781949471,0.6219352231405922,58.31015200028966,42.23263229710921,2.555784464931336,0.8696380609760543,0.6308110128904975,0.9038461538461539,0.7938578159888137,0.2386647044683657,0.14978204023579136,0.14129801364595113
45055,15,56.971978217762924,0.7960122300562008,28.88624361574598,3.032666749241714,0.9064413014478045,0.6190857398294717,59.93282402254874,30.79637456821296,1.8558034489917685,0.7758671284863484,0.6305165530253701,0.9022222222222223,0.8138893254731131,0.2905262494951906,0.32844903607394565,0.09476919224018107
