GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,96.96592901440972,0.7502074717137098,61.51199073269963,0.8988200959136964,0.6350570457157826,0.7504729392197921,96.96592901440972,61.51199073269963,0.8988200959136964,0.6350570457157826,0.7504729392197921,1.0,0.9137236874476169,0.3245112497836531,0.034851554559677214,0.08153801273307246
13089,145,10.697760712444696,0.9715358694403412,4.359412590698654,1.61597559168343,1.2312420839100928,0.4791835501348423,13.370021930007432,5.271528497859386,0.7810058895063225,0.7416788489069442,0.5546459950733159,0.641474435196195,0.5571450571817904,0.16277060780663577,0.28713468743430803,0.14271633203853873
20099,8,54.599477598481315,0.6023145218868059,38.31248799770401,1.1464333936798203,0.6696171415806018,0.7859603451247598,55.02349593515921,38.80536293783151,1.0493709591402711,0.6484999533517227,0.7864588487131332,0.953125,0.9404151540970508,0.0778195311147832,0.14009843251163545,0.06896096700610647
18005,15,136.50783681305367,0.9111725485674637,83.05498314045784,2.0631560502477675,0.8259767023920155,0.6048890288362008,136.50783681305367,83.05498314045784,2.0631560502477675,0.8259767023920155,0.6048890288362008,1.0,0.80224305612308,0.30484156759088876,0.0701045817449687,0.16784603936901182
19123,7,38.9747925004878,0.6457366592895395,27.68035883471674,0.48638284495769,0.3780382120484563,0.8479272261554754,38.9747925004878,27.68035883471674,0.48638284495769,0.3780382120484563,0.8479272261554754,1.0,0.9559414266037761,0.1310859259728191,0.16011249429901173,0.10484673750501729
08051,4,279.60536972466554,0.6346094872412074,181.8653746829077,1.4919339882981055,0.9345203246303599,0.7155605974979824,298.90822459885317,207.4857404220051,1.3446653424512622,0.7823089424346971,0.7159136958900487,0.9375,0.9100609271952995,0.5,0.25,0.12892803184602442
34009,33,34.06236917870965,0.8232921412705152,17.32496792070963,3.139604331168152,1.1095021441410293,0.563050821211037,38.07774435172983,20.234780015925608,1.9748970974732836,0.8537208451177081,0.5868102419454618,0.8255280073461891,0.7426064594673594,0.12508924712062344,0.2648126079842472,0.05699769968084069
42089,33,33.66815959118182,0.7953775707446611,19.19373731937664,3.54098817798413,1.0126157095898944,0.6108285867284404,36.36659063164947,20.828773491569013,1.8678793703493888,0.8039360486578369,0.6366323590786426,0.8264462809917356,0.7901630067525733,0.06873246455716159,0.4013162469097056,0.08483954151500282
49005,26,52.51148639652169,0.8083594849511412,35.92347478842537,3.304486207873326,0.8781119790071336,0.6680896171494071,53.73047486737414,37.04237549609963,2.207563046726521,0.8019015763172547,0.6758157404609677,0.9068047337278107,0.8262924465837578,0.12553659350328766,0.14978204023579136,0.05074077542304761
45055,15,49.678500504003146,0.6941077913933179,26.86394913741077,2.5779894527058334,0.9393462160985162,0.6589806496183026,52.35200618847185,28.89271071180238,1.7069349453416285,0.8127009881699808,0.6679097547044299,0.8844444444444445,0.8559664576375137,0.27634980184844377,0.32844903607394565,0.06612670859252302
01117,48,23.614781598529664,0.9070785711359025,12.765503652979861,2.4778133973772962,1.0503364123725685,0.5584757761592771,25.847392514747444,14.330630057872742,1.5390281426496943,0.8191986476559078,0.5835020563375793,0.8268229166666666,0.7258972235880007,0.09633455453687606,0.31127812445913294,0.06650506649281496
38059,5,109.47354479002976,0.5341257012631975,77.70255568830297,0.6549092497656566,0.5207934282439681,0.8045755534252838,109.47354479002976,77.70255568830297,0.6549092497656566,0.5207934282439681,0.8045755534252838,1.0,0.9554384809640645,0.19999999999999998,0.11452470277266567,0.046970310911935376
40143,175,16.808181740800396,0.9618929925895792,7.774455697175381,2.175164302881634,1.137130814914822,0.4878936081144784,19.19587823154676,8.79369004749445,1.2064904125116618,0.8307876291653655,0.5330010801969547,0.7404081632653061,0.610650331217263,0.1255024282544851,0.3000538789597987,0.11471476771112504
04001,16,62.925504709920176,1.0436248938067252,27.371907162436543,1.442808804308651,1.559538467726457,0.5218839958593222,76.00068653454537,39.53665293256695,1.167582529788113,1.3482187730579467,0.5279126570969405,0.69140625,0.6990081360994799,0.09233182632447556,0.03257677224140754,0.06263264326632911
51031,12,45.26531685794301,0.7800304681898967,26.402132256254035,1.6023011704119074,0.7060945560157594,0.6634657634800848,45.45605502704265,26.415144988361902,1.2660205069445334,0.6878705356779533,0.666471900849227,0.9861111111111112,0.8511961528923111,0.17178971068392124,0.3809300909097881,0.10137140153211466
26163,611,4.287696885275435,0.9642457474619467,1.44782916240486,0.7398465273381578,1.7120568311251223,0.3112093983902284,8.189367173138779,3.212728073598437,0.47384676350075605,0.8860713179393137,0.4406212362371249,0.6757883965809585,0.3662019617423934,0.06743960940410793,0.17494871906467863,0.024761885186475794
41065,8,45.23351991165721,0.5417830887285199,34.208807581380825,0.6644254171463619,0.524517183872834,0.8142857974743087,45.23351991165721,34.208807581380825,0.6644254171463619,0.524517183872834,0.8142857974743087,0.984375,0.9548504326212832,0.31896269048501497,0.2189952586626634,0.04833033669349572
27045,6,34.2276944618945,0.2355063595426614,25.12782739009708,0.9464058911929776,0.4877079636700026,0.8838495921206443,34.2276944618945,25.12782739009708,0.9464058911929776,0.4877079636700026,0.8838495921206443,1.0,0.9910514463361718,0.08880563947945651,0.0,0.1389551091879702
02130,4,336.93568638160735,1.930078440316084,163.82278668862637,2.4865526220053917,1.6561154665132638,0.24624381532740824,336.93568638160735,163.82278668862637,2.4865526220053917,1.6561154665132638,0.24624381532740824,0.4375,0.4073137615243557,1.0,0.0,0.7816029469039628
