GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,106.2619724199901,0.8221292414644538,78.12574920634921,2.69290078853427,0.8228969569672477,0.6765891439160397,106.2619724199901,78.12574920634921,2.69290078853427,0.8228969569672477,0.6765891439160397,1.0,0.8910204662230342,0.724511249783653,0.23645279766002797,0.3610673420322331
13089,145,132.67557208700782,12.049164376157492,69.27248727269956,35.7678184728278,1.7166791887539565,0.105378722154241,142.4458925565412,73.3485854562634,18.50735061645774,1.536253790856515,0.15404028739406755,0.6129369797859691,0.38098129971240374,0.9475281609532693,,0.674069720434181
18005,15,153.96101603173622,1.0276703128025713,83.74726886804554,1.6494071193519473,0.8855494086478479,0.5173449399287079,153.96101603173622,83.74726886804554,1.6494071193519473,0.8855494086478479,0.5173449399287079,1.0,0.7302021396063075,0.47369715671600454,0.3772879630830059,0.11651268984028457
19123,7,64.26877582900707,1.0648088658825294,48.68832843007331,0.6570912120091166,0.6842670940554242,0.6701036755784376,64.26877582900707,48.68832843007331,0.6570912120091166,0.6842670940554242,0.6701036755784376,1.0,0.8698475536715751,0.6893917467430877,0.5087256743873156,0.2438096251488121
08051,4,429.2421035966514,0.9742341913320492,247.01557564484128,5.823316396862852,1.1010277668113813,0.38692304809641964,458.6930479595118,277.3690958049887,1.7207995215847578,0.9726031620701502,0.3911142480887609,0.875,0.854654327703561,0.75,1.0,0.451597655573916
34009,33,58.485569761700766,1.4136042537121243,47.0894173013753,15.180334777112364,1.430019244537276,0.40536091583976386,61.18487801311927,49.10169181471929,8.027234522848934,1.2663013679681956,0.4569751035918324,0.7768595041322314,0.6624655639776962,0.7406805411193684,0.3491181498566598,0.4214722733831933
42089,33,75.8102373980858,1.7909432291944585,62.7703679646035,18.67353318306019,1.3708621171843054,0.3902725858140108,75.86030312526073,61.862746495501774,8.446224718971566,1.237896379993002,0.4403185046691085,0.8255280073461891,0.6789234396498729,0.6092803818444119,0.36170341577647536,0.46526011849702065
49005,26,76.12064554637264,1.1717978303522187,54.398627885140826,6.753029267551574,0.9778979938364935,0.5787984767387943,77.4121487857702,55.158817073263755,4.276629608034156,0.9084661040023214,0.591383572473628,0.9363905325443787,0.7210606973375422,0.3310835040753163,0.1647361195502878,0.1527928093894308
45055,15,72.30585037733472,1.0102570246898515,52.403102866762865,9.03811887587469,1.1867052964391087,0.48780518100225173,74.00026624345271,52.79102821929314,4.248135692179515,1.0895954810885542,0.5141539901820249,0.8933333333333333,0.7274759401034534,0.6111289252631417,0.28624488343747556,0.3136208124518702
01117,48,50.08265868060698,1.9237487454688398,29.77414880824712,8.592443244002997,1.2485551610442345,0.39658348816537264,53.12144595045422,31.16190951840628,4.82480772670717,1.0656616789238618,0.43845461662502977,0.8111979166666666,0.5576777898009925,0.45410098128668924,0.2504902323492366,0.23008680999310782
38059,5,187.96001842815494,0.9170642719657793,133.61278531024533,2.217177271557999,1.0201572869733644,0.5828684984534399,187.96001842815494,133.61278531024533,2.217177271557999,1.0201572869733644,0.5828684984534399,1.0,0.8112719017800846,0.6099865470109875,0.2490224995673062,0.331674641471306
40143,175,54.91985266935323,3.142934926058657,26.207696708459796,11.025234143831398,1.3924757904796385,0.30639120204623793,53.85991794578155,26.43045460547299,5.857784544779009,1.176787358233659,0.3724579198225526,0.7379918367346939,0.4510355915415299,0.6448313454918456,0.7366673633429088,0.35816741980247435
37011,5,62.99514256665163,1.0727209427032658,49.095232857142854,1.6360935422949696,0.6056980322227562,0.7540423253506473,62.99514256665163,49.095232857142854,1.6360935422949696,0.6056980322227562,0.7540423253506473,1.0,0.9144567921247923,0.11452470277266567,0.12451124978365302,0.20265987247773765
04001,16,79.7340390001254,1.3223958769641584,70.91181074275117,32.72433600743468,1.529355548781064,0.3583758913337588,79.33043574371702,67.95351581879906,11.444882684457882,1.303555031722268,0.4630869703384998,0.67578125,0.6078382442111503,1.0,0.3112781244591328,0.6438078534895446
51031,12,68.00255568403007,1.1718478744950065,53.10743602192561,5.160919558524444,1.0807493180678982,0.5187575253962607,68.14978446263561,53.087022394467816,4.465202882286357,1.0678021253646293,0.5223441154874073,0.9861111111111112,0.7749677410765053,0.5602018099190117,0.380930090909788,0.3237815925218543
26163,611,56.10707242828042,12.617731019489609,34.08133714476252,27.67603125389849,1.8876074870495736,0.05481691216124623,61.64313602327846,37.28298310625551,12.50360050417622,1.5652015489252327,0.17018994468785925,0.26377835696357826,0.2747121328044962,0.9547173502366699,,0.7817991832390278
41065,8,66.13313816832178,0.7921076213860947,54.04646459573413,1.7443868957334339,0.7498398609074808,0.693320454112251,66.13313816832178,54.04646459573413,1.7443868957334339,0.7498398609074808,0.693320454112251,1.0,0.8715314016912499,0.3443609377704336,0.06660422960959239,0.17902750606790047
27045,6,90.68777282386026,0.6239843953426798,55.94638983084816,1.7464044346039598,0.7287963791704491,0.7086245021484235,90.68777282386026,55.94638983084816,1.7464044346039598,0.7287963791704491,0.7086245021484235,1.0,0.9557501397021172,0.19570962879973103,0.3112781244591328,0.2617378989896315
02130,4,176.2233329894808,1.0094652167488714,99.28648261634198,4.975652892752773,0.9770072253004332,0.45279569785449547,176.2233329894808,99.28648261634198,4.975652892752773,0.9770072253004332,0.45279569785449547,1.0,0.7093708978050939,0.5943609377704335,0.6556390622295665,0.42218046888521676
55001,7,91.38691225200242,0.8741633096586187,66.24598623258828,11.047724827491518,1.1955397727808388,0.5083573732458201,92.65731372775814,65.70102742504409,5.596253895049849,1.1240321970280245,0.5316702263213854,0.9183673469387755,0.7656171414351701,0.8032223212740381,0.11009182675183543,0.37319227858681714
39147,14,51.81566512524818,0.8020601328479574,36.13518997810579,2.44274332013706,0.8231718923497983,0.6710174775084001,52.14777721453899,36.37118441892017,2.15502097352187,0.8048792274640438,0.6729824439953047,0.9846938775510204,0.85266793952227,0.5196782303026855,0.25698118924235397,0.228904156269081
28035,17,81.3581397942922,1.6319419790114658,56.019331946504096,4.742669876778393,0.854626296950152,0.5959849254163024,81.30592416164458,55.76024073149073,3.9457115771175597,0.8426118874776011,0.5996084273743137,0.9896193771626297,0.7661803968355301,0.2677783017106799,0.28604880129257426,0.1505336751098957
55039,20,164.2959432600245,1.4777201464772158,88.25731942550505,6.6718815168093055,1.013857807425988,0.46215778128312585,165.5626463854575,88.6692282684719,5.418781422863988,0.9937324565571306,0.4660243224836048,0.98,0.6084915832981797,0.37830654596273017,0.2825035984200728,0.2295225326228465
33019,10,97.89899166231788,0.7448784443078795,63.10515412698412,5.338411517648098,0.9345341555176677,0.6211541191513182,99.62614945956173,63.63761867167919,2.8305211881675882,0.8784570058080714,0.6311935832592958,0.95,0.8274876438779699,0.603246578313533,0.03578937424278601,0.241180615866907
51009,9,78.59959923323636,0.9032880817529447,59.078233463381615,4.690114489102025,1.0807976977600395,0.5219506969557691,79.39010168148472,59.753558089941016,3.988524711249273,1.0575267533995343,0.5253518364487932,0.9753086419753086,0.7609456145745424,0.5555555555555556,0.14612730529018578,0.21901249363904815
