GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,141.08202646577323,1.0915255642361332,95.1136594083694,1.080324599814301,1.0935265768011067,0.41141467618241534,141.08202646577323,95.1136594083694,1.080324599814301,1.0935265768011067,0.41141467618241534,1.0,0.8476927546221414,0.363547202339972,0.724511249783653,0.2896662983909173
13089,145,23.350618203571454,2.1206272759481046,17.66791493093642,9.12481060651469,1.543277942442829,0.3008570699610915,25.073216394049485,18.872747714616164,4.889192368491852,1.2524265270424662,0.39737109383690894,0.6125089179548157,0.6328720296053041,0.6838550009156131,0.7185841036663329,0.491992481280888
20099,8,105.63443313532261,1.1653069935316622,72.85937972357505,0.8796208450349929,1.2864416365996179,0.29836466957713537,106.46909564471943,73.97886590966353,0.8565711759085645,1.27511531337104,0.2984693891321504,0.984375,0.9231973641739465,0.6022170014624826,0.7743974703476993,0.32450075001792156
18005,15,162.26066011999217,1.0830693875564676,84.72424906365241,0.9994314421706475,0.9252810309247247,0.40409370718735865,162.26066011999217,84.72424906365241,0.9994314421706475,0.9252810309247247,0.40409370718735865,1.0,0.7466017302907455,0.19820840649965757,1.0,0.15447003535626636
19123,7,78.39002458709511,1.2987705476010454,62.919157029478455,0.6393994339926953,1.0221331912112703,0.46804416868903886,78.39002458709511,62.919157029478455,0.6393994339926953,1.0221331912112703,0.46804416868903886,1.0,0.9355651561139166,0.5714285714285714,1.0,0.443693327742945
08051,4,503.1543484794899,1.1419899532193607,280.4862232142857,1.8816914239247222,1.3234502061947646,0.15606627241488377,537.881338659584,319.1275705782312,0.7223913892473016,1.2268002356511594,0.1566552685825977,0.875,0.8529122203942667,1.0,0.6556390622295665,0.4253870136592337
34009,33,34.102435603364114,0.8242605522572485,18.960840761039798,5.076897188132891,1.1184913501680773,0.5695604509111422,37.35484283627813,20.433316458233122,2.5614316462997673,0.8652920571312485,0.6124833411597277,0.7851239669421488,0.7395174049269428,0.1888813548514564,0.07541517832924528,0.17658600079494285
42089,33,37.2590861051127,0.8802097220132147,22.190754057772654,4.610796397714827,1.0524949398816277,0.5617023315745469,40.08569581784116,23.574655768807883,2.2792454330982355,0.852243592359391,0.5937065139381141,0.8255280073461891,0.7555157746012222,0.2877855120355645,0.0510677757428257,0.19483379256752548
49005,26,66.90532226864322,1.0299375538749365,40.009469309208214,1.2805884981511826,1.016496579322231,0.4619254349331218,69.11318408904134,42.27943720913981,0.9196845578372034,0.9496867103030461,0.46454567611905917,0.9363905325443787,0.7758949503612129,0.3097973461805169,0.7533689842817157,0.18838492118057654
45055,15,59.264945153759705,0.8280495540401318,27.634787611030944,2.7371695704638594,0.884707533941561,0.5776863661877618,62.419666382706026,29.3165174631891,1.4460495073304278,0.7515382842629414,0.5907345166432862,0.8933333333333333,0.7779636042198538,0.28571113573735873,0.059915586320423854,0.10869716722802888
