GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,156.75932458395275,1.2128179223260946,104.28314285714285,0.8309155859882043,1.2043709793950363,0.2746079760628244,156.75932458395275,104.28314285714285,0.8309155859882043,1.2043709793950363,0.2746079760628244,1.0,0.8844885442588929,0.7999999999999999,1.0,0.4514815606955886
13089,145,19.098078360546257,1.7344254244786648,10.339712385717071,4.647481834013437,1.376307468210113,0.38230129475766456,22.118973100910104,12.030396315610778,2.713218631720633,0.979125303162135,0.465435561216747,0.6181212841854935,0.5641699455954231,0.4598400070713476,0.4618794689091713,0.2508053668811661
20099,8,113.36809562604937,1.2506209457967583,76.96142783301768,0.9400754332739368,1.3605012339136937,0.23319957679566525,114.2624783284487,78.10174736022354,0.8737068271505448,1.3503504598488316,0.23338564982054297,0.921875,0.8326933123281831,0.6022170014624825,0.875,0.3052582767415796
18005,15,160.84223866756042,1.073601603728606,84.45920874458874,0.8637854610376624,0.974596690498298,0.38091453019495586,160.84223866756042,84.45920874458874,0.8637854610376624,0.974596690498298,0.38091453019495586,1.0,0.7814576831627849,0.3217216511192251,1.0,0.19710652213375396
19123,7,88.46978740148167,1.4657726520025363,72.21366750596341,0.7165349774774266,1.199475954430358,0.3403368465643686,88.46978740148167,72.21366750596341,0.7165349774774266,1.199475954430358,0.3403368465643686,1.0,0.8416332053189611,0.7421685375402277,1.0,0.39523588063534165
08051,4,498.1422298626879,1.1306141415583295,286.0520034722222,8.847808341581526,1.370505548010155,0.19565501499630195,532.0473633494394,318.298683106576,1.4938886715580273,1.2805777691544626,0.19989344516751928,0.875,0.7500631638370252,0.75,1.0,0.4992785129279925
34009,33,41.17623297623927,0.9952352062947675,21.332636198970906,5.041337784199463,1.1866388718894982,0.4246354200794903,45.377725541105356,23.26287538331776,2.292161466431109,0.9530138670066945,0.4655800748666685,0.7814508723599632,0.6243958711885944,0.1088953182983799,0.23479445554159134,0.1447979590294986
42089,33,38.22088964735682,0.9029313965642675,20.620992254811814,3.283656902020914,1.0761554822051815,0.5091822516845446,41.54335743080302,22.482779393545524,1.4812686046809063,0.880904694239647,0.5354467284829334,0.8255280073461891,0.7424624107453521,0.2874156258978678,0.07358377190544405,0.17191687981730525
49005,26,67.98009508566153,1.0464825587952686,42.16077484510066,1.8166498682912238,1.0843390340078958,0.41600096606024367,70.15881213759901,44.32552176614854,1.2408006218781196,1.022137736160091,0.4198085325950311,0.9349112426035503,0.7721155839072282,0.28849904514744196,0.7521839348661428,0.19116318425955123
45055,15,65.66687377736564,0.9174972727213893,30.08026606726607,2.807887961977462,1.0264021548753086,0.48582475601979586,69.06238268161549,31.928672352799218,1.3998908916552577,0.9101516659051962,0.49911106048348564,0.8933333333333333,0.7086372717555834,0.13666218233699592,0.12427541127362857,0.08700880863372125
01117,48,22.710050230618766,0.8723265056534275,11.590712218072245,2.022351340127918,1.0558330560848554,0.5530682501473649,24.936664492661205,12.956005662323525,1.0588100536976603,0.8260331145275267,0.5792172552913223,0.8059895833333334,0.719265667750188,0.13472605650030198,0.0729233237862337,0.061200345687351776
38059,5,217.74335816724718,1.0623783499433797,135.74314558441557,0.6233574965026792,0.7818366113084562,0.4743440986843791,217.74335816724718,135.74314558441557,0.6233574965026792,0.7818366113084562,0.4743440986843791,1.0,0.89425690373634,0.6,0.6754887502163467,0.24601641399812063
40143,175,17.615796738881194,1.0081109130847186,9.09760022983094,2.8744882998368437,1.1571279959530567,0.46727884389933483,19.468318568978006,9.910757945477183,1.4782636816804844,0.857884380162929,0.5217713258312104,0.7267265306122449,0.5866617083829978,0.15375775940909117,0.05812395688504471,0.07073153405182667
