GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,105.77058059203557,0.8183274337097345,73.35021154401154,1.9270834496074223,0.8570001628605942,0.6534142063763982,105.77058059203557,73.35021154401154,1.9270834496074223,0.8570001628605942,0.6534142063763982,1.0,0.8753295614650675,0.3958156020033583,0.12451124978365302,0.21960899982692225
13089,145,184.85261713294514,16.78771407699,160.0488132220798,80.76763347229833,1.9086519750842577,0.04991453112042525,197.38842023991972,172.43134337471923,42.66203202873591,1.8504793909028039,0.07391826759881774,0.6109393579072533,0.5306430518748716,0.9702497670885621,,0.9364652298092149
20099,8,77.50559041518166,0.8550034668422034,52.61627845982142,2.3736354595249276,0.8389725424081442,0.6345554073625908,78.04624672271008,53.02886205593348,1.9887167857910075,0.8205435351447813,0.6363941160889518,0.984375,0.9039352881936998,0.32520428236688215,0.3635279106223307,0.3144881504884882
18005,15,124.04990506225761,0.8280174295042415,78.16472297899632,2.3317529502496424,0.7942790399495528,0.6486463404017174,124.04990506225761,78.16472297899632,2.3317529502496424,0.7942790399495528,0.6486463404017174,1.0,0.8376338961800018,0.2863363488594315,0.0058036209282203745,0.17561958061710123
19123,7,39.375931366114166,0.6523827516580242,30.88340735341756,0.5994056011153887,0.4601805731140977,0.8261401929965182,39.375931366114166,30.88340735341756,0.5994056011153887,0.4601805731140977,0.8261401929965182,1.0,0.9495349411247129,0.16093059083726782,0.16011249429901173,0.13998708867139853
08051,4,433.0104905019231,0.982787153258481,279.6740597041847,29.61676527063708,1.1549604565618408,0.40981775990333735,455.7544487282668,289.56802855081435,3.7882634839026914,1.0342405217849608,0.43390094318314265,0.875,0.7707580836283057,0.75,1.0,0.47478574896914383
34009,33,97.37120132008242,2.3534753091396645,87.29862587040549,32.718214324213164,1.5796453733080116,0.2859370276559424,95.15746038937638,84.96945412713764,14.711690328315612,1.458905214577334,0.34622805768101866,0.7768595041322314,0.6070813459268262,0.8268799702239306,,0.6590230825991403
42089,33,108.21528969454027,2.556481116871524,88.53218452099375,24.59363547583686,1.4767548486951088,0.32148195454466283,109.82337728966047,88.88335628532265,11.431654494248267,1.3661691103770566,0.3637334344812937,0.8255280073461891,0.6653075333228138,0.7229580516751186,0.5229848362894218,0.5741465584570153
49005,26,88.52582611433627,1.3627626280142635,62.61412431372048,10.428091500715807,0.9748033445038797,0.5868875604440585,88.18049078905732,62.15455213954029,6.42349656040735,0.9051612336249963,0.6044885330511525,0.9363905325443787,0.7704224632231711,0.2711477805168617,0.26807498868751395,0.23856596135009994
45055,15,75.35844190407387,1.052907820127611,55.19292109347443,9.53859803849977,1.1731659417719307,0.5049291086771392,77.64934544026762,56.27272387880224,5.167138369502251,1.0744394870581313,0.5282542014875897,0.8933333333333333,0.7479625687779472,0.6111289252631417,0.4108475986430844,0.3556052819351775
01117,48,122.49100942265339,4.705060232740531,90.1783274116412,29.310951439304908,1.5831470435237716,0.23564863084267376,120.33125244530042,90.53980699076962,14.857975236715202,1.481689578132094,0.2763088529080848,0.8042534722222222,0.6195744648069446,0.7851528050471055,0.6548575458269759,0.5879331790147405
38059,5,161.5408438157168,0.7881640870514369,100.59200412698414,1.489835510470033,0.7116052238255093,0.7067656319138009,161.5408438157168,100.59200412698414,1.489835510470033,0.7116052238255093,0.7067656319138009,1.0,0.9135285165686916,0.3509775004326936,0.03903595255631878,0.3088824674854561
