GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,107.48680145344258,0.8316055173255491,68.80878492063492,1.35000674276936,0.8236760213247325,0.6731791628578845,107.48680145344258,68.80878492063492,1.35000674276936,0.8236760213247325,0.6731791628578845,1.0,0.8855299104134419,0.44902249956730617,0.19001345298901248,0.21993255003046336
13089,145,52.74033742395111,4.789706084390995,34.97944869422954,16.54818585948778,1.6328225969018373,0.1816909707283797,59.075146107661716,40.04669794816792,9.877970731317356,1.3989953366960786,0.24095320060608505,0.6124137931034482,0.5317935072640063,0.8488274690070043,0.8155407454604563,0.5085390388325831
20099,8,97.75143872407403,1.0783456851329971,63.87352911931818,1.134218644986326,1.0769813212721941,0.44641746922590064,98.51896894658043,64.75961423761424,1.0244416922612412,1.0623302311336575,0.44690466245948113,0.984375,0.8734577402965629,0.5487949406953987,0.4973847512520989,0.2594650580721778
18005,15,160.0139129826604,1.0680726345281941,80.71873023248357,1.1240167739203901,0.8511738633162921,0.4869870576362352,160.0139129826604,80.71873023248357,1.1240167739203901,0.8511738633162921,0.4869870576362352,1.0,0.7035041093882938,0.24506843744157114,1.0000000000000002,0.10900038497994538
19123,7,67.65232176987185,1.1208676544541263,50.4268836764143,0.5029604808524306,0.6916287805510676,0.6336917684678661,67.65232176987185,50.4268836764143,0.5029604808524306,0.6916287805510676,0.6336917684678661,1.0,0.8827982671019339,0.5246412834247431,0.37465089270260943,0.16581516580783212
08051,4,428.46883925240024,0.9724791431743892,252.63787127976192,4.264787952869471,1.1612466140206916,0.3515782230702282,457.94784240801005,285.02952210884354,1.1745697352521858,1.0414247017379334,0.35452367795430995,0.875,0.876029256041471,1.0,1.0,0.4081737208685569
34009,33,45.23675900986817,1.0933786782115864,30.295179568314555,7.911899743549861,1.27189979682684,0.49689616089670846,48.98126618122392,33.04007868123471,4.227558906803561,1.0627646320856132,0.5382619322189724,0.7842056932966024,0.7114342918762573,0.5267572479972102,0.05996740938219432,0.21027188704294325
42089,33,51.36753124869896,1.2135080359557753,33.21427226775367,6.708232032597359,1.1706370335711305,0.4991197566735731,54.91079342626466,35.62524171067469,3.5172574881104826,0.9953545378853849,0.5294997890382716,0.8255280073461891,0.7041879535590553,0.3503915355760848,0.21336522752751735,0.19856184618344053
49005,26,65.01447722777381,1.0008299694539238,42.17904218110949,3.831605582935012,0.9523819017098158,0.5415594027343976,66.47870045188587,43.62655228087693,2.6741555346432038,0.8812166912414463,0.5494879933281721,0.9363905325443787,0.7326226284663212,0.1870418775216235,0.1828747251557283,0.06125299155659429
45055,15,58.39341102241109,0.8158724829752445,37.39794524968859,4.543451984242932,1.0192721073641569,0.5829468326693781,61.076932219731766,39.25550775205999,2.4780899176059044,0.9021702694374892,0.598495861858985,0.8933333333333333,0.7939041997553229,0.3530944809480538,0.17594538831399859,0.1565079136366367
01117,48,29.155207910066427,1.119894512760594,15.292100421520994,3.643203937885816,1.060366138232036,0.516408671093896,31.186092539504983,16.476253104364005,1.992142204042661,0.831669499453109,0.5520396876933149,0.8116319444444444,0.6546614682868732,0.25466846639096363,0.03834240297745635,0.0990604617129825
38059,5,183.96721866546702,0.8975832459577182,120.38827880230879,0.9816235673173536,0.7767561613774686,0.5779405113179534,183.96721866546702,120.38827880230879,0.9816235673173536,0.7767561613774686,0.5779405113179534,1.0,0.9287376413903864,0.47548875021634684,0.2754887502163468,0.25552795815753154
40143,175,23.033097303251168,1.3181303745574686,10.8191845097705,3.308836560905659,1.1704190755488273,0.4249636628195079,25.494175350750638,12.037584625188538,1.8608488199593078,0.875894172323474,0.4736943219810999,0.7402448979591837,0.48315395290291746,0.3095857773646493,0.06369671702007682,0.10734896856797708
37011,5,60.29228238653177,1.026694938121316,49.41636041847041,1.1993364789203926,0.7138231954133805,0.6993515515485706,60.29228238653177,49.41636041847041,1.1993364789203926,0.7138231954133805,0.6993515515485706,1.0,0.9130393326938808,0.3958156020033583,0.2490224995673062,0.12386727192455035
04001,16,74.31053893069873,1.2324466630467072,53.662446855553306,19.539974080662024,1.4822325392046887,0.40039955711358227,82.53024107480626,57.79139165394657,7.298021536188379,1.2338238730427764,0.4785029849552787,0.67578125,0.6687973979569375,0.5080878637739401,0.034481345242507476,0.37121063205200555
51031,12,51.91188799552688,0.8945669026210905,29.39999332534749,2.1009999093673386,0.7690396773093401,0.6213037623754883,52.221331291937986,29.547511312044765,1.8640250310508044,0.751702207975669,0.6234145863591714,0.9861111111111112,0.7823172238457876,0.4111855048001205,0.006082630633728284,0.059933446932556214
26163,611,16.016387564113753,3.6018715901851848,8.402586420004836,6.610594450096885,1.7544632002821945,0.15892012183706583,20.391198924729533,10.071434331708714,3.138985608918205,1.0501233810276487,0.37881917644511187,0.2974464334982495,0.3160162860291343,0.8315588442410747,0.8403983387388808,0.46904188925541024
41065,8,85.87669648657884,1.028585481810136,61.54224305555556,0.7610066729170808,0.8710756356902831,0.5177765423630561,85.87669648657884,61.54224305555556,0.7610066729170808,0.8710756356902831,0.5177765423630561,1.0,0.8675809736865671,0.5943609377704335,0.6223847512520989,0.1806199688462718
27045,6,134.40342065191015,0.9247733686255516,76.42883181016515,0.6350624938307067,0.8852756713271082,0.4660123188967807,134.40342065191015,76.42883181016515,0.6350624938307067,0.8852756713271082,0.4660123188967807,1.0,0.9688958529073898,0.8333333333333334,1.0,0.17700340251552354
02130,4,194.0772035932193,1.1117380602654845,93.5652463023088,1.4411764115611625,0.933052138048656,0.31310056468606345,194.0772035932193,93.5652463023088,1.4411764115611625,0.933052138048656,0.31310056468606345,1.0,0.6396494372483708,1.0,0.25,0.3713788155902068
55001,7,67.67075296813192,0.6473059207711311,40.97825001472451,4.785082331660367,1.0624419700464673,0.6080138901553928,70.08614107497252,42.15398220298221,2.743644059201254,0.9791034784950422,0.6214815510933275,0.9183673469387755,0.818076328650773,0.39540046809213175,0.11383057453095027,0.2171799030932825
39147,14,66.2604804941564,1.025652949918744,40.93552881033366,1.9345782649014032,0.7178058006855765,0.6264290408685801,66.76526634167683,41.45285124187845,1.8456683045482791,0.6978753209034871,0.6270995249682999,0.9846938775510204,0.809707798055472,0.38895414431278974,0.25698118924235397,0.07320523342470805
28035,17,47.865954697177976,0.960130861316301,33.41907861832516,1.734643543652836,0.7159466734988833,0.6799870800248916,48.0963014934212,33.63043056409403,1.6136412753517138,0.702477582661459,0.6808852274052443,0.9896193771626297,0.839764828175365,0.1432788872458806,0.0313431668751023,0.04908340841122445
55039,20,101.5388759683594,0.9132668749563959,52.9615755531968,2.929304344500282,0.821229902262236,0.5637445303640971,101.9849319848442,53.19231685753306,2.1389788894753816,0.7971733696553429,0.5676399360074177,0.98,0.7515547380709163,0.06220930193272007,0.06770888015446264,0.08691514312767307
33019,10,94.10256288393234,0.7159927743499738,43.60876044011544,1.2902129732263936,0.7626476196774115,0.6624954689905644,96.52055681965895,45.45302631958685,0.9071868807562705,0.6975238101867489,0.6646992363344086,0.95,0.9170480905919167,0.11627139796462715,0.20918592546081188,0.10048978141091902
51009,9,55.575104573918786,0.6386842947485012,37.65612485525448,2.519677408319833,0.9729740698580588,0.6301536216563833,56.260340424032066,38.44160254899812,2.415624786951197,0.9469734133987688,0.631168405431466,0.9629629629629629,0.8363621391894659,0.27669166618589586,0.19266283468669554,0.136905510397199
27089,4,112.55308900499912,0.9544548544700893,66.29883928571428,0.9968251345450188,1.1044357320020732,0.44992073063089766,112.55308900499912,66.29883928571428,0.9968251345450188,1.1044357320020732,0.44992073063089766,1.0,0.9601095366818602,0.6556390622295664,0.75,0.46371064191468225
17081,11,104.6797384545208,1.0522471758009906,60.281586231261855,1.1003219995000662,0.9265756989166681,0.4363470040046325,106.44920381640297,62.16898234173234,0.964427025124,0.8898774322129643,0.4370326075431449,0.9669421487603306,0.7463110022677172,0.28298011314466626,0.6382656354530188,0.15032971865980016
34031,100,75.61676973211465,4.521555163859823,52.483551799442225,23.558579752117186,1.6069126629980672,0.18216784992554166,79.17202977843075,54.72006832289807,12.413541999474008,1.4250587435981679,0.23808209689818263,0.684,0.4966938708983976,0.7656955286143959,0.758276657193168,0.5309079562233119
08069,73,59.37827646550545,1.4747280865301602,35.75808686504379,10.660510800076535,1.2559834578107345,0.3690337640795402,62.13286841908057,36.90330607972707,5.595959906924981,1.0718950951950856,0.41415683120195934,0.8018389941827735,0.5253973166863976,0.446642044121601,0.29869014909141256,0.21385903588850164
13277,9,76.5767690021497,0.764086511171192,52.80872183920332,0.8892430301461794,0.6765406189387224,0.7277712807409202,76.5767690021497,52.80872183920332,0.8892430301461794,0.6765406189387224,0.7277712807409202,1.0,0.8605401642397271,0.664342001112977,0.06917291654647409,0.03977318516568103
20055,12,140.00646001222108,1.06590982194568,74.00464128637566,0.9329338122732828,0.9980792601021327,0.4255380710570999,141.4848655294116,75.44408763931105,0.8176629849086143,0.9767617975511141,0.4259755576858248,0.9791666666666666,0.699954662070814,0.33923789375317875,0.6130434800915441,0.16620179881856711
13045,17,95.01362188781933,1.0496273281881288,67.55111182541027,4.756320125382655,0.9644236904848428,0.5895749995679838,96.02981310222538,68.46088107932258,4.107353415109873,0.9387178955677998,0.5922682962554084,0.9757785467128027,0.8015980425113505,0.3331241639495359,0.16491605106676965,0.1873211691233455
46081,5,317.2785292219879,1.2495263931363834,227.25127298701295,0.7573694478766003,0.9939601470034057,0.44633098710776065,317.2785292219879,227.25127298701295,0.7573694478766003,0.9939601470034057,0.44633098710776065,1.0,0.8127835994096442,0.6754887502163467,1.0,0.2754920517998175
56021,21,131.83667254602685,0.9793467495328103,68.49428634429316,1.8963031903895213,0.9076610705353433,0.5183368902934798,133.8012255020428,70.22999435371223,1.609175262890968,0.8744825516497345,0.5195592618964867,0.9727891156462585,0.744701990232276,0.3372610027512872,0.20580960357063666,0.08404417978204576
21173,6,145.45061518473037,1.1956093145967306,99.85752561404644,1.3906698720968804,1.0298659962512398,0.4694243978444638,145.45061518473037,99.85752561404644,1.3906698720968804,1.0298659962512398,0.4694243978444638,1.0,0.7335001389581626,0.7704260414863775,0.36586329379693255,0.272960823000712
48329,27,100.35560220537354,0.9916858105383295,54.810599716432016,1.9272878967608227,0.7858673753585932,0.582977432447492,101.33007620203254,55.81153030140023,1.8927410474977089,0.7620941491418384,0.5832920634333226,0.9849108367626886,0.7312497608357817,0.30663419420386995,0.14473200922722662,0.030828632052348426
51660,11,87.8124831760841,1.0423640138732868,65.13671396372223,4.1335419737778185,0.8746571439294383,0.5977760501240227,88.6779797244528,65.7567832990926,3.2026832077089464,0.8460467323344241,0.6015286593363462,0.9752066115702479,0.7841543567109066,0.3172931814248239,0.21889331613479962,0.1173378562795766
