GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,155.26415276571674,1.2012500543034026,106.20403505050507,0.7727509846390795,1.4075764253006844,0.24031022632278645,155.26415276571674,106.20403505050507,0.7727509846390795,1.4075764253006844,0.24031022632278645,1.0,0.8367230745397446,1.0,1.0,0.49118860494153815
13089,145,25.350952975221112,2.302291180552518,15.12945370111722,7.524581249313469,1.4649904295688465,0.3184250789415881,27.62123830921796,16.511018012632668,4.0631828005521795,1.1242836731557027,0.412013981481659,0.6115101070154578,0.5668802667515627,0.6391632058045519,0.8155407454604563,0.38230771627892707
20099,8,108.3165634304217,1.194894932782855,73.89705761295996,0.8537203356568315,1.3538242712717254,0.29720621785640994,109.17204692403949,75.01779227650658,0.8150369471827524,1.343567513672864,0.29735162613741867,0.921875,0.8389145401808018,0.5062415918818671,0.7028195311147832,0.2633348651387928
18005,15,166.69178246937543,1.1126465688990388,88.38628727112393,0.7251423827295153,1.0304663923368198,0.33027034848605774,166.69178246937543,88.38628727112393,0.7251423827295153,1.0304663923368198,0.33027034848605774,1.0,0.6667960844283339,0.3217216511192251,0.8267582475675913,0.18482978499265806
19123,7,93.17974684176988,1.5438075376102756,77.23296574344025,0.8147433299105976,1.4745686950650825,0.2546819874024609,93.17974684176988,77.23296574344025,0.8147433299105976,1.4745686950650825,0.2546819874024609,1.0,0.8326185090631945,0.8571428571428571,1.0,0.6102678554646348
08051,4,505.6266963644664,1.147601345536725,286.1515478670635,2.0821807438482542,1.3592699374880481,0.15243316402779358,540.5201787598065,325.4987885487527,0.8480832650782765,1.267737071414912,0.15304063338167195,0.875,0.8328091196855076,1.0,0.6556390622295665,0.4279216722982243
34009,33,35.69490688733009,0.8627508019051686,15.570208530603159,2.4381369826541883,1.0659588850568569,0.5376286857678013,40.193924625886375,18.183098190193046,1.2790486444289484,0.7976704797008476,0.5617241824988691,0.7768595041322314,0.7688678742518258,0.1561829276265607,0.20023958101603243,0.1644941156734528
42089,33,41.305031326681025,0.9757912483209324,20.59336165630105,2.6735023445631843,1.0713979470684347,0.5223445621961992,45.00387636447114,23.044507366999582,1.3373585455507087,0.8751416733676589,0.5420780483826235,0.8255280073461891,0.7053844706228596,0.18243337443014612,0.15641328508218066,0.12946179418683318
49005,26,72.52152223633662,1.116393086269997,44.681365241308654,1.8150671238661513,1.0703140934486266,0.4154640944897726,74.89169638176485,47.10483933014502,1.3266125886108393,1.0071600745201763,0.4186011212309268,0.9363905325443787,0.7030838786664995,0.24199724275442985,0.7736580168791242,0.1636906860927789
45055,15,68.73488003726263,0.9603634427432959,29.670576006462667,1.3907843158850113,1.0423234039858214,0.434294041923597,72.61337728626219,32.4237101312176,0.7672268954963308,0.9279739596856209,0.4402145850984451,0.9066666666666666,0.6560298412830167,0.3320299994230752,0.3598910494043296,0.12330293400678036
01117,48,25.338671172668946,0.9732957108194513,13.579265354678114,2.6216610656998656,1.0775294895749576,0.5132028339151233,27.58858358438588,14.987941114081698,1.3633753926538035,0.8530102234110643,0.5428849928011685,0.8012152777777778,0.6758904668466755,0.14067415780022025,0.04408246417929997,0.08724189230308993
38059,5,221.29003167658422,1.0796827085348517,147.30505952380955,0.7248636585087014,1.1820482149224028,0.39167553365531593,221.29003167658422,147.30505952380955,0.7248636585087014,1.1820482149224028,0.39167553365531593,1.0,0.8732917143860934,0.7999999999999999,0.724511249783653,0.25877212022759416
40143,175,23.716930994529363,1.3572645799034562,10.402686147304848,2.947585585656092,1.1709183396402527,0.429743105666455,26.573158833625673,11.794796098448991,1.6929220795784454,0.8765706894156339,0.47385606437330197,0.7377959183673469,0.5229160072863727,0.20600847908815073,0.06778295248875377,0.08121221732645903
37011,5,79.5839954682968,1.3552063724995473,65.6463611111111,0.7103499442753153,1.1977842044957236,0.42919526590672696,79.5839954682968,65.6463611111111,0.7103499442753153,1.1977842044957236,0.42919526590672696,1.0,0.8409551643640952,0.724511249783653,1.0,0.4078926642139275
04001,16,58.19116963731551,0.9651055404829915,26.383536228636814,3.4680937646571603,1.3313866741195761,0.32241400378902246,70.40623320980416,34.925309269407535,1.0157527909174116,1.0106068703734772,0.3472190543917882,0.67578125,0.6714870963251763,0.33400847448865684,0.44738517513800696,0.48468163325108793
51031,12,58.21467154698105,1.0031790486482461,29.466736915283793,0.8348276248232636,0.8476780101199152,0.5315435866769607,58.61959839173199,29.80485644930187,0.7696808308066897,0.8314481229385055,0.5321852097531106,0.9861111111111112,0.7399609345254986,0.058502444520530744,0.15040168643486718,0.09497411089209559
26163,611,19.683926250930625,4.426652043896797,9.527583718542632,7.762679729378015,1.741076735304639,0.14020622740715016,21.274798105879835,9.821961779402324,2.9943048417651594,0.998336886671258,0.37962913882634564,0.2829468473512071,0.3455862341460982,0.7264415048473695,0.991244759763781,0.48340697249470366
41065,8,98.82044308208962,1.183618807183248,70.86461330943362,0.6830737939585871,1.1370815358553221,0.3688864535286492,98.82044308208962,70.86461330943362,0.6830737939585871,1.1370815358553221,0.3688864535286492,1.0,0.8841532214364789,0.625,1.0,0.3123065446158768
