GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,135.79172402141617,1.0505954719684445,107.5987611111111,3.132602011472505,0.9263474904421757,0.6551393277144811,135.79172402141617,107.5987611111111,3.132602011472505,0.9263474904421757,0.6551393277144811,1.0,0.9255012472290108,0.6,0.23645279766002797,0.19366270233790162
13089,145,81.35887914443889,7.388749057953161,62.629908024733886,31.529575655616167,1.762691476527195,0.11419409210430663,88.32889244328585,68.23253305979301,17.32677299278641,1.6115677924471996,0.16225844122995842,0.6109393579072533,0.5282513989161531,0.9473752224874317,0.8155407454604563,0.7044061637700735
20099,8,66.39247675263952,0.7324090751604416,45.72653489696067,2.079044618678224,0.748881727764586,0.7162092122837264,66.8918115888938,46.219559449368965,1.8792518650820365,0.7290227075703729,0.7172292573330603,0.984375,0.9035987021962533,0.23970018522621683,0.14442376072437557,0.17236207218306582
18005,15,151.56443430632777,1.0116734328462857,91.68601928330929,2.870176003330585,0.8273239153077497,0.6092198625391841,151.56443430632777,91.68601928330929,2.870176003330585,0.8273239153077497,0.6092198625391841,1.0,0.781991917384934,0.3109655178980965,0.02035297064032595,0.11572314453740443
19123,7,82.81452017860896,1.3720758513372922,49.29279142739346,0.824941149128421,0.5029330993450842,0.7726708814226604,82.81452017860896,49.29279142739346,0.824941149128421,0.5029330993450842,0.7726708814226604,1.0,0.9279476328578716,0.16093059083726782,0.16011249429901173,0.1506814821528484
08051,4,475.21492398255975,1.0785769226639352,275.2145610119047,5.990275269128184,1.2924071101037828,0.26979526367170464,507.8341283313742,309.381468537415,1.6965705456703046,1.1913224115471805,0.2730596410094141,0.875,0.7964484489894679,0.6556390622295665,1.0,0.44585645216090863
34009,33,91.06411703795206,2.2010322158079685,74.40746196997574,24.270372468776376,1.522682090557278,0.32622232581466104,95.12132783252221,77.03764387818643,12.4994754777064,1.3855801378450068,0.3757649289876366,0.7768595041322314,0.6792378086060378,0.8200863184707998,0.6340014304170941,0.4922376833240585
42089,33,96.25264075503328,2.273875154184204,77.37650719976891,21.578301797617083,1.4215010486423334,0.3418023978005453,98.21625120776105,77.80029562589185,10.209366056433183,1.2992376440172424,0.384852403463003,0.8255280073461891,0.6834882304586903,0.5757509729964021,0.5229848362894218,0.4081236154771256
49005,26,76.2156545044826,1.1732603940256896,51.41238979905696,4.439303844649477,1.1135311755902844,0.4686875451614145,77.78296316005705,52.79487733150647,2.6308866440191836,1.0533129142164805,0.4784567796755238,0.9319526627218935,0.6303246683170927,0.2090431167831539,0.28137412945461393,0.03679223966818225
45055,15,91.3458290096891,1.276283522724238,70.58449127304796,11.671842171438742,1.2692401289696706,0.4631402568615872,94.24943542080935,72.42910766154797,6.482112398552587,1.1819852189959,0.4848273473593719,0.8933333333333333,0.7650542142152913,0.5454842658866762,0.6253634482353775,0.4039057654146465
