src_state,tar_geoid,src_moran,tar_moran,moran_shift
16,56001,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.15789345],-0.045709294071446915
16,56005,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.24713997],-0.7292143558198775
16,56007,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.41995354],-2.052727520282794
16,56009,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.2386593],-0.6642641565610116
16,56015,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31354299],-1.237769729792622
16,56013,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.26983851],-0.903053814858869
16,56021,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.00632519],1.211978592809232
16,56023,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.29508019],-1.096370148753487
16,56025,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.08822911],0.4878233007844585
16,56029,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.30853612],-1.199423979545438
16,56033,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.30683081],-1.186363668311042
16,56037,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.14963244],0.017558643322209796
16,56039,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.47447558],-2.4702909794935937
16,12057,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.00973218],1.2380713794385483
16,12059,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.33397412],-1.3942439076678323
16,12061,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00565006],1.1202646736581403
16,12063,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04738635],0.8006224114453062
16,12069,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.02160327],0.9980851802007585
16,12071,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00890598],1.0953288252890967
16,12073,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.0043554],1.1968926823989745
16,12075,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.11448338],0.28675184695112865
16,12079,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.30405387],-1.1650961391902195
16,12081,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.02831871],0.9466541277913307
16,12083,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01850735],1.0217955830079615
16,12085,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0382208],0.8708178610993905
16,12086,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.004972],1.2016149573847956
16,12087,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.05132112],0.7704875161762881
16,12089,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.09694137],0.4210994353568418
16,12091,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00089051],1.156716295315666
16,12093,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0728574],0.6055493084750779
16,12095,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00391681],1.133538964181908
16,12097,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04717209],0.8022633112474189
16,12099,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00682722],1.1112492597154024
16,12101,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00885271],1.0957368483430754
16,12103,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00083656],1.157129487385216
16,12105,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00429465],1.1306452535177978
16,12107,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.02004105],1.3170230995403496
16,12109,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.00937911],1.2353673729716845
16,12111,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.05860045],1.6123348092737202
16,12113,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.06292971],0.681581697908055
16,12115,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.02256822],0.9906949507171517
16,12117,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01520143],1.0471143642031366
16,12119,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04652932],0.8071860292958937
16,12121,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.19202286],-0.30709343072331285
16,12123,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31962464],-1.2843467516626774
16,12127,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01378668],1.0579494527396
16,12129,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.29223988],-1.0746173020574379
16,12131,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.05505634],0.7418808570424146
16,12133,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.10102556],0.38982017076758124
16,13001,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31261463],-1.230659758545614
16,13009,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.18621104],-0.2625829472384626
16,13011,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31350226],-1.2374577631914874
16,13013,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.09122587],0.4648722159188043
16,13015,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03983283],0.8584719124102982
16,13017,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.31560029],-1.2535258156242362
16,13019,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.21488504],-0.4821861298288209
16,13021,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03220525],0.9168886378142486
16,13031,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03930197],0.8625375692947309
16,13027,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.26153428],-0.8394548327075204
16,13033,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.21298252],-0.4676154683866442
16,13039,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.13099912],0.16026410619391568
16,13045,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.01749003],1.2974858428303324
16,13047,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.10836614],0.33360145945118985
16,13053,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.38954941],-1.819873861436824
16,13051,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.02104331],1.3246990045088562
16,13055,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.20831393],-0.43186048141281563
16,13057,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.07941156],0.5553535367567781
16,13059,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03219261],0.9169854484615204
16,13063,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03235376],0.915751240554319
16,13067,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.01487926],1.2774909229597295
16,13069,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.12929474],0.17331730767326906
16,13071,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.10498954],0.3594615326162874
16,13073,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.07194912],0.6125054977080656
16,13075,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.42267944],-2.0736041483883314
16,13077,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.02249982],0.9912188164241421
16,13081,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.07509499],0.5884125196951504
16,13083,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.11191474],2.0206486339902425
16,13087,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.15751688],-0.04282527684562565
16,13089,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00498964],1.1253225679546548
16,13091,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.17238512],-0.15669548777837244
16,13095,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.02284205],1.3384749171884802
16,13097,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.07777608],0.5678790151996473
16,13099,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.28848298],-1.0458446803098023
16,13103,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.05575662],0.7365176598321233
16,13105,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.24011473],-0.6754106931209571
16,13107,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.20121664],-0.3775050623762408
