src_state,tar_geoid,src_moran,tar_moran,moran_shift
53,29213,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.10911353],-0.1382038990342563
53,29215,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.34057237],-2.5662458789687306
53,29217,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.09951922],-0.03755793074322014
53,29221,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.28936344],-2.0290556283169114
53,29219,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.23936262],-1.5045386909372833
53,29223,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.29342773],-2.071690753641134
53,29225,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.05084703],0.47302151877550375
53,29229,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.16813953],-0.7573964787283819
53,29510,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.00232894],1.0308463261045127
53,30003,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.19548561],-1.0442614749291168
53,30005,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.24797617],-1.5948962529044992
53,30009,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.36613896],-2.834443726825235
53,30013,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.0351446],0.6377426628456675
53,30017,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.16227466],-0.695872997438181
53,30029,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.04574177],0.5265765474362379
53,30031,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.06344879],0.34082696836963045
53,30035,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.22728252],-1.3778164133508195
53,30041,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.06712644],0.3022477242983724
53,30047,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.1977238],-1.067740470685504
53,30049,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.03478158],0.6415507670014573
53,30053,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.31966597],-2.3469342335628047
53,30063,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.03972926],0.589648819768918
53,30067,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.2471407],-1.5861319925158788
53,30081,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.07333867],0.23708046592624557
53,30087,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.44811919],-3.6944301351868756
53,30083,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.14727471],-0.5385209946799414
53,30093,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.17582368],-0.8380045601830174
53,30111,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.00124063],0.9934009270853489
53,31001,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.12226233],-0.27613696889298944
53,31019,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.09641321],-0.004975347967951176
53,31025,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.19773893],-1.0678991306734171
53,31041,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.35450292],-2.7123797164065993
53,31043,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.2908028],-2.0441548123055506
53,31053,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.03864002],0.6010751004648917
53,31047,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.13206801],-0.3790001694144884
53,31055,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.01513096],1.1651416711810454
53,31067,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.18471713],-0.9312983476216873
53,31079,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.05052718],0.4763767567768361
53,31089,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.32345998],-2.3867340268077135
53,31109,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.00793365],1.0896407416717535
53,31111,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.21185515],-1.2159806510974802
53,31119,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.10964481],-0.14377707487392757
53,31131,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[0.20814322],3.189872679233984
53,31151,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.26238102],-1.7460055429866974
53,31141,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.20589643],-1.153472704855874
53,31155,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.20183735],-1.1108922327586312
53,31153,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.00394719],0.9650087244620161
53,31157,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.0965597],-0.006512065154499174
53,31159,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.41940501],-3.3932134836070555
53,31185,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.25519736],-1.6706477618632671
53,31177,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.30107596],-2.1519219912829572
53,32001,"[-0.33963567 -0.00762946 -0.03135486 -0.08403375 -0.07919766  0.03967334
 -0.05055301 -0.13856003 -0.0421519  -0.16004271 -0.12560732 -0.03279136
 -0.17942843  0.00377853 -0.00561575 -0.15932767  0.00045033 -0.20831916
 -0.09842556 -0.10103291 -0.0919027  -0.27568739 -0.00327538 -0.26643757
 -0.03900972 -0.30457611 -0.00815174 -0.01710251 -0.1472774  -0.05019216
 -0.15735569 -0.04745232 -0.00521618 -0.04848146]",[-0.17530926],-0.8326081919915745
