src_state,tar_geoid,src_moran,tar_moran,moran_shift
12,20005,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.33135178],-2.4596786821153303
12,20009,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.0439298],1.099515151763029
12,20011,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.27577137],-1.9325506042352247
12,20015,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.0326249],0.9922987853655643
12,20029,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.31729674],-2.326379828790988
12,20021,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.17886875],-1.0135201321489298
12,20035,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.1491595],-0.7317558212519732
12,20037,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.0034782],0.715869656618172
12,20041,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.14440933],-0.6867048757922352
12,20045,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.01430944],0.5471705322403954
12,20051,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.29676976],-2.131700655899534
12,20055,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.0965658],-0.2329538614583682
12,20057,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.11412793],-0.39951418159233265
12,20059,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.12983103],-0.5484433531133875
12,20061,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.02957662],0.40237567098203303
12,20079,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.21203399],-1.3280613667520986
12,20087,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.2324122],-1.5213295999149616
12,20091,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.01215443],0.5676087546415123
12,20099,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.15059118],-0.7453339301225322
12,20103,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.11324787],-0.39116769809441976
12,20111,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.16338098],-0.8666332275480079
12,20113,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.30071525],-2.1691199263836043
12,20115,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.25501499],-1.735695789392418
12,20117,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.30893008],-2.2470299088666112
12,20121,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.07309502],-0.010355582034254818
12,20125,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.11249484],-0.3840259055891319
12,20133,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.05975093],1.2495637272790625
12,20149,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.23766996],-1.5711945172609945
12,20139,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.2064369],-1.2749782320656697
12,20155,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.09181752],-0.18792086722273907
12,20161,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.07836068],-0.06029538508117709
12,20169,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.11551968],-0.41271361376725924
