src_state,tar_geoid,src_moran,tar_moran,moran_shift
45,19163,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.0435093],1.4213348720726655
45,19165,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.29726418],-1.8220611997037812
45,19167,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.12947203],-0.22505781259600863
45,19169,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.01177263],0.8951754163717626
45,19171,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.14465049],-0.3695225316046084
45,19175,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.27680033],-1.6272914332736201
45,19179,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.08070805],0.23906548767649768
45,19183,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.35333553],-2.3557341979173305
45,19181,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.04888647],0.5419352384537476
45,19187,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.04896656],0.5411729346740681
45,19191,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.22274142],-1.1127723868025334
45,19193,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.03396491],0.6839548697545544
45,19197,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.45994979],-3.3704618334841085
45,20001,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.37754637],-2.5861668808786704
45,20005,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.33135178],-2.1464983738700285
45,20009,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.0439298],1.4253371621351236
45,20011,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.27577137],-1.6174980191614459
45,20015,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.0326249],1.3177399799039684
45,20029,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.31729674],-2.012726063780975
45,20021,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.17886875],-0.6952032939841917
45,20035,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.1491595],-0.4124382001418346
45,20037,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.0034782],1.0403290179471762
45,20041,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.14440933],-0.36722724074084623
45,20045,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.01430944],0.871030700555764
45,20051,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.29676976],-1.8173554207901523
45,20055,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.0965658],0.08813542652080983
45,20057,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.11412793],-0.07901648992725097
45,20059,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.12983103],-0.22847463466871276
45,20061,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.02957662],0.7257215505030981
45,20079,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.21203399],-1.0108617300605138
45,20087,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.2324122],-1.204816421884594
45,20091,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.01215443],0.8915415163394433
45,20099,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.15059118],-0.4260645363402094
45,20103,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.11324787],-0.0706403610199809
45,20111,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.16338098],-0.5477946699768647
45,20113,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.30071525],-1.8549075986946495
45,20115,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.25501499],-1.4199440066779319
45,20117,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.30893008],-1.933094305300372
45,20121,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.07309502],0.31152434036208554
45,20125,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.11249484],-0.06347320198010202
45,20133,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[0.05975093],1.5759186868201984
45,20149,"[-0.19369059 -0.03554    -0.01908774 -0.35811449 -0.14435056 -0.00329901
 -0.04444334  0.03884719 -0.13016374 -0.1446571   0.08429843 -0.13840611
 -0.1671252  -0.07348227 -0.29816816 -0.08644652 -0.35005525 -0.17031387
 -0.11714965 -0.03667569 -0.01172971 -0.21863728 -0.02707506 -0.26427092
 -0.02455681 -0.07506981 -0.0829788  -0.07246718 -0.16753849 -0.02908625
 -0.15585983 -0.03293552 -0.08773621 -0.21040577 -0.06644993  0.09759258
 -0.00762296 -0.30873177 -0.02970392 -0.06856302 -0.17053924 -0.12868803
 -0.0194366 ]",[-0.23766996],-1.2548584516502048
