src_state,tar_geoid,src_moran,tar_moran,moran_shift
37,36043,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.07679769],0.11554968702666642
37,36045,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.00211864],0.8638297714199874
37,36047,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.00894581],0.9746950760126122
37,36049,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.19643788],-1.083238737917892
37,36051,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.06205662],0.26325441498917157
37,36055,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.01081274],0.9934016151665801
37,36057,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.05574504],0.32649613211222206
37,36059,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.00599637],0.9451417689004455
37,36061,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.01487785],1.0341337146954515
37,36063,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.03692832],0.5150386203146736
37,36067,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.00864976],0.9717286264793051
37,36069,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.08952649],-0.011992294774655963
37,36071,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.01699582],0.7147612206296748
37,36073,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.16828543],-0.801152680915642
37,36075,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.05308748],0.3531246730144536
37,36077,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.05579189],1.4440903403834857
37,36079,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.01542109],1.0395769780114057
37,36081,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.00071091],0.8779351600337356
37,36083,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.00448442],0.9299920949849069
37,36085,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[-0.01274503],0.7573539131167123
37,36087,"[-0.04774845 -0.12913278 -0.23534212 -0.18240872 -0.29427368 -0.1638171
 -0.15117336 -0.2052943  -0.05845668  0.00387623 -0.06909652  0.02756449
 -0.09464016 -0.02628418 -0.25960426  0.00636201 -0.03411463 -0.14043355
 -0.12621571  0.04662044 -0.09043212  0.03183924 -0.19816371  0.09185214
 -0.18885643 -0.00670562 -0.01157914 -0.01639375  0.20290975 -0.0842143
  0.02086265 -0.00978735  0.03234147 -0.36871334  0.02196941 -0.1205313
 -0.054874   -0.04788262 -0.06295296 -0.1532683  -0.12085522 -0.03592662
 -0.16399767 -0.03741184 -0.04821605 -0.1171001  -0.01740626 -0.16125404
 -0.07314954 -0.20090595 -0.1790597   0.00993911 -0.17085148 -0.21276405
 -0.02293713  0.0027057  -0.01020056 -0.22206719 -0.01183124 -0.30760835
 -0.0473494  -0.07635853 -0.11982278 -0.06798852 -0.01893494 -0.16889861
 -0.00727638 -0.05173277 -0.12054692 -0.0824323  -0.03605347  0.04677083
 -0.06936164 -0.20516024 -0.11493715 -0.24358771 -0.05078676 -0.14069499
 -0.25941378 -0.02400803 -0.06017641  0.03280854 -0.25992355 -0.04382497
 -0.03658854  0.01242885 -0.03944088 -0.2901688  -0.07078766]",[0.02120967],1.097578312269645
