src_state,tar_geoid,src_moran,tar_moran,moran_shift
47,54081,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[0.05625995],1.644470115819308
47,54083,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.22174276],-0.553882182301541
47,54089,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.35805597],-1.6318013741100352
47,54087,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.04551718],0.8396506669228863
47,54091,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.32241227],-1.3499430031695365
47,54097,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[0.00819787],1.2644112854078322
47,54103,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.29491235],-1.132482799802632
47,54099,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[0.08805036],1.8958579940365152
47,54107,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.01837147],1.0543098143963159
47,54109,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.21529423],-0.5028894048646246
47,55001,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.22501994],-0.5797970633613856
47,55003,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.24299231],-0.7219165097854305
47,55005,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.01371423],1.0911377507455686
47,55007,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.22791897],-0.6027215705797829
47,55009,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[0.00727219],1.2570913176994047
47,55011,"[-1.72291368e-02 -1.93031353e-01 -9.47627303e-02 -6.04265994e-02
  2.47051429e-02 -1.49796506e-01 -1.37878623e-01 -2.64223574e-02
 -2.14485176e-01  5.73342483e-02 -1.17666743e-01 -1.46364352e-01
 -4.55624602e-02 -2.79838941e-01  1.28886892e-02 -3.67596426e-01
 -1.15744252e-01 -3.49404328e-01 -2.18279192e-01 -4.30301180e-02
 -1.11225546e-01 -4.75692437e-01 -5.58040166e-02 -1.81062051e-01
 -2.47540605e-01 -1.66294512e-01 -4.86000795e-01 -1.02173045e-01
  5.03867088e-03 -1.74158497e-01 -2.43957753e-01 -1.60775721e-01
 -2.75768066e-01 -1.08941332e-02 -2.49861714e-01 -1.84506668e-01
 -2.46149913e-01 -3.43908431e-01 -2.01533093e-01 -3.05322333e-01
 -4.05364181e-04 -2.04078563e-01 -1.16102350e-01 -1.41935284e-01
 -1.91324741e-01 -9.50946001e-02 -1.85915521e-01 -3.90274722e-01
 -2.64626448e-02  1.62265519e-02 -1.75002877e-01 -9.34909274e-02
 -1.59717765e-01 -3.64286560e-02 -3.14031830e-01 -6.85239874e-02
 -1.38787467e-01 -2.87088025e-01 -9.80734686e-02 -1.22951194e-01
 -2.03014062e-01  6.66701298e-03  1.02813494e-02 -2.05957231e-01
 -4.74099582e-02  1.36599113e-02 -1.81936223e-01 -6.40285630e-03
 -4.16510447e-02 -6.12862126e-02 -5.37711236e-01 -2.56989825e-01
 -1.58444364e-01 -8.16954172e-03 -2.98010869e-01 -1.09230956e-01
 -2.72506653e-01 -1.30640760e-02 -8.34026865e-02]",[-0.31595246],-1.298860955014503
