src_state,tar_geoid,src_moran,tar_moran,moran_shift
44,26073,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05371466],-0.7040622780504542
44,26075,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00385436],-0.07608091580577027
44,26077,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0058976],-0.053792653890041855
44,26079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.32779501],-3.693818304773525
44,26081,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00644607],-0.0478097863668485
44,26085,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33388251],-3.7602227089872358
44,26087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00088418],-0.12777051288857807
44,26089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13363449],-1.5758533186415395
44,26091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03943061],-0.5482472389770262
44,26093,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02107397],-0.3480071434647284
44,26097,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24912179],-2.8356256035691247
44,26101,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16882291],-1.9596998113784119
44,26099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00408878],-0.16272731943360666
44,26103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03532553],0.2672166181604768
44,26105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16996998],-1.9722123943568697
44,26107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10691818],-1.284423212435986
44,26109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07729635],-0.9612988417909529
44,26113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2586788],-2.939876556733773
44,26111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06417314],-0.8181466999021134
44,26115,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04179128],-0.5739982145859344
44,26117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10804234],-1.2966859661743029
44,26119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23945085],-2.7301319799315196
44,26121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03348353],-0.4833745504012825
44,26123,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12471184],-1.4785221878099013
44,26125,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00721494],-0.19682844510608047
44,26127,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20070137],-2.307440189994098
44,26129,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10311836],-1.2429735783587035
44,26131,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31023885],-3.502310044685261
44,26135,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.32804141],-3.6965061185635464
44,26133,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18251822],-2.109092622575092
44,26137,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15606163],-1.8204957202077339
44,26139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00499355],-0.06365431778931975
44,26141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22075568],-2.526199092176989
44,26143,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11059297],-1.3245090015984624
44,26145,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00361491],-0.15755817591597154
44,26147,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00021342],-0.11579748166445337
44,26149,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.06190599],0.5571647870961388
44,26151,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10592478],-1.2735868581147944
44,26155,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00368497],-0.0779286809369434
44,26157,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06662767],-0.8449214557174303
44,26159,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.05684057],0.5019095805186987
44,26161,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01202953],0.013096420117183134
44,26163,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.0125272],0.018525177374473106
44,26165,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24438401],-2.7839444177043924
44,27001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.26243194],-2.980816976979322
44,27003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00928575],-0.21941743893946394
44,27005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13113297],-1.5485659091165749
44,27007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15984994],-1.861819759568772
44,27009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18577478],-2.144616169536783
44,27013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05410318],-0.7083003043096423
44,27015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22806691],-2.6059522810969806
44,27017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25203999],-2.8674583358500763
44,27019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05845991],-0.7558248922686579
44,27021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07779476],-0.9667356968224078
44,27023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.38339012],-4.300267526460677
44,27025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0438122],-0.5960430397223018
44,27027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07283092],-0.9125884954899052
44,27033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10431433],-1.256019604271259
44,27035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10949764],-1.312560801705892
44,27037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00737292],-0.03769938485411111
44,27039,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17807027],-2.060573000051546
44,27041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10485007],-1.2618636059366724
44,27043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.29707526],-3.3587174358767005
44,27045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11506417],-1.3732823455713796
44,27047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16426113],-1.9099384422471626
44,27049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09181691],-1.1196937958902444
44,27053,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00457225],-0.16800114823912687
44,27055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.27325424],-3.0988701172292292
44,27059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10158744],-1.2262738083367266
44,27057,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24996221],-2.8447931720824484
44,27061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17567026],-2.0343929418176905
44,27063,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.38364654],-4.303064617217349
44,27065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33741797],-3.7987886545661493
44,27071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.54107636],-6.020359411935175
44,27067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02319122],0.1348516934150186
44,27079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20412133],-2.344746210792539
44,27083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12807619],-1.5152215317537827
44,27085,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02798837],0.18718055558720378
44,27089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19881909],-2.2869077141675467
44,27091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09273584],-1.129717765273161
44,27095,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18779918],-2.166699034549184
44,27093,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00959169],-0.22275478017800604
44,27097,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.15318203],1.5528329922051105
44,27099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.04783968],0.4037249362164412
44,27105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02253202],0.12766095429874547
44,27103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05491715],-0.7171794284220034
44,27109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0186171],-0.3212068656018639
44,27111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07675443],-0.9553873677562601
44,27113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13671732],-1.609481717998138
44,27115,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22227739],-2.5427983422362
44,27117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09624417],-1.1679877226816218
44,27121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30076372],-3.3989523370415964
44,27119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03484462],0.2619706574524986
44,27123,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00729721],-0.03852527710676125
44,27127,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1293923],-1.5295780742898815
44,27129,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22630018],-2.586680229214008
44,27131,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00377487],-0.15930300520946272
44,27135,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1804478],-2.0865078644148043
44,27137,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00869719],-0.02325377451937233
44,27139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01695705],0.06684736906761167
44,27141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13029501],-1.5394251441726743
44,27143,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35759242],-4.01885792955558
44,27145,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02315474],-0.37070488330392964
44,27147,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1905959],-2.197206553050171
44,27151,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21041887],-2.413441873309641
44,27153,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1111565],-1.3306562326331781
44,27157,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1308579],-1.545565368061932
44,27161,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23950607],-2.73073429768774
44,27163,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.05986917],0.5349464420303579
44,27169,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09161492],-1.1174904048344199
44,27171,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0702994],-0.8849738775291034
44,27173,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.32675416],-3.6824643869471916
44,28001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05682702],-0.738012855772348
44,28007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.04573959],0.38081649881133056
44,28003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21535098],-2.4672428919974028
44,28011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23406069],-2.6713343899030644
44,28013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35508743],-3.9915327068288606
44,28017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20565392],-2.361464188012325
44,28023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35205059],-3.9584059127058486
44,28025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15490961],-1.807929066125245
44,28027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13333761],-1.5726148172722614
44,28029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03470971],-0.4967501120918972
44,28031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25818403],-2.9344794810089234
44,28033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03104267],-0.45674890065614726
44,28035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05145253],-0.6793861618076156
44,28039,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25863971],-2.9394501755933766
44,28043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24611004],-2.80277255271635
44,28045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17542573],-2.031725451875127
44,28047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01217042],-0.2508844145486694
44,28049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00844712],-0.02598163672797567
44,28051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33712491],-3.7955918418559427
44,28057,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21620014],-2.4765057516154103
44,28059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01657175],-0.2988955375022773
44,28061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24306374],-2.7695425625375316
44,28067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13941836],-1.638945590794861
44,28071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08259814],-1.0191324547505884
44,28073,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1559729],-1.8195278008944227
44,28075,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06101629],-0.7837107884966413
44,28079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31030801],-3.5030644432122515
44,28081,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08570643],-1.0530386552749524
44,28083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22069447],-2.5255313200643297
44,28085,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14667102],-1.7180599130749765
44,28087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08734344],-1.070895709824604
44,28089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.17458886],1.786345514594121
44,28091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19234647],-2.216302335242618
44,28093,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.26098721],-2.9650574103458376
44,28095,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20337596],-2.336615471684076
44,28099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30032241],-3.394138431352132
44,28101,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00485762],-0.06513710625694381
44,28105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14402632],-1.6892106571046388
44,28107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.149238],-1.746061329740038
44,28109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02872674],-0.43148604296760196
44,28113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20880568],-2.3958446622665837
44,28115,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1352581],-1.5935641539435121
44,28117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35921021],-4.036505269545125
44,28121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06438704],-0.820480000048552
44,28123,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0609176],-0.7826342459157184
44,28127,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18222786],-2.1059252523199765
44,28133,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13562451],-1.5975610366002984
44,28135,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.6474762],-7.181002883234113
44,28137,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17035936],-1.97645993257779
44,28139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19058743],-2.1971141807742285
44,28141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.46044007],-5.140753013892918
44,28149,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10819204],-1.298318861732581
44,28145,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10776318],-1.293640775763939
44,28151,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00997574],-0.226944091573632
44,28153,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.45950922],-5.130598929268982
44,28159,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13118093],-1.5490890101148387
44,29001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06865574],-0.8670442589419746
44,28163,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01535401],-0.28561195979435405
44,29003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.32340815],-3.645965039126904
44,29007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08729981],-1.0704198303757382
44,29009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13179623],-1.5558009476799415
44,29013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.26706198],-3.0313229296399804
44,29015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11278856],-1.3484592385522476
44,29019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00469167],-0.16930374448862046
44,29021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04969878],-0.6602557240827255
44,29023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13049586],-1.541616059637561
44,29027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12082171],-1.4360873278655586
44,29029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07953565],-0.9857258523017238
44,29031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0691506],-0.872442353533381
44,29037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13191902],-1.5571404088188237
44,29043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13042723],-1.5408674339794524
44,29049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25069244],-2.8527587600945945
44,29047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02307684],0.133604005386471
44,29051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02177241],0.11937485275160195
44,29053,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35204095],-3.958300771575441
44,29065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.49082991],-5.4722550488773765
44,29055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18481923],-2.1341927471555677
44,29069,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21233055],-2.4342950042936824
44,29071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.13082113],1.3089131641196556
44,29073,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22717197],-2.596189975698423
44,29077,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01211639],0.014043950656525918
44,29079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33788864],-3.803922768948556
44,29083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10781618],-1.2942189037452074
44,29091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1936802],-2.2308510914819935
44,29093,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19193463],-2.2118097958209417
44,29095,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.02405347],0.14425736657810437
44,29097,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03163242],0.22693102175542676
44,29099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01920174],-0.32758422561000206
44,29101,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17910237],-2.071831429953865
44,29105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1826684],-2.1107308033799357
44,29107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17115997],-1.9851932288743628
44,29109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.19798301],2.041536425545765
44,29111,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31539388],-3.5585427601319055
44,29113,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22512249],-2.573833612965975
44,29115,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20294372],-2.331900504700675
44,29117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31542556],-3.558888356537087
44,29119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.44670495],-4.990925868952056
44,29121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11256263],-1.345994690913145
44,29127,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0534853],-0.7015603516400742
44,29131,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33890604],-3.815020919379246
44,29133,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.40707473],-4.558626754455619
44,29135,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31174457],-3.5187349361734017
44,29139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.40192383],-4.502439132907275
44,29141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34418638],-3.8726205875410944
44,29143,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0601552],-0.7743177135968892
44,29145,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05737936],-0.7440379815110518
44,29147,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35338008],-3.972908397449339
44,29151,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.36610109],-4.111673281198598
44,29155,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33841234],-3.8096354754211776
44,29157,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.40534178],-4.539723211847925
44,29159,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05294977],-0.6957186163740939
44,29161,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10022602],-1.21142299537885
44,29163,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14551223],-1.7054194591725937
44,29165,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03466031],-0.49621130204825625
44,29167,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.47101818],-5.256142402466971
44,29169,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1818536],-2.101842754832793
44,29175,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00294001],-0.15019608332552786
44,29177,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3186636],-3.5942099575870072
44,29181,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30646041],-3.4610936296843113
44,29183,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0028355],-0.1490561357282254
44,29186,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.39875199],-4.467839740393796
44,29187,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00353771],-0.15671603417876792
44,29189,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00131446],-0.13246405264353786
44,29195,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10282515],-1.2397751614876875
44,29201,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17806905],-2.0605596887618987
44,29207,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0002228],-0.12055592686807941
44,29209,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15061638],-1.761097161018752
44,29213,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10911353],-1.3083708572183377
44,29215,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34057237],-3.8331977686807504
44,29217,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09951922],-1.2037130088897603
44,29221,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.28936344],-3.2745944114778593
44,29219,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23936262],-2.729169542403038
44,29223,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.29342773],-3.318929028705143
44,29225,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05084703],-0.6727811941855812
44,29229,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16813953],-1.9522452636368597
44,29510,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00232894],-0.09272075986655609
44,30003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19548561],-2.2505450740807156
44,30005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24797617],-2.8231288750646235
44,30009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.36613896],-4.11208633381284
