src_state,tar_geoid,src_moran,tar_moran,moran_shift
46,56021,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.00632519],1.8776072656375786
46,56023,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.29508019],-0.46421838654172265
46,56025,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.08822911],1.1429498854546587
46,56029,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.30853612],-0.5687667592198287
46,56033,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.30683081],-0.5555170403521983
46,56037,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.14963244],0.665865197890137
46,56039,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.47447558],-1.8580645535262177
46,12057,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.00973218],1.9040784638431005
46,12059,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.33397412],-0.7664120703541796
46,12061,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00565006],1.7845632620766074
46,12063,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.04738635],1.4602853764639325
46,12069,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.02160327],1.6606118561226402
46,12071,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00890598],1.759265780670073
46,12073,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.0043554],1.8623025712692127
46,12075,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.11448338],0.9389623856329883
46,12079,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.30405387],-0.5339410781256698
46,12081,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.02831871],1.608434923026544
46,12083,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.01850735],1.6846661198990147
46,12085,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0382208],1.5314988381503623
46,12086,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.004972],1.8670933312177955
46,12087,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05132112],1.4297134487928354
46,12089,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.09694137],1.0752583547697545
46,12091,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00089051],1.8215435246877667
46,12093,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0728574],1.2623832188044148
46,12095,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00391681],1.7980300634759465
46,12097,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.04717209],1.4619500734744206
46,12099,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00682722],1.775417101769034
46,12101,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00885271],1.7596797210930617
46,12103,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00083656],1.821962709090161
46,12105,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00429465],1.7950943866688926
46,12107,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.02004105],1.9841751841042297
46,12109,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.00937911],1.901335242425234
46,12111,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.05860045],2.2837696625253514
46,12113,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.06292971],1.3395182706987363
46,12115,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.02256822],1.6531144495702466
46,12117,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.01520143],1.7103520876287592
46,12119,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.04652932],1.4669441834183798
46,12121,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.19202286],0.33650484546855214
46,12123,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.31962464],-0.654921126892927
46,12127,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.01378668],1.7213443124262768
46,12129,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.29223988],-0.442150068404384
46,12131,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05505634],1.4006919205563777
46,12133,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10102556],1.0435254615212046
46,13001,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.31261463],-0.6004555362279749
46,13009,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.18621104],0.381660843840427
46,13011,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.31350226],-0.6073521291806335
46,13013,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.09122587],1.1196659516555798
46,13015,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03983283],1.5189738418965326
46,13017,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.31560029],-0.623653209121483
46,13019,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.21488504],0.15887285819915808
46,13021,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03220525],1.5782377579609104
46,13031,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03930197],1.5230984611161043
46,13027,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.26153428],-0.20357714688792253
46,13033,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.21298252],0.173654831182759
46,13039,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13099912],0.8106402518678296
46,13045,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.01749003],1.9643545876263526
46,13047,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10836614],0.9864914363227157
46,13053,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.38954941],-1.198214737830381
46,13051,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.02104331],1.9919624091605141
46,13055,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.20831393],0.20992835614067468
46,13057,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.07941156],1.2114594811020816
46,13059,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03219261],1.578335972608075
46,13063,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03235376],1.577083865556326
46,13067,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.01487926],1.944069690711449
46,13069,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.12929474],0.8238827578709391
46,13071,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.10498954],1.0127265461286374
46,13073,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.07194912],1.2694402904218498
46,13075,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.42267944],-1.4556247573907684
46,13077,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.02249982],1.653645912658487
46,13081,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.07509499],1.2449979031290872
46,13083,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.11191474],2.698005073164933
46,13087,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.15751688],0.6046055577490842
46,13089,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00498964],1.7896945086670035
46,13091,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.17238512],0.48908393998830924
46,13095,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.02284205],2.00593810750906
46,13097,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.07777608],1.224166610746397
46,13099,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.28848298],-0.41296017067539126
46,13103,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.05575662],1.395250943385721
46,13105,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.24011473],-0.037153951269125636
46,13107,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.20121664],0.26507206659606797
46,13111,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.21391083],0.16644216866874167
46,13113,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.03588928],1.5496140042429125
46,13115,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.06989909],1.285368350282775
46,13119,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.4087503],-1.347399632556251
46,13117,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.00066818],1.8232709533463392
46,13121,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.01948265],1.979836573842201
46,13123,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.32652694],-0.7085498502740595
46,13127,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.04838122],1.452555502180371
46,13129,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.13735824],0.7612318371935352
46,13131,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.22729484],0.062452539204445594
46,13133,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.2471319],-0.0916751728123373
46,13137,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1746412],0.47155494399018827
46,13135,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.0154824],1.9487558548401351
46,13139,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0505799],1.4354724432641766
46,13143,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.19821826],0.2883685584819178
46,13145,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.25157402],-0.12618906483137618
46,13147,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.29655558],-0.4756817111153011
46,13151,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0235641],1.6453767725496724
46,13157,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.12796453],0.8342180569995453
46,13153,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.06312437],1.3380058489722328
46,13163,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.40898637],-1.349233858055401
46,13169,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.29838264],-0.4898774559878431
46,13175,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.0976802],1.0695178083464216
46,13177,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.3039904],-0.5334479567278042
46,13179,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.08099157],1.1991833135847028
46,13185,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[0.0367521],2.1140148364486855
46,13187,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.27549153],-0.31202064106448324
46,13189,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.19375173],0.3230720641910048
46,13193,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.3427574],-0.834655419659084
46,13195,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.15199151],0.6475359240134165
46,13199,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.43903403],-1.582694760272557
46,13205,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.33745566],-0.7934625781243149
46,13207,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.1935379],0.3247334240102215
46,13211,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.28631485],-0.39611442919322015
46,13213,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.15680421],0.6101427908750703
46,13215,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.02493061],1.6347593971993284
46,13217,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.09054364],1.1249667038072064
46,13219,"[-0.18981764 -0.2491849  -0.17202995 -0.16217645 -0.44947228 -0.30636551
 -0.33772467 -0.12738272 -0.25806156 -0.03945475 -0.02332851 -0.44075076
 -0.30357695]",[-0.14411695],0.7087188096957043
