src_state,tar_geoid,src_moran,tar_moran,moran_shift
38,48389,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.34513281],-0.9675028694254498
38,48395,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.22866402],-0.28796792112707287
38,48397,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.12246669],0.3316384477187177
38,48399,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.60000605],-2.454556025320683
38,48401,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.09545292],0.48924974347247546
38,48407,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.29829298],-0.6942167623776776
38,48409,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.09451365],0.4947299139546026
38,48415,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.45900016],-1.631859794429605
38,48419,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.30056666],-0.7074825228835947
38,48423,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.00718361],1.0880806965502727
38,48427,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.0697013],0.6394971050269396
38,48439,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.00316448],1.0646311653966387
38,48441,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.00821745],0.9982235061118517
38,48449,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.05303331],0.7367461611671144
38,48451,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.08288511],0.5625764033896173
38,48453,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.03288491],1.2380344465113426
38,48455,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.23098558],-0.3015130301973302
38,48457,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.16109646],0.10625376459907072
38,48459,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.2821466],-0.6000110218570335
38,48463,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.01922049],1.1583096031567317
38,48465,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.21873744],-0.23005147735748022
38,48469,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.00853026],0.9963983692266482
38,48467,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.06864677],0.6456497297697014
38,48471,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.11059902],0.4008801075463695
38,48473,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1581436],0.1234821671506681
38,48477,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.11744511],0.3609367453022628
38,48479,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01440914],0.9620981766897665
38,48481,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1103761],0.4021807541564289
38,48485,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.01502674],0.9584948105706014
38,48487,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.33902444],-0.9318636956708569
38,48489,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.25650525],-0.4504070512146087
38,48491,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.014651],0.9606870448297957
38,48493,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.06895474],0.6438528757983738
38,48497,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.06206903],0.6840274388879923
38,48499,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.17458877],0.027533154462631142
38,48503,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.20436921],-0.14622028339739845
38,48507,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.25932692],-0.4668699997659926
38,49003,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.07733755],0.5949435778801921
38,49005,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.008251],0.9980277088250685
38,49007,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.05855833],0.7045105467591348
38,49011,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.0006265],1.0425127417414728
38,49021,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14740132],0.18615781069623372
38,49035,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.00087741],1.0410488223201282
38,49037,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.38771201],-1.2159304597680374
38,49039,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.32082684],-0.8256901474316173
38,49041,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.32209325],-0.8330790272122773
38,49043,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.06910887],0.6429536281400291
38,49047,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.19053333],-0.0654951319514827
38,49045,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1364545],0.25002683067383563
38,49049,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.0070463],1.0872795431821851
38,49051,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.2241977],-0.2619092225545375
38,49053,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.05849179],0.7048987747845277
38,49057,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.00320905],1.0274448803086982
38,50001,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.19231141],-0.07586928790537147
38,50003,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.06422322],0.671458851269979
38,50005,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.11325714],0.3853713789541577
38,50007,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.05526243],1.3685956442081555
38,50015,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.1659756],0.07778649166725791
38,50011,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.07577995],0.6040313318636029
38,50017,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.13525429],0.2570293887809899
38,50019,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.23336467],-0.31539373582591446
38,50021,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.04561739],0.7800142475541324
38,50023,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.03219387],0.8583335153901576
38,50025,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.00566563],1.0792240494202439
38,50027,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.04275853],0.7966942148944288
38,51001,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.10637809],0.42550707795423653
38,51003,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.07145899],0.6292418728282646
38,51005,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.06150479],0.6873194787974554
38,51009,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.07697966],0.59703164692122
38,51013,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.03149133],0.8624324632889271
38,51015,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.07268297],0.62210060641661
38,51023,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.01090655],1.109802117380419
38,51027,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.20619311],-0.15686178008009344
38,51025,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.20790079],-0.16682522064299962
38,51029,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.38639749],-1.2082608767507934
38,51033,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.15131309],0.16333463184917268
38,51031,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.14099399],0.22354123411192678
38,51035,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.25931896],-0.4668236033579277
38,51041,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.03216805],0.8584841422005499
38,51047,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.13858483],0.23759741716484725
38,51051,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.42730128],-1.4469132641434652
38,51059,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.00658472],1.007749613041466
38,51061,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.07531934],0.6067187563437746
38,51065,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.41176982],-1.3562952896695089
38,51067,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.17010163],0.05371328809597792
38,51069,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.03200388],0.8594419772360095
38,51071,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.3006705],-0.7080883467405957
38,51075,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.24912509],-0.4073476606122102
38,51073,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.10401198],0.43931206836325676
38,51077,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.3821106],-1.1832491345528664
38,51083,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.20895994],-0.17300483376513656
38,51085,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.03882519],1.2726928572176055
38,51087,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[0.00028151],1.047810478335793
38,51089,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.04041831],0.8103481898761876
38,51093,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.22250402],-0.25202750043623207
38,51095,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.09366948],0.49965523141839724
38,51099,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.2636819],-0.49227909707801315
38,51105,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.21199173],-0.19069376005053904
38,51101,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.30622103],-0.7404728626078967
38,51107,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.023289],0.9102887795466169
38,51109,"[-0.09781569 -0.4226931  -0.01610943 -0.02650527  0.01243499 -0.16388482
 -0.4176643  -0.20192667  0.18746017 -0.37685517 -0.134295   -0.43448344
 -0.2950364  -0.12457577 -0.1413643  -0.2156107 ]",[-0.16029108],0.1109527444929657
