src_state,tar_geoid,src_moran,tar_moran,moran_shift
22,39053,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.21999353],-0.9077029216192862
22,39055,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.06984127],0.31279353706209134
22,39057,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-4.96279684e-05],0.8800873275575622
22,39059,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.16930499],-0.4956865993452667
22,39061,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00341811],0.9082744850942069
22,39065,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.21091695],-0.8339249111249172
22,39063,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.09306291],0.12403888280080429
22,39067,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.28748659],-1.456312951988524
22,39069,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.26547122],-1.2773634427877034
22,39071,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.14471557],-0.2958141755642261
22,39075,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.22959314],-0.9857323075665251
22,39073,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.2156888],-0.8727123783318484
22,39077,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.13639419],-0.2281747086730404
22,39079,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.18751215],-0.6436815447587625
22,39081,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.05165286],0.4606360160466454
22,39083,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.08474532],0.19164757093163512
22,39085,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.0256901],0.6716715163642409
22,39087,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.07163407],0.2982208903419819
22,39089,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.07319468],0.2855356563827803
22,39091,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.19445732],-0.7001345787352669
22,39093,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-1.02361675e-05],0.8804075195586131
22,39095,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.0057577],0.9272916047809396
22,39097,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.04696261],0.4987601833310305
22,39099,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.01161347],0.786091879378786
22,39101,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.02147207],1.0550240909147828
22,39103,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.03189827],1.1397723596632356
22,39105,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.19402396],-0.6966120980480129
22,39107,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.08649644],0.17741374546013286
22,39109,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.08329454],0.2034400320457077
22,39111,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.16669967],-0.47450952760224835
22,39113,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.01147342],0.9737511768927317
22,39115,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.30069722],-1.5636941307876042
22,39117,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.21569628],-0.8727731964766733
22,39119,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.02934631],0.6419523874842555
