src_state,tar_geoid,src_moran,tar_moran,moran_shift
35,19029,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.15686134],-0.16632714793474185
35,19031,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.22758576],-0.6009268042927177
35,19033,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.05317974],0.4707934590272295
35,19035,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.20248535],-0.4466854384328454
35,19041,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.45947489],-2.0258791830982337
35,19037,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.2292859],-0.6113740719903767
35,19043,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.22768405],-0.6015307791770749
35,19047,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.23663611],-0.6565409299463034
35,19045,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.02274055],0.9373215611587565
35,19049,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.13744816],-0.04703368665932167
35,19055,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.19317535],-0.38947574104777116
35,19057,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.12487255],0.030243116756178738
35,19059,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.36653859],-1.4547881354636938
35,19061,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.06268189],0.41240299359352606
35,19063,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.40332265],-1.6808251564609222
35,19065,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.30703582],-1.0891452330592117
35,19073,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.40226298],-1.6743135347911946
35,19067,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.30923704],-1.1026716432097234
35,19075,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.2911979],-0.991821635854751
35,19079,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.30861136],-1.0988268789048756
35,19081,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.3540846],-1.3782587036677936
35,19083,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.23110349],-0.6225431148465206
35,19085,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.31613764],-1.1450756710683447
35,19087,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.22309989],-0.5733612024483905
35,19091,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.17509021],-0.27834302185651416
35,19095,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.34572155],-1.3268679691580592
35,19099,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.06490631],0.3987340098669056
35,19097,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.35824851],-1.4038458136738288
35,19101,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.23384929],-0.6394159660651144
35,19103,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.04383155],0.5282378270166577
35,19105,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.40770332],-1.7077442459667345
35,19107,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.31145481],-1.1162998093143217
35,19109,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.24689613],-0.7195884879517185
35,19111,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.11419274],0.0958702674374146
35,19113,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.01740559],0.6906246259636938
35,19117,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.20794991],-0.4802650205913157
35,19123,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.23276625],-0.6327607448884213
35,19125,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.18315122],-0.32787772565686907
35,19127,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.09522734],0.2124121338872406
35,19129,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.3284909],-1.220986111825351
35,19133,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.52150883],-2.4070759956103283
35,19137,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.43137674],-1.8532167640038713
35,19139,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.03841414],1.0336353336414843
35,19141,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.445789],-1.9417797294391375
35,19147,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.43806796],-1.8943341581086686
35,19145,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.46272606],-2.0458575198894833
35,19149,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.01384097],0.8826339010992303
35,19153,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.01322634],0.8788570006409798
35,19155,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.01548782],0.7024092562389048
35,19157,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.14973188],-0.1225168007517564
35,19161,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.30972217],-1.1056527703578198
35,19163,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.0435093],1.0649449527327566
35,19165,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.29726418],-1.029098769533782
35,19167,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.12947203],0.001979410005288139
35,19169,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.01177263],0.7252390146546528
35,19171,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.14465049],-0.09129178821851267
35,19175,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.27680033],-0.9033489697392071
35,19179,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.08070805],0.30163275538316275
35,19183,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.35333553],-1.3736556990364306
35,19181,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.04888647],0.4971754785795191
35,19187,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.04896656],0.4966833100595568
35,19191,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.22274142],-0.5711584646618466
35,19193,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.03396491],0.5888680473508613
35,19197,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.45994979],-2.0287974048427015
35,20001,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.37754637],-1.522430656667781
35,20005,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.33135178],-1.2385661342335912
35,20009,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.0439298],1.0675289635024894
35,20011,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.27577137],-0.8970260178433189
35,20015,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[0.0326249],0.9980606657680989
35,20029,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.31729674],-1.1521983086717726
35,20021,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.17886875],-0.3015620545786778
35,20035,"[ 0.02046888 -0.03137917  0.15292752 -0.14750632 -0.02540759 -0.20082789
 -0.06591256  0.0855762  -0.51884455 -0.24148163 -0.44895581  0.00816934
 -0.04690832 -0.11627832 -0.32508994 -0.09265363 -0.25684164 -0.05521813
  0.01729221 -0.07554719 -0.07309537 -0.40421718 -0.15186857 -0.12145996]",[-0.1491595],-0.11899956250770968
