src_state,tar_geoid,src_moran,tar_moran,moran_shift
09,29049,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.25069244],-6.062379703155487
09,29047,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02307684],0.3406480862699184
09,29051,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02177241],0.3101395155114809
09,29053,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.35204095],-8.432760255616202
09,29065,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.49082991],-11.67881308668349
09,29055,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.18481923],-4.52171016274751
09,29069,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.21233055],-5.165156134662144
09,29071,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.13082113],2.8606156171812227
09,29073,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.22717197],-5.512273374689009
09,29077,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01211639],0.08430067871786212
09,29079,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.33788864],-8.10176006624815
09,29083,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10781618],-2.7207314190011487
09,29091,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1936802],-4.728954263148104
09,29093,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.19193463],-4.688128029083824
09,29095,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02405347],0.36348984164849724
09,29097,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.03163242],0.5407495227805366
09,29099,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01920174],-0.6481805628679798
09,29101,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17910237],-4.388001943624523
09,29105,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1826684],-4.471405665341581
09,29107,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17115997],-4.202241922923047
09,29109,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.19798301],4.4314251505418465
09,29111,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.31539388],-7.575643469301708
09,29113,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.22512249],-5.464339341522989
09,29115,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20294372],-4.945613206402817
09,29117,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.31542556],-7.576384458779572
09,29119,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.44670495],-10.646800448919873
09,29121,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11256263],-2.8317433187903145
09,29127,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0534853],-1.4500186902484866
09,29131,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.33890604],-8.125555489376353
09,29133,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.40707473],-9.719912638952557
09,29135,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.31174457],-7.490291948719849
09,29139,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.40192383],-9.599441373252922
09,29141,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.34418638],-8.249054308798106
09,29143,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0601552],-1.6060169553888313
09,29145,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.05737936],-1.5410945125285649
09,29147,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.35338008],-8.464080306712885
09,29151,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.36610109],-8.761604578416618
09,29155,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.33841234],-8.114008617803853
09,29157,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.40534178],-9.679381759705489
09,29159,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.05294977],-1.4374934894661522
09,29161,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10022602],-2.5432096161417075
09,29163,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14551223],-3.602382038899828
09,29165,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03466031],-1.0097320357714312
09,29167,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.47101818],-11.215448321824061
09,29169,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1818536],-4.452348897523907
09,29175,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00294001],-0.26784458436904157
09,29177,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.3186636],-7.652117117820143
09,29181,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30646041],-7.366703853015416
09,29183,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0028355],-0.2654004351757869
09,29186,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.39875199],-9.525257193647617
09,29187,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00353771],-0.2818239397847789
09,29189,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00131446],-0.2298255310470195
09,29195,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10282515],-2.6039991858429117
09,29201,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17806905],-4.3638343264409665
09,29207,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0002228],-0.20429344862837512
09,29209,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.15061638],-3.721759991335176
09,29213,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10911353],-2.751074467880045
09,29215,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.34057237],-8.164528273442317
09,29217,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09951922],-2.526678718316311
09,29221,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.28936344],-6.966832916140249
09,29219,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.23936262],-5.797393411302592
09,29223,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.29342773],-7.061890284729596
09,29225,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.05084703],-1.3883136130665175
09,29229,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.16813953],-4.131598550503832
09,29510,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00232894],-0.14461237106667432
09,30003,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.19548561],-4.771179916147018
09,30005,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.24797617],-5.998850590270293
09,30009,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.36613896],-8.762490200015591
09,30013,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0351446],-1.0210587173141534
09,30017,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.16227466],-3.99442854822452
09,30029,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04574177],-1.2689097163850143
09,30031,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.06344879],-1.6830486703197618
09,30035,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.22728252],-5.5148590887829805
09,30041,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.06712644],-1.7690632274646525
09,30047,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1977238],-4.823527634999731
09,30049,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03478158],-1.0125683386038584
09,30053,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.31966597],-7.675560837443178
09,30063,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03972926],-1.128286598866255
09,30067,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.2471407],-5.979310187284758
09,30081,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.07333867],-1.9143572321598143
09,30087,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.44811919],-10.679877433659216
09,30083,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14727471],-3.6436035603602557
09,30093,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17582368],-4.31131872376107
09,30111,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00124063],-0.228098957994039
09,31001,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12226233],-3.0586038714531236
09,31019,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09641321],-2.454034048999437
09,31025,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.19773893],-4.823881376212797
09,31041,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.35450292],-8.490341741634822
09,31043,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.2908028],-7.0004973814582625
09,31053,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03864002],-1.1028110744609023
09,31047,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13206801],-3.287943062833353
09,31055,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01513096],0.1548065240273364
09,31067,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.18471713],-4.519322379718787
09,31079,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.05052718],-1.3808329244800004
09,31089,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.32345998],-7.764296676437222
09,31109,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00793365],-0.013526971667246023
09,31111,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.21185515],-5.1540373112822255
09,31119,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10964481],-2.76350017147482
09,31131,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.20814322],4.669056224553483
09,31151,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.26238102],-6.335757105154096
09,31141,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20589643],-5.014672389976937
09,31155,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20183735],-4.919736873778128
09,31153,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00394719],-0.29140094313670256
09,31157,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0965597],-2.457460244909697
09,31159,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.41940501],-10.008298259053056
09,31185,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.25519736],-6.167742766698395
09,31177,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30107596],-7.240770263875928
09,32001,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17530926],-4.299287222591156
09,32003,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01640699],0.18465086992204852
09,32005,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02344818],0.34933318181845413
09,32007,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12717841],-3.173583216276664
09,32013,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.19819652],-4.8345838562797185
09,32019,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.22605984],-5.486262532133489
09,32023,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00308299],-0.12697630752100783
09,32031,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02016125],0.27245698042598177
09,32510,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03814664],-1.0912717776643817
09,33001,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04401073],-1.2284234576303705
09,33003,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17352608],-4.257581317346807
09,33005,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00599374],-0.05889850594672972
09,33007,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0927429],-2.3681914835135163
09,33009,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09251702],-2.3629084327586924
09,33011,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01404048],0.1293019879222376
09,33013,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00958541],-0.42327003836349797
09,33015,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02367309],-0.7527583363889897
09,33017,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03575956],-1.035441716543125
09,33019,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1385335],-3.439160627803718
09,34001,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00610946],-0.34197311319791107
09,34003,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00897578],-0.40901170031419803
09,34005,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00489496],-0.08459718310441217
09,34007,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01166373],-0.47187861139967713
09,34009,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02528454],-0.7904475616909015
09,34011,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02510501],-0.7862488595690502
09,34013,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00074381],-0.1816859885931849
09,34015,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00690573],-0.03756837242553221
09,34017,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01521585],0.15679203701106748
09,01001,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13028534],-3.246249405627642
09,01003,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02012951],-0.6698798050752737
09,01005,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.16709993],-4.10728392240981
09,01007,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.22303384],-5.415489244144417
09,01009,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13195474],-3.2852939716687413
09,01013,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.19653863],-4.795808379558729
09,01015,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.03879724],0.7083230900220198
09,01017,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09439689],-2.4068754754728676
09,01019,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.16952071],-4.163902225872008
09,01021,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.19145041],-4.676803084604866
09,01023,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.46126371],-10.987306672985392
09,01025,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00359886],-0.11491088653651817
09,01027,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.31248633],-7.507640556953665
09,01029,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.25449253],-6.151257761844733
09,01031,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09005049],-2.305220259485006
09,01033,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13663024],-3.3946464242445966
09,01035,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.33796161],-8.10346675964185
09,01039,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.07052114],-1.8484596819390209
09,01041,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.16604863],-4.08269575967389
09,01043,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09619807],-2.4490022282129438
09,01045,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11257378],-2.832004010502232
09,01047,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09009737],-2.306316607827801
09,01049,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02338708],0.34790400694711276
09,01051,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04738792],-1.3074106524606866
09,01053,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10839283],-2.7342184368470965
09,01055,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03607557],-1.0428327976017955
09,01057,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.18759984],-4.586744297424629
09,01059,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12243707],-3.062690820050482
09,01061,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.3760044],-8.993227212774746
09,01065,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13393834],-3.331687162079482
09,01067,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17505308],-4.2932955903813275
09,01069,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.05396979],-1.4613500956789354
09,01071,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.06209736],-1.6514410268151547
09,01073,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02774018],0.4497161185707136
09,01077,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.0049274],-0.08383848277266136
09,01079,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12826896],-3.199089436628288
09,01081,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02132741],-0.6978966439022657
09,01083,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.05501982],-1.4859085451956127
09,01085,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.35445613],-8.48924735674809
09,01087,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09310348],-2.376624763904707
09,01089,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02069238],-0.6830444585696915
09,01091,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.27735485],-6.685971036681387
09,01093,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17931881],-4.393064268702994
