src_state,tar_geoid,src_moran,tar_moran,moran_shift
10,26097,[-0.02692733  0.02430488 -0.01226792],[-0.24912179],-11.333128629621617
10,26101,[-0.02692733  0.02430488 -0.01226792],[-0.16882291],-7.605885439284406
10,26099,[-0.02692733  0.02430488 -0.01226792],[-0.00408878],0.04059962090923405
10,26103,[-0.02692733  0.02430488 -0.01226792],[0.03532553],1.8700989094464593
10,26105,[-0.02692733  0.02430488 -0.01226792],[-0.16996998],-7.6591290360774
10,26107,[-0.02692733  0.02430488 -0.01226792],[-0.10691818],-4.732445557228477
10,26109,[-0.02692733  0.02430488 -0.01226792],[-0.07729635],-3.357485348434357
10,26113,[-0.02692733  0.02430488 -0.01226792],[-0.2586788],-11.77673773296504
10,26111,[-0.02692733  0.02430488 -0.01226792],[-0.06417314],-2.7483437398707946
10,26115,[-0.02692733  0.02430488 -0.01226792],[-0.04179128],-1.7094420572865456
10,26117,[-0.02692733  0.02430488 -0.01226792],[-0.10804234],-4.784626079566574
10,26119,[-0.02692733  0.02430488 -0.01226792],[-0.23945085],-10.884231709548223
10,26121,[-0.02692733  0.02430488 -0.01226792],[-0.03348353],-1.3238198524980989
10,26123,[-0.02692733  0.02430488 -0.01226792],[-0.12471184],-5.558376350297692
10,26125,[-0.02692733  0.02430488 -0.01226792],[-0.00721494],-0.10450763541173018
10,26127,[-0.02692733  0.02430488 -0.01226792],[-0.20070137],-9.085591790845294
10,26129,[-0.02692733  0.02430488 -0.01226792],[-0.10311836],-4.556068896404128
10,26131,[-0.02692733  0.02430488 -0.01226792],[-0.31023885],-14.170007124818229
10,26135,[-0.02692733  0.02430488 -0.01226792],[-0.32804141],-14.99635109185998
10,26133,[-0.02692733  0.02430488 -0.01226792],[-0.18251822],-8.241582370671173
10,26137,[-0.02692733  0.02430488 -0.01226792],[-0.15606163],-7.0135435930815
10,26139,[-0.02692733  0.02430488 -0.01226792],[0.00499355],0.462175482719838
10,26141,[-0.02692733  0.02430488 -0.01226792],[-0.22075568],-10.016455610310603
10,26143,[-0.02692733  0.02430488 -0.01226792],[-0.11059297],-4.903018779317822
10,26145,[-0.02692733  0.02430488 -0.01226792],[-0.00361491],0.06259538259104828
10,26147,[-0.02692733  0.02430488 -0.01226792],[0.00021342],0.2402956680038514
10,26149,[-0.02692733  0.02430488 -0.01226792],[0.06190599],3.103887602337113
10,26151,[-0.02692733  0.02430488 -0.01226792],[-0.10592478],-4.686334655812129
10,26155,[-0.02692733  0.02430488 -0.01226792],[0.00368497],0.4014351513895822
10,26157,[-0.02692733  0.02430488 -0.01226792],[-0.06662767],-2.8622757957313594
10,26159,[-0.02692733  0.02430488 -0.01226792],[0.05684057],2.86876541015762
10,26161,[-0.02692733  0.02430488 -0.01226792],[0.01202953],0.7887655520679547
10,26163,[-0.02692733  0.02430488 -0.01226792],[0.0125272],0.8118660232489908
10,26165,[-0.02692733  0.02430488 -0.01226792],[-0.24438401],-11.113214625718266
10,27001,[-0.02692733  0.02430488 -0.01226792],[-0.26243194],-11.950947584907087
10,27003,[-0.02692733  0.02430488 -0.01226792],[-0.00928575],-0.20062841892179775
10,27005,[-0.02692733  0.02430488 -0.01226792],[-0.13113297],-5.856426693824206
10,27007,[-0.02692733  0.02430488 -0.01226792],[-0.15984994],-7.189385822730243
10,27009,[-0.02692733  0.02430488 -0.01226792],[-0.18577478],-8.392742320166937
10,27013,[-0.02692733  0.02430488 -0.01226792],[-0.05410318],-2.2809248858932847
10,27015,[-0.02692733  0.02430488 -0.01226792],[-0.22806691],-10.35582172209761
10,27017,[-0.02692733  0.02430488 -0.01226792],[-0.25203999],-11.468583408647204
10,27019,[-0.02692733  0.02430488 -0.01226792],[-0.05845991],-2.4831517165484276
10,27021,[-0.02692733  0.02430488 -0.01226792],[-0.07779476],-3.3806202772987746
10,27023,[-0.02692733  0.02430488 -0.01226792],[-0.38339012],-17.56547922604217
10,27025,[-0.02692733  0.02430488 -0.01226792],[-0.0438122],-1.8032472918215394
10,27027,[-0.02692733  0.02430488 -0.01226792],[-0.07283092],-3.150212873793014
10,27033,[-0.02692733  0.02430488 -0.01226792],[-0.10431433],-4.611582401859791
10,27035,[-0.02692733  0.02430488 -0.01226792],[-0.10949764],-4.852176747854187
10,27037,[-0.02692733  0.02430488 -0.01226792],[0.00737292],0.572619024742348
10,27039,[-0.02692733  0.02430488 -0.01226792],[-0.17807027],-8.035121464666428
10,27041,[-0.02692733  0.02430488 -0.01226792],[-0.10485007],-4.63644982282847
10,27043,[-0.02692733  0.02430488 -0.01226792],[-0.29707526],-13.558991239527417
10,27045,[-0.02692733  0.02430488 -0.01226792],[-0.11506417],-5.110559321922886
10,27047,[-0.02692733  0.02430488 -0.01226792],[-0.16426113],-7.394140647785079
10,27049,[-0.02692733  0.02430488 -0.01226792],[-0.09181691],-4.031488236936832
10,27053,[-0.02692733  0.02430488 -0.01226792],[-0.00457225],0.018158401941109858
10,27055,[-0.02692733  0.02430488 -0.01226792],[-0.27325424],-12.453287813973649
10,27059,[-0.02692733  0.02430488 -0.01226792],[-0.10158744],-4.485007963332461
10,27057,[-0.02692733  0.02430488 -0.01226792],[-0.24996221],-11.372138506506024
10,27061,[-0.02692733  0.02430488 -0.01226792],[-0.17567026],-7.9237199685068935
10,27063,[-0.02692733  0.02430488 -0.01226792],[-0.38364654],-17.577381418634868
10,27065,[-0.02692733  0.02430488 -0.01226792],[-0.33741797],-15.431584178047167
10,27071,[-0.02692733  0.02430488 -0.01226792],[-0.54107636],-24.884821599617613
10,27067,[-0.02692733  0.02430488 -0.01226792],[0.02319122],1.306859113569334
10,27079,[-0.02692733  0.02430488 -0.01226792],[-0.20412133],-9.244336530661442
10,27083,[-0.02692733  0.02430488 -0.01226792],[-0.12807619],-5.714539556158506
10,27085,[-0.02692733  0.02430488 -0.01226792],[0.02798837],1.5295291124759371
10,27089,[-0.02692733  0.02430488 -0.01226792],[-0.19881909],-8.998221911584317
10,27091,[-0.02692733  0.02430488 -0.01226792],[-0.09273584],-4.074142274477138
10,27095,[-0.02692733  0.02430488 -0.01226792],[-0.18779918],-8.486709422145694
10,27093,[-0.02692733  0.02430488 -0.01226792],[-0.00959169],-0.21482948768365842
10,27097,[-0.02692733  0.02430488 -0.01226792],[0.15318203],7.340659222049486
10,27099,[-0.02692733  0.02430488 -0.01226792],[0.04783968],2.4509696903215814
10,27105,[-0.02692733  0.02430488 -0.01226792],[0.02253202],1.2762610496196598
10,27103,[-0.02692733  0.02430488 -0.01226792],[-0.05491715],-2.318707372924734
10,27109,[-0.02692733  0.02430488 -0.01226792],[-0.0186171],-0.6337632241281672
10,27111,[-0.02692733  0.02430488 -0.01226792],[-0.07675443],-3.3323308187503327
10,27113,[-0.02692733  0.02430488 -0.01226792],[-0.13671732],-6.115635905223081
10,27115,[-0.02692733  0.02430488 -0.01226792],[-0.22227739],-10.087088810405286
10,27117,[-0.02692733  0.02430488 -0.01226792],[-0.09624417],-4.236988761493385
10,27121,[-0.02692733  0.02430488 -0.01226792],[-0.30076372],-13.730198963649439
10,27119,[-0.02692733  0.02430488 -0.01226792],[0.03484462],1.8477762749266036
10,27123,[-0.02692733  0.02430488 -0.01226792],[0.00729721],0.569104684484204
10,27127,[-0.02692733  0.02430488 -0.01226792],[-0.1293923],-5.775629577575308
10,27129,[-0.02692733  0.02430488 -0.01226792],[-0.22630018],-10.273815204210997
10,27131,[-0.02692733  0.02430488 -0.01226792],[-0.00377487],0.0551707774927091
10,27135,[-0.02692733  0.02430488 -0.01226792],[-0.1804478],-8.145479610815443
10,27137,[-0.02692733  0.02430488 -0.01226792],[0.00869719],0.6340880478381962
10,27139,[-0.02692733  0.02430488 -0.01226792],[0.01695705],1.0174868207368282
10,27141,[-0.02692733  0.02430488 -0.01226792],[-0.13029501],-5.817530871603448
10,27143,[-0.02692733  0.02430488 -0.01226792],[-0.35759242],-16.368023901502884
10,27145,[-0.02692733  0.02430488 -0.01226792],[-0.02315474],-0.8443874014957479
10,27147,[-0.02692733  0.02430488 -0.01226792],[-0.1905959],-8.616525145807058
10,27151,[-0.02692733  0.02430488 -0.01226792],[-0.21041887],-9.536650608640805
10,27153,[-0.02692733  0.02430488 -0.01226792],[-0.1111565],-4.929176503200196
10,27157,[-0.02692733  0.02430488 -0.01226792],[-0.1308579],-5.8436587786503935
10,27161,[-0.02692733  0.02430488 -0.01226792],[-0.23950607],-10.886794694649593
10,27163,[-0.02692733  0.02430488 -0.01226792],[0.05986917],3.0093440050537446
10,27169,[-0.02692733  0.02430488 -0.01226792],[-0.09161492],-4.0221123578593
10,27171,[-0.02692733  0.02430488 -0.01226792],[-0.0702994],-3.0327070329263575
10,27173,[-0.02692733  0.02430488 -0.01226792],[-0.32675416],-14.936600655220014
10,28001,[-0.02692733  0.02430488 -0.01226792],[-0.05682702],-2.407357862401415
10,28007,[-0.02692733  0.02430488 -0.01226792],[0.04573959],2.3534896091540736
10,28003,[-0.02692733  0.02430488 -0.01226792],[-0.21535098],-9.765584934270873
10,28011,[-0.02692733  0.02430488 -0.01226792],[-0.23406069],-10.634035952104329
10,28013,[-0.02692733  0.02430488 -0.01226792],[-0.35508743],-16.25174949647836
10,28017,[-0.02692733  0.02430488 -0.01226792],[-0.20565392],-9.315474939079369
10,28023,[-0.02692733  0.02430488 -0.01226792],[-0.35205059],-16.110788219948425
10,28025,[-0.02692733  0.02430488 -0.01226792],[-0.15490961],-6.960069912694563
10,28027,[-0.02692733  0.02430488 -0.01226792],[-0.13333761],-5.958759711024379
10,28029,[-0.02692733  0.02430488 -0.01226792],[-0.03470971],-1.380735600010902
10,28031,[-0.02692733  0.02430488 -0.01226792],[-0.25818403],-11.753772073176819
10,28033,[-0.02692733  0.02430488 -0.01226792],[-0.03104267],-1.2105222734273227
10,28035,[-0.02692733  0.02430488 -0.01226792],[-0.05145253],-2.157889302621347
10,28039,[-0.02692733  0.02430488 -0.01226792],[-0.25863971],-11.774923394106429
10,28043,[-0.02692733  0.02430488 -0.01226792],[-0.24611004],-11.19333218663008
10,28045,[-0.02692733  0.02430488 -0.01226792],[-0.17542573],-7.912369253854632
10,28047,[-0.02692733  0.02430488 -0.01226792],[-0.01217042],-0.33452682858796945
10,28049,[-0.02692733  0.02430488 -0.01226792],[0.00844712],0.6224804368603688
10,28051,[-0.02692733  0.02430488 -0.01226792],[-0.33712491],-15.417981086882218
10,28057,[-0.02692733  0.02430488 -0.01226792],[-0.21620014],-9.805000294272913
10,28059,[-0.02692733  0.02430488 -0.01226792],[-0.01657175],-0.5388239650402726
10,28061,[-0.02692733  0.02430488 -0.01226792],[-0.24306374],-11.051931789800566
10,28067,[-0.02692733  0.02430488 -0.01226792],[-0.13941836],-6.24101070320441
10,28071,[-0.02692733  0.02430488 -0.01226792],[-0.08259814],-3.6035791865176936
10,28073,[-0.02692733  0.02430488 -0.01226792],[-0.1559729],-7.009424898665261
10,28075,[-0.02692733  0.02430488 -0.01226792],[-0.06101629],-2.6018119018619013
10,28079,[-0.02692733  0.02430488 -0.01226792],[-0.31030801],-14.1732172446681
10,28081,[-0.02692733  0.02430488 -0.01226792],[-0.08570643],-3.7478569965118167
10,28083,[-0.02692733  0.02430488 -0.01226792],[-0.22069447],-10.013614103550788
10,28085,[-0.02692733  0.02430488 -0.01226792],[-0.14667102],-6.577658306923449
10,28087,[-0.02692733  0.02430488 -0.01226792],[-0.08734344],-3.8238424116726217
10,28089,[-0.02692733  0.02430488 -0.01226792],[0.17458886],8.334302709537297
10,28091,[-0.02692733  0.02430488 -0.01226792],[-0.19234647],-8.69778160015001
10,28093,[-0.02692733  0.02430488 -0.01226792],[-0.26098721],-11.883887409329418
10,28095,[-0.02692733  0.02430488 -0.01226792],[-0.20337596],-9.209738574710592
10,28099,[-0.02692733  0.02430488 -0.01226792],[-0.30032241],-13.709714811498712
10,28101,[-0.02692733  0.02430488 -0.01226792],[0.00485762],0.455865914868388
10,28105,[-0.02692733  0.02430488 -0.01226792],[-0.14402632],-6.454898829099642
10,28107,[-0.02692733  0.02430488 -0.01226792],[-0.149238],-6.6968100552965835
10,28109,[-0.02692733  0.02430488 -0.01226792],[-0.02872674],-1.103023652964749
10,28113,[-0.02692733  0.02430488 -0.01226792],[-0.20880568],-9.461770880684487
10,28115,[-0.02692733  0.02430488 -0.01226792],[-0.1352581],-6.047903418340854
10,28117,[-0.02692733  0.02430488 -0.01226792],[-0.35921021],-16.443116938367446
10,28121,[-0.02692733  0.02430488 -0.01226792],[-0.06438704],-2.7582724086682684
10,28123,[-0.02692733  0.02430488 -0.01226792],[-0.0609176],-2.5972309932511184
10,28127,[-0.02692733  0.02430488 -0.01226792],[-0.18222786],-8.228104563167491
10,28133,[-0.02692733  0.02430488 -0.01226792],[-0.13562451],-6.064910970576329
10,28135,[-0.02692733  0.02430488 -0.01226792],[-0.6474762],-29.8235966800829
10,28137,[-0.02692733  0.02430488 -0.01226792],[-0.17035936],-7.677203178945173
10,28139,[-0.02692733  0.02430488 -0.01226792],[-0.19058743],-8.616132082902013
10,28141,[-0.02692733  0.02430488 -0.01226792],[-0.46044007],-21.14191667946403
10,28149,[-0.02692733  0.02430488 -0.01226792],[-0.10819204],-4.791574383754424
10,28145,[-0.02692733  0.02430488 -0.01226792],[-0.10776318],-4.771668172262666
10,28151,[-0.02692733  0.02430488 -0.01226792],[-0.00997574],-0.2326558635145337
10,28153,[-0.02692733  0.02430488 -0.01226792],[-0.45950922],-21.09870897499169
10,28159,[-0.02692733  0.02430488 -0.01226792],[-0.13118093],-5.858652595437127
10,29001,[-0.02692733  0.02430488 -0.01226792],[-0.06865574],-2.9564128429618393
10,28163,[-0.02692733  0.02430488 -0.01226792],[-0.01535401],-0.48229962816540617
10,29003,[-0.02692733  0.02430488 -0.01226792],[-0.32340815],-14.781288473722684
10,29007,[-0.02692733  0.02430488 -0.01226792],[-0.08729981],-3.8218174473993702
10,29009,[-0.02692733  0.02430488 -0.01226792],[-0.13179623],-5.887213260971282
10,29013,[-0.02692733  0.02430488 -0.01226792],[-0.26706198],-12.165860731436453
10,29015,[-0.02692733  0.02430488 -0.01226792],[-0.11278856],-5.004931930396176
10,29019,[-0.02692733  0.02430488 -0.01226792],[-0.00469167],0.012615588789620063
10,29021,[-0.02692733  0.02430488 -0.01226792],[-0.04969878],-2.076485381908002
10,29023,[-0.02692733  0.02430488 -0.01226792],[-0.13049586],-5.8268536644928774
10,29027,[-0.02692733  0.02430488 -0.01226792],[-0.12082171],-5.377807352135313
10,29029,[-0.02692733  0.02430488 -0.01226792],[-0.07953565],-3.461427268398672
10,29031,[-0.02692733  0.02430488 -0.01226792],[-0.0691506],-2.9793828382354057
10,29037,[-0.02692733  0.02430488 -0.01226792],[-0.13191902],-5.892912941758318
10,29043,[-0.02692733  0.02430488 -0.01226792],[-0.13042723],-5.823668109379448
10,29049,[-0.02692733  0.02430488 -0.01226792],[-0.25069244],-11.40603371080301
10,29047,[-0.02692733  0.02430488 -0.01226792],[0.02307684],1.3015499461152753
10,29051,[-0.02692733  0.02430488 -0.01226792],[0.02177241],1.2410019947529332
10,29053,[-0.02692733  0.02430488 -0.01226792],[-0.35204095],-16.110340822959053
10,29065,[-0.02692733  0.02430488 -0.01226792],[-0.49082991],-22.552525561511573
10,29055,[-0.02692733  0.02430488 -0.01226792],[-0.18481923],-8.34838852851385
10,29069,[-0.02692733  0.02430488 -0.01226792],[-0.21233055],-9.62538494110416
10,29071,[-0.02692733  0.02430488 -0.01226792],[0.13082113],6.302730522694793
10,29073,[-0.02692733  0.02430488 -0.01226792],[-0.22717197],-10.31428111826659
10,29077,[-0.02692733  0.02430488 -0.01226792],[0.01211639],0.7927974880856955
10,29079,[-0.02692733  0.02430488 -0.01226792],[-0.33788864],-15.453430883602415
10,29083,[-0.02692733  0.02430488 -0.01226792],[-0.10781618],-4.774128224929842
10,29091,[-0.02692733  0.02430488 -0.01226792],[-0.1936802],-8.759689530141964
10,29093,[-0.02692733  0.02430488 -0.01226792],[-0.19193463],-8.678664927121254
10,29095,[-0.02692733  0.02430488 -0.01226792],[0.02405347],1.3468821743813346
10,29097,[-0.02692733  0.02430488 -0.01226792],[0.03163242],1.6986754667209558
10,29099,[-0.02692733  0.02430488 -0.01226792],[-0.01920174],-0.6609001938059437
10,29101,[-0.02692733  0.02430488 -0.01226792],[-0.17910237],-8.083028383907106
10,29105,[-0.02692733  0.02430488 -0.01226792],[-0.1826684],-8.248553164662892
10,29107,[-0.02692733  0.02430488 -0.01226792],[-0.17115997],-7.714365138828997
10,29109,[-0.02692733  0.02430488 -0.01226792],[0.19798301],9.420192169078835
10,29111,[-0.02692733  0.02430488 -0.01226792],[-0.31539388],-14.409288816933355
10,29113,[-0.02692733  0.02430488 -0.01226792],[-0.22512249],-10.219150227615659
10,29115,[-0.02692733  0.02430488 -0.01226792],[-0.20294372],-9.189675426966541
10,29117,[-0.02692733  0.02430488 -0.01226792],[-0.31542556],-14.410759400239957
10,29119,[-0.02692733  0.02430488 -0.01226792],[-0.44670495],-20.50437156926489
10,29121,[-0.02692733  0.02430488 -0.01226792],[-0.11256263],-4.994444776704615
10,29127,[-0.02692733  0.02430488 -0.01226792],[-0.0534853],-2.2522450103663716
10,29131,[-0.02692733  0.02430488 -0.01226792],[-0.33890604],-15.500655780947511
10,29133,[-0.02692733  0.02430488 -0.01226792],[-0.40707473],-18.66485052186453
10,29135,[-0.02692733  0.02430488 -0.01226792],[-0.31174457],-14.239898393572958
10,29139,[-0.02692733  0.02430488 -0.01226792],[-0.40192383],-18.425760713498992
10,29141,[-0.02692733  0.02430488 -0.01226792],[-0.34418638],-15.745754136123228
10,29143,[-0.02692733  0.02430488 -0.01226792],[-0.0601552],-2.561842449234108
10,29145,[-0.02692733  0.02430488 -0.01226792],[-0.05737936],-2.4329960033041322
10,29147,[-0.02692733  0.02430488 -0.01226792],[-0.35338008],-16.17249925527249
10,29151,[-0.02692733  0.02430488 -0.01226792],[-0.36610109],-16.76297218417073
10,29155,[-0.02692733  0.02430488 -0.01226792],[-0.33841234],-15.47773961670322
10,29157,[-0.02692733  0.02430488 -0.01226792],[-0.40534178],-18.584412086227694
10,29159,[-0.02692733  0.02430488 -0.01226792],[-0.05294977],-2.227387233390286
10,29161,[-0.02692733  0.02430488 -0.01226792],[-0.10022602],-4.421814720295537
10,29163,[-0.02692733  0.02430488 -0.01226792],[-0.14551223],-6.523870593226158
10,29165,[-0.02692733  0.02430488 -0.01226792],[-0.03466031],-1.3784428532006692
10,29167,[-0.02692733  0.02430488 -0.01226792],[-0.47101818],-21.632922100966873
10,29169,[-0.02692733  0.02430488 -0.01226792],[-0.1818536],-8.210732702338257
10,29175,[-0.02692733  0.02430488 -0.01226792],[-0.00294001],0.09392259057944906
10,29177,[-0.02692733  0.02430488 -0.01226792],[-0.3186636],-14.561060028625219
10,29181,[-0.02692733  0.02430488 -0.01226792],[-0.30646041],-13.99462285880845
10,29183,[-0.02692733  0.02430488 -0.01226792],[-0.0028355],0.09877330048805946
10,29186,[-0.02692733  0.02430488 -0.01226792],[-0.39875199],-18.278533229977658
10,29187,[-0.02692733  0.02430488 -0.01226792],[-0.00353771],0.06617886772560574
10,29189,[-0.02692733  0.02430488 -0.01226792],[-0.00131446],0.1693760036419883
10,29195,[-0.02692733  0.02430488 -0.01226792],[-0.10282515],-4.542458979207217
10,29201,[-0.02692733  0.02430488 -0.01226792],[-0.17806905],-8.035064822409588
10,29207,[-0.02692733  0.02430488 -0.01226792],[-0.0002228],0.22004751155049482
10,29209,[-0.02692733  0.02430488 -0.01226792],[-0.15061638],-6.760790589086418
10,29213,[-0.02692733  0.02430488 -0.01226792],[-0.10911353],-4.83434767808782
10,29215,[-0.02692733  0.02430488 -0.01226792],[-0.34057237],-15.578001988108934
10,29217,[-0.02692733  0.02430488 -0.01226792],[-0.09951922],-4.389007152696483
10,29221,[-0.02692733  0.02430488 -0.01226792],[-0.28936344],-13.201030585055808
10,29219,[-0.02692733  0.02430488 -0.01226792],[-0.23936262],-10.880136341246319
10,29223,[-0.02692733  0.02430488 -0.01226792],[-0.29342773],-13.38968343856217
10,29225,[-0.02692733  0.02430488 -0.01226792],[-0.05084703],-2.1297838160480445
10,29229,[-0.02692733  0.02430488 -0.01226792],[-0.16813953],-7.574164815740197
10,29510,[-0.02692733  0.02430488 -0.01226792],[0.00232894],0.33849183364180957
10,30003,[-0.02692733  0.02430488 -0.01226792],[-0.19548561],-8.843491449421132
10,30005,[-0.02692733  0.02430488 -0.01226792],[-0.24797617],-11.27995249685425
10,30009,[-0.02692733  0.02430488 -0.01226792],[-0.36613896],-16.764729807427642
10,30013,[-0.02692733  0.02430488 -0.01226792],[-0.0351446],-1.4009220236795357
10,30017,[-0.02692733  0.02430488 -0.01226792],[-0.16227466],-7.30193434345289
10,30029,[-0.02692733  0.02430488 -0.01226792],[-0.04574177],-1.8928123306910536
10,30031,[-0.02692733  0.02430488 -0.01226792],[-0.06344879],-2.7147212112687367
10,30035,[-0.02692733  0.02430488 -0.01226792],[-0.22728252],-10.319412780855385
10,30041,[-0.02692733  0.02430488 -0.01226792],[-0.06712644],-2.8854275109409997
10,30047,[-0.02692733  0.02430488 -0.01226792],[-0.1977238],-8.94738183354039
10,30049,[-0.02692733  0.02430488 -0.01226792],[-0.03478158],-1.3840718394716562
10,30053,[-0.02692733  0.02430488 -0.01226792],[-0.31966597],-14.607586927794866
10,30063,[-0.02692733  0.02430488 -0.01226792],[-0.03972926],-1.613728733253372
10,30067,[-0.02692733  0.02430488 -0.01226792],[-0.2471407],-11.241172202000827
10,30081,[-0.02692733  0.02430488 -0.01226792],[-0.07333867],-3.173781049334456
10,30087,[-0.02692733  0.02430488 -0.01226792],[-0.44811919],-20.570016849047683
10,30083,[-0.02692733  0.02430488 -0.01226792],[-0.14727471],-6.6056796919292635
10,30093,[-0.02692733  0.02430488 -0.01226792],[-0.17582368],-7.930841252514985
10,30111,[-0.02692733  0.02430488 -0.01226792],[-0.00124063],0.17280259684634167
10,31001,[-0.02692733  0.02430488 -0.01226792],[-0.12226233],-5.444677002180566
10,31019,[-0.02692733  0.02430488 -0.01226792],[-0.09641321],-4.244835013681579
10,31025,[-0.02692733  0.02430488 -0.01226792],[-0.19773893],-8.9480838757938
10,31041,[-0.02692733  0.02430488 -0.01226792],[-0.35450292],-16.22461825150305
10,31043,[-0.02692733  0.02430488 -0.01226792],[-0.2908028],-13.267841791154362
10,31053,[-0.02692733  0.02430488 -0.01226792],[-0.03864002],-1.5631694715679043
10,31047,[-0.02692733  0.02430488 -0.01226792],[-0.13206801],-5.899828386200372
10,31055,[-0.02692733  0.02430488 -0.01226792],[0.01513096],0.9327248719792279
10,31067,[-0.02692733  0.02430488 -0.01226792],[-0.18471713],-8.343649684081193
10,31079,[-0.02692733  0.02430488 -0.01226792],[-0.05052718],-2.1149374841015374
10,31089,[-0.02692733  0.02430488 -0.01226792],[-0.32345998],-14.783693940674915
10,31109,[-0.02692733  0.02430488 -0.01226792],[0.00793365],0.5986466750466545
10,31111,[-0.02692733  0.02430488 -0.01226792],[-0.21185515],-9.603318290308083
10,31119,[-0.02692733  0.02430488 -0.01226792],[-0.10964481],-4.859007990852266
10,31131,[-0.02692733  0.02430488 -0.01226792],[0.20814322],9.891799797812428
10,31151,[-0.02692733  0.02430488 -0.01226792],[-0.26238102],-11.948584254085917
10,31141,[-0.02692733  0.02430488 -0.01226792],[-0.20589643],-9.326731735545417
10,31155,[-0.02692733  0.02430488 -0.01226792],[-0.20183735],-9.13832071285683
10,31153,[-0.02692733  0.02430488 -0.01226792],[-0.00394719],0.04717214539368887
10,31157,[-0.02692733  0.02430488 -0.01226792],[-0.0965597],-4.251634714164923
10,31159,[-0.02692733  0.02430488 -0.01226792],[-0.41940501],-19.237186690533292
10,31185,[-0.02692733  0.02430488 -0.01226792],[-0.25519736],-11.615139463324013
10,31177,[-0.02692733  0.02430488 -0.01226792],[-0.30107596],-13.744692408428564
10,32001,[-0.02692733  0.02430488 -0.01226792],[-0.17530926],-7.906963282176094
10,32003,[-0.02692733  0.02430488 -0.01226792],[0.01640699],0.9919545887031487
10,32005,[-0.02692733  0.02430488 -0.01226792],[0.02344818],1.318786569456754
10,32007,[-0.02692733  0.02430488 -0.01226792],[-0.12717841],-5.672867428837126
10,32013,[-0.02692733  0.02430488 -0.01226792],[-0.19819652],-8.969324242891927
10,32019,[-0.02692733  0.02430488 -0.01226792],[-0.22605984],-10.262659452918351
10,32023,[-0.02692733  0.02430488 -0.01226792],[0.00308299],0.3734927363796368
10,32031,[-0.02692733  0.02430488 -0.01226792],[0.02016125],1.166216442862222
10,32510,[-0.02692733  0.02430488 -0.01226792],[-0.03814664],-1.5402683403833783
10,33001,[-0.02692733  0.02430488 -0.01226792],[-0.04401073],-1.8124624498222022
10,33003,[-0.02692733  0.02430488 -0.01226792],[-0.17352608],-7.824192865225017
10,33005,[-0.02692733  0.02430488 -0.01226792],[0.00599374],0.5086013735954461
10,33007,[-0.02692733  0.02430488 -0.01226792],[-0.0927429],-4.0744700522740445
10,33009,[-0.02692733  0.02430488 -0.01226792],[-0.09251702],-4.06398519860192
10,33011,[-0.02692733  0.02430488 -0.01226792],[0.01404048],0.8821080330640995
10,33013,[-0.02692733  0.02430488 -0.01226792],[-0.00958541],-0.21453803523743478
10,33015,[-0.02692733  0.02430488 -0.01226792],[-0.02367309],-0.8684474432286649
10,33017,[-0.02692733  0.02430488 -0.01226792],[-0.03575956],-1.4294668265369272
10,33019,[-0.02692733  0.02430488 -0.01226792],[-0.1385335],-6.19993794693505
10,34001,[-0.02692733  0.02430488 -0.01226792],[-0.00610946],-0.05319444724019637
10,34003,[-0.02692733  0.02430488 -0.01226792],[-0.00897578],-0.1862406375798244
10,34005,[-0.02692733  0.02430488 -0.01226792],[0.00489496],0.4575992382630474
10,34007,[-0.02692733  0.02430488 -0.01226792],[-0.01166373],-0.3110076319055604
10,34009,[-0.02692733  0.02430488 -0.01226792],[-0.02528454],-0.9432462726636163
10,34011,[-0.02692733  0.02430488 -0.01226792],[-0.02510501],-0.9349134401008681
10,34013,[-0.02692733  0.02430488 -0.01226792],[0.00074381],0.26491475234899164
10,34015,[-0.02692733  0.02430488 -0.01226792],[0.00690573],0.5509336053220522
10,34017,[-0.02692733  0.02430488 -0.01226792],[0.01521585],0.9366653628176917
10,01001,[-0.02692733  0.02430488 -0.01226792],[-0.13028534],-5.81708227696445
10,01003,[-0.02692733  0.02430488 -0.01226792],[-0.02012951],-0.7039649663962351
10,01005,[-0.02692733  0.02430488 -0.01226792],[-0.16709993],-7.5259094932969735
10,01007,[-0.02692733  0.02430488 -0.01226792],[-0.22303384],-10.122201296656465
10,01009,[-0.02692733  0.02430488 -0.01226792],[-0.13195474],-5.894570944143866
10,01013,[-0.02692733  0.02430488 -0.01226792],[-0.19653863],-8.892369616038266
10,01015,[-0.02692733  0.02430488 -0.01226792],[0.03879724],2.0312454936582376
10,01017,[-0.02692733  0.02430488 -0.01226792],[-0.09439689],-4.151243116545117
10,01019,[-0.02692733  0.02430488 -0.01226792],[-0.16952071],-7.638275369476194
10,01021,[-0.02692733  0.02430488 -0.01226792],[-0.19145041],-8.656189204055677
10,01023,[-0.02692733  0.02430488 -0.01226792],[-0.46126371],-21.180147385068786
10,01025,[-0.02692733  0.02430488 -0.01226792],[0.00359886],0.39743802469613476
10,01027,[-0.02692733  0.02430488 -0.01226792],[-0.31248633],-14.27432880645144
10,01029,[-0.02692733  0.02430488 -0.01226792],[-0.25449253],-11.582422975882155
10,01031,[-0.02692733  0.02430488 -0.01226792],[-0.09005049],-3.949496036287048
10,01033,[-0.02692733  0.02430488 -0.01226792],[-0.13663024],-6.1115941220678796
