src_state,tar_geoid,src_moran,tar_moran,moran_shift
56,55137,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.22735744],0.18952370776945332
56,55139,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03249694],1.7490961625988974
56,55141,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.12004573],1.0483965120049956
56,12057,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.00973218],2.087078325586391
56,12059,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.33397412],-0.663786374432463
56,12061,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00565006],1.9639660563441035
56,12063,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04738635],1.6299283291529836
56,12069,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02160327],1.8362840657921438
56,12071,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00890598],1.9379071927347866
56,12073,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.0043554],2.044045097525229
56,12075,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.11448338],1.092914999796185
56,12079,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.30405387],-0.4243186668668975
56,12081,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02831871],1.782536755486683
56,12083,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01850735],1.8610622944583843
56,12085,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0382208],1.7032851133882176
56,12086,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.004972],2.04898004571548
56,12087,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.05132112],1.598436273455722
56,12089,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.09694137],1.2333130897545488
56,12091,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00089051],2.0020593196273015
56,12093,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0728574],1.4260698797064384
56,12095,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00391681],1.9778381701438785
56,12097,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04717209],1.631643128806357
56,12099,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00682722],1.9545446226379621
56,12101,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00885271],1.9383335915865814
56,12103,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00083656],2.002491120287359
56,12105,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00429465],1.9748141378188149
56,12107,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.02004105],2.169585729200857
56,12109,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.00937911],2.0842525410100707
56,12111,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.05860045],2.4781971488840773
56,12113,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.06292971],1.505526477164101
56,12115,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02256822],1.8285610086374515
56,12117,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01520143],1.8875213367237471
56,12119,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04652932],1.6367875472481845
56,12121,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.19202286],0.4723252020507685
56,12123,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.31962464],-0.5489398708362437
56,12127,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.01378668],1.8988443962077428
56,12129,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.29223988],-0.3297650089572758
56,12131,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.05505634],1.568541279804202
56,12133,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.10102556],1.2006251267196446
56,13001,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.31261463],-0.4928350208818027
56,13009,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.18621104],0.5188402674758695
56,13011,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.31350226],-0.49993918165710777
56,13013,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.09122587],1.2790572289385522
56,13015,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03983283],1.6903831503887923
56,13017,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.31560029],-0.5167308777171529
56,13019,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.21488504],0.2893469974414588
56,13021,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03220525],1.7514307416828696
56,13031,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03930197],1.694631908909687
56,13027,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.26153428],-0.08401172139609239
56,13033,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.21298252],0.3045738657476755
56,13039,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13099912],0.9607307349634396
56,13045,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.01749003],2.149168589171301
56,13047,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.10836614],1.1418745396610503
56,13053,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.38954941],-1.1085850734442573
56,13051,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.02104331],2.1776073275716876
56,13055,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.20831393],0.341939120585389
56,13057,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.07941156],1.3736134824099486
56,13059,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03219261],1.7515319123114301
56,13063,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03235376],1.7502421204004708
56,13067,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.01487926],2.1282731745827963
56,13069,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.12929474],0.9743718027138226
56,13071,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.10498954],1.168899251616422
56,13073,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.07194912],1.4333393490976647
56,13075,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.42267944],-1.3737424020968676
56,13077,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02249982],1.829108467252295
56,13081,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.07509499],1.4081613155016532
56,13083,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.11191474],2.904899866618579
56,13087,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.15751688],0.7484949828525245
56,13089,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00498964],1.969251738855184
56,13091,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.17238512],0.6294964931302198
56,13095,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.02284205],2.1920036546707022
56,13097,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.07777608],1.386703060496627
56,13099,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.28848298],-0.29969657837061464
56,13103,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.05575662],1.562936544703777
56,13105,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.24011473],0.08742033883013595
56,13107,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.20121664],0.39874249980627785
56,13111,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.21391083],0.29714412261663553
56,13113,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.03588928],1.7219454944308914
56,13115,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.06989909],1.4497467982348613
56,13119,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.4087503],-1.2622600089747003
56,13117,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.00066818],2.003838738972855
56,13121,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.01948265],2.1651165391160694
56,13123,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.32652694],-0.6041826661830461
56,13127,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.04838122],1.6219658076499353
56,13129,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.13735824],0.9098352676060669
56,13131,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.22729484],0.19002470122263324
56,13133,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.2471319],0.03125818366630538
56,13137,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1746412],0.6114399242337878
56,13135,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.0154824],2.1331003789166143
56,13139,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0505799],1.6043685972726187
56,13143,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.19821826],0.4227401498044357
56,13145,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.25157402],-0.004294478288355081
56,13147,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.29655558],-0.3643058586947691
56,13151,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0235641],1.8205904495572105
56,13157,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.12796453],0.9850181649356473
56,13153,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.06312437],1.5039685358474395
56,13163,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.40898637],-1.2641494394418271
56,13169,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.29838264],-0.37892885509197877
56,13175,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0976802],1.2273997692194087
56,13177,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.3039904],-0.42381070391820275
56,13179,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.08099157],1.3609678371838643
56,13185,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[0.0367521],2.303333185603823
56,13187,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.27549153],-0.19571905615609775
56,13189,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.19375173],0.45848813228164226
56,13193,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.3427574],-0.7340836543553618
56,13195,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.15199151],0.7927174309769962
56,13199,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.43903403],-1.5046368504697682
56,13205,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.33745566],-0.6916510255104413
56,13207,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.1935379],0.46019949430378343
56,13211,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.28631485],-0.2823438280067654
56,13213,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.15680421],0.7541988709386243
56,13215,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.02493061],1.8096535214220613
56,13217,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.09054364],1.2845175186459046
56,13219,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.14411695],0.8557417474137836
56,13221,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.27740955],-0.2110699869498755
56,13223,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.0390351],1.6967678037290794
56,13225,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.25832477],-0.05832434653970802
56,13229,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.28561244],-0.2767220751068145
56,13227,"[-0.15789345 -0.24713997 -0.41995354 -0.2386593  -0.31354299 -0.26983851
  0.00632519 -0.29508019 -0.08822911 -0.30853612 -0.30683081 -0.14963244
 -0.47447558]",[-0.27972468],-0.22959919704237083
