src_state,tar_geoid,src_moran,tar_moran,moran_shift
01,48273,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.24037087],-0.8287941090507855
01,48279,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.21857587],-0.6506527663298791
01,48277,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.12100261],0.14686185781584313
01,48281,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.30715315],-1.3746387012143724
01,48285,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.20333557],-0.5260862441132335
01,48287,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.51570353],-3.0792242784734514
01,48291,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.03602658],0.8414130088508203
01,48293,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.11179382],0.22212983658750152
01,48297,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.41227393],-2.233842968029402
01,48299,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.15357119],-0.11933728204213469
01,48303,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.02486808],0.9326169741434053
01,48309,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.03355507],0.8616139006661947
01,48313,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.05958241],0.6488795490378392
01,48315,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.48012507],-2.7884239373483797
01,48321,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.09176085],0.3858692238654455
01,48323,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.16221126],-0.18995683994028795
01,48325,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.18242725],-0.35519215839802104
01,48329,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.00970115],1.0565838253238684
01,48331,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.09646286],0.34743732866567884
01,48337,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.02722182],1.3583735076222427
01,48339,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.01675971],0.998890730080324
