src_state,tar_geoid,src_moran,tar_moran,moran_shift
33,48139,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06388391],-0.081194307498864
33,48135,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07606994],-0.2850965870938923
33,48141,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01552204],1.2474624806215255
33,48143,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07905481],-0.3350407467072051
33,48145,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.15812067],3.633488295780688
33,48147,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11161896],-0.8799190159228538
33,48149,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13695849],-1.3039117570708498
33,48157,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01698596],1.2719575723080376
33,48161,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01757021],1.2817333892738771
33,48167,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.02895981],1.472309370537397
33,48171,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.23436415],-2.933748050987191
33,48179,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20320979],-2.412458900344059
33,48177,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11152155],-0.8782892605141248
33,48181,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02906346],0.5014375280685851
33,48183,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02295023],0.603726806337682
33,48185,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2923624],-3.9042012785101607
33,48187,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.08636667],-0.45738623388970434
33,48189,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20935225],-2.51523733386289
33,48199,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01353473],0.7612712088958039
33,48201,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00456059],1.0640504311214523
33,48203,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.02609712],1.4244096889417304
33,48209,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.07911425],2.3115166434830297
33,48213,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09631515],-0.6238486476385732
33,48215,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00315309],0.9349817315008464
33,48217,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1272518],-1.1414948683661148
33,48219,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2276433],-2.8212916251948816
33,48221,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07102693],-0.20071466903411084
33,48223,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14055834],-1.3641460961752248
33,48225,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.18733482],-2.146831607279946
33,48227,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09795885],-0.6513518112888148
33,48231,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01783631],0.6892953481335802
33,48233,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12036987],-1.0263433858635675
33,48241,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.31660016],6.285239895923809
33,48245,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0237198],0.5908500673360668
33,48249,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04017177],0.315568125381185
33,48251,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04204958],0.2841477802607461
33,48253,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.29698887],-3.9816135271800848
33,48255,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.44477197],-6.4543882624043905
33,48257,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00717934],0.8676125624102494
33,48259,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.24911255],-3.180525046654349
33,48265,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.15366484],-1.5834500084946548
33,48273,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.24037087],-3.0342552266445293
33,48279,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21857587],-2.6695712535341936
33,48277,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12100261],-1.0369305800959245
33,48281,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.30715315],-4.151686876875637
33,48285,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20333557],-2.414563552656614
33,48287,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.51570353],-7.641247645457752
33,48291,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03602658],0.3849273076860477
33,48293,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11179382],-0.882844924699035
33,48297,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.41227393],-5.910616168356078
33,48299,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.15357119],-1.5818830233592158
33,48303,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02486808],0.5716364899471602
33,48309,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03355507],0.4262817814711958
33,48313,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05958241],-0.009219643318363634
33,48315,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.48012507],-7.045932587405896
33,48321,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09176085],-0.5476440701690173
33,48323,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16221126],-1.7264526137767662
33,48325,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.18242725],-2.0647158799727823
33,48329,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00970115],0.8254165677884808
33,48331,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09646286],-0.626320339369306
33,48337,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.02722182],1.4432285742731548
33,48339,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01675971],0.7073095249589472
33,48341,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.3721083],-5.238546401665454
33,48347,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10383109],-0.7496088939724613
33,48349,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.12016072],2.9983249141325308
33,48351,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.53251159],-7.922487779477025
33,48353,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.15278188],-1.5686759649871163
33,48355,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.02776452],1.4523093674088945
33,48361,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04986681],0.15334627428542316
33,48363,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14588346],-1.4532484489804176
33,48365,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.33789883],-4.666137836208769
33,48367,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03894621],0.33607477628828264
33,48371,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22780958],-2.8240738395895413
33,48373,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13365967],-1.2487143241415999
33,48375,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03839067],0.3453702881689424
33,48381,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.03873496],1.6358717586549765
33,48387,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.46057803],-6.718862541881851
33,48389,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.34513281],-4.787180010205246
33,48395,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22866402],-2.838370815113898
33,48397,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12246669],-1.0614282281762815
33,48399,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.60000605],-9.051836112227775
33,48401,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09545292],-0.6094215386243609
33,48407,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.29829298],-4.003434480061349
33,48409,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09451365],-0.5937051922422052
33,48415,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.45900016],-6.692460801888999
33,48419,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.30056666],-4.0414787868605035
33,48423,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00718361],1.1079401225906047
33,48427,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0697013],-0.17853356079663799
33,48439,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00316448],1.040690215801827
33,48441,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00821745],0.8502425318927705
33,48449,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05303331],0.1003628451858712
33,48451,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.08288511],-0.39913114892520396
33,48453,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.03288491],1.537986064295793
33,48455,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.23098558],-2.877216253705001
33,48457,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16109646],-1.7077993147498234
33,48459,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2821466],-3.733265868694493
33,48463,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01922049],1.3093465981495094
33,48465,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21873744],-2.6722747247688674
33,48469,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00853026],0.8450082999329696
33,48467,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06864677],-0.1608887116204984
33,48471,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11059902],-0.8628530354015536
33,48473,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1581436],-1.6583907164233311
33,48477,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11744511],-0.9774048944620829
33,48479,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01440914],0.7466402457561181
33,48481,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1103761],-0.8591229666543976
33,48485,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01502674],0.7363063062819319
33,48487,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.33902444],-4.68497194910062
33,48489,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.25650525],-3.3042230441271876
33,48491,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.014651],0.7425933210893533
33,48493,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06895474],-0.1660418322220632
33,48497,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06206903],-0.05082692215175914
33,48499,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17458877],-1.9335587834294727
33,48503,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20436921],-2.4318588314671454
33,48507,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.25932692],-3.351436429686815
33,49003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07733755],-0.3063067144729207
33,49005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.008251],0.8496810132338516
33,49007,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05855833],0.00791570626387749
33,49011,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0006265],0.9772577352383888
33,49021,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14740132],-1.4786459207277989
33,49035,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00087741],0.9730594233835933
33,49037,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.38771201],-5.499634864199659
33,49039,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.32082684],-4.380481374182828
33,49041,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.32209325],-4.401671626272192
33,49043,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06910887],-0.16862074609490335
33,49047,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19053333],-2.2003506245575792
33,49045,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1364545],-1.295478691837651
33,49049,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.0070463],1.1056425291344965
33,49051,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2241977],-2.763638188753124
33,49053,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05849179],0.009029088802291906
33,49057,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00320905],0.9340452603184682
33,50001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19231141],-2.2301022224185516
33,50003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06422322],-0.08687183666370694
33,50005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11325714],-0.9073298543795345
33,50007,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.05526243],1.9124169353360951
33,50015,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1659756],-1.7894393884319975
33,50011,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07577995],-0.2802443337668991
33,50017,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13525429],-1.2753963551417147
33,50019,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.23336467],-2.917024135302672
33,50021,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04561739],0.22444953832236983
33,50023,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03219387],0.4490580145955427
33,50025,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00566563],1.0825405233383512
33,50027,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04275853],0.2722853027786227
33,51001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10637809],-0.7922264009682936
33,51003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07145899],-0.20794410230980134
33,51005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06150479],-0.041385821790056655
