src_state,tar_geoid,src_moran,tar_moran,moran_shift
06,47159,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.18193622],-1.482574646151341
06,47163,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.00640286],0.45723828757007345
06,47165,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.04165104],0.06771182169843068
06,47167,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.06128621],-0.14927571407690066
06,47171,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.53771124],-5.414231553405669
06,47173,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.25698983],-2.3119893182777145
06,47177,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.15844436],-1.2229669574002457
06,47179,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.00816954],0.43771471039650184
06,47181,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.29801087],-2.7653114011285997
06,47183,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.10923096],-0.6791113482172305
06,47185,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.27250665],-2.4834652265649875
06,47187,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.01306408],0.3836253872162871
06,47189,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.08340269],-0.3936840738928016
06,48001,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[0.01251114],0.666256236646582
06,48003,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.6174938],-6.29590580227153
06,48005,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.09825658],-0.557833945247224
06,48007,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.17821606],-1.4414633081143808
06,48013,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.0032806],0.4917422705913838
06,48015,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.15283143],-1.1609386771629169
06,48019,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.26291605],-2.3774797948505446
06,48021,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.24551504],-2.185181929582479
06,48025,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.07501931],-0.3010396904313202
06,48027,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[0.03095807],0.8701125983161502
06,48029,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[0.01313278],0.6731259151482615
