src_state,tar_geoid,src_moran,tar_moran,moran_shift
40,17113,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.00760555],1.0436129883313356
40,17115,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.05182176],0.6311620348035255
40,17117,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.11552992],0.1890000846227203
40,17119,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.01127115],0.9126006133971178
40,17121,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.09002885],0.3659884641616274
40,17123,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.30746799],-1.1431323787963448
40,17125,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.33920531],-1.3634029867146595
40,17127,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.48128132],-2.349471324098342
40,17131,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.38893454],-1.7085451089044366
40,17133,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.08424807],0.40610956375906637
40,17135,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.09702221],0.31745156097460925
40,17137,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.14619854],-0.023853258027015982
40,17139,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.18382113],-0.2849701603422613
40,17141,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.10095626],0.2901475438983845
40,17143,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.00885271],1.052268820054494
40,17145,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.30388386],-1.1182569525090844
40,17147,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.39621909],-1.7591029926222315
40,17157,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.086776],1.5930898392657709
40,17149,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.26746864],-0.8655197574742721
40,17159,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.31390417],-1.1878022237775092
40,17161,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.05186311],0.6308750662351533
40,17163,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.00575032],1.0307369130801267
40,17165,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.18504703],2.2751328849343633
40,17167,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.01226764],0.9056845950552952
40,17173,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.21063997],-0.4711044035804638
40,17177,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.05523496],0.607472927912918
40,17179,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.03837438],0.7244926009378516
40,17181,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.36089251],-1.5139214495215136
40,17183,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.02476369],0.8189566063053529
40,17185,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.26863362],-0.87360520478184
40,17187,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.11525691],0.19089489662302542
40,17189,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.23875318],-0.6662221139342305
40,17191,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.37950347],-1.6430894400768392
