src_state,tar_geoid,src_moran,tar_moran,moran_shift
04,40153,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.27488536],-3.1352908342249424
04,41001,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13956364],-1.2713924901021059
04,41003,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01675314],0.42017855371500396
04,41005,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01091116],0.500645097565798
04,41007,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03100721],0.2238454438025192
04,41009,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.08690037],-0.5460174983841614
04,41011,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15718203],-1.5140651986937308
04,41013,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.45044349],-5.553398845984993
04,41015,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.25788145],-2.901081935210412
04,41017,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03742769],0.13541081155648704
04,41019,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01849107],0.3962405804141318
04,41027,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.42247784],-5.168204669940106
04,41029,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03485325],0.1708707346358478
04,41031,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.3395407],-4.025842538568938
04,41033,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.04178468],1.2264685641995952
04,41035,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01555584],0.4366700270673654
04,41039,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01489516],0.44577010184104254
04,41041,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.06711115],-0.273444077254386
04,41043,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0564538],-0.1266515689479499
04,41045,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14686321],-1.3719354299521485
04,41047,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00610746],0.5668104044083389
04,41051,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.02430189],0.9856636812583999
04,41053,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11230691],-0.8959628777287056
04,41057,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13132381],-1.1578983597839756
04,41059,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09226609],-0.6199240598776957
04,41061,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.16260304],-1.5887332836586137
04,41065,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02157581],0.3537519952946296
04,41067,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01435402],0.45322367909257066
04,42001,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04732801],-0.0009544364438320933
04,41071,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04523763],0.027838112876177955
04,42003,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00163699],0.6734810758378025
04,42005,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.017659],0.4077013771804488
04,42007,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0441908],0.042256936727036856
04,42009,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14479687],-1.3434740451752905
04,42011,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.03014203],1.0661047114667144
04,42013,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.04254592],1.2369537453984853
04,42015,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15208072],-1.4438005862026002
04,42017,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.016031],0.43012521612444166
04,42019,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01263501],0.47690096430612955
04,42021,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00531659],0.5777037516310488
04,42025,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.09950544],-0.7196375330512118
04,42027,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00838901],0.5353846335947723
04,42029,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00747068],0.5480336156373725
04,42031,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14709554],-1.3751354960717683
04,42035,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13613045],-1.2241042815931946
04,42033,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.12634956],2.3912509668618736
04,42037,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.10652159],-0.8162768998146025
04,42039,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11047174],-0.8706855598441577
04,42041,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.0185538],0.9064903883747057
04,42043,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00637766],0.5630887493725074
04,42045,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00323676],0.6955160596113719
04,42047,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02555266],0.2989754749012989
04,42049,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01313266],0.4700464571380391
04,42051,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02819895],0.2625259002950808
04,42055,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.06556364],-0.2521289244684054
04,42059,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13696676],-1.2356234929490701
04,42061,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04426447],0.041242252092393565
04,42063,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03297537],0.196736325984214
04,42065,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01352059],0.464703147014233
04,42067,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15317019],-1.4588067586810913
04,42069,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02609368],0.29152351515012676
04,42071,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00907219],0.5259747488408858
04,42073,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0391088],0.11225548932478055
04,42075,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02242056],0.3421164692228913
04,42077,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00297457],0.6919047131458491
04,42081,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05718532],-0.13672734974539544
04,42079,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.00353817],0.6996676344038314
04,42083,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00314633],0.6075965100679167
04,42085,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.08414514],-0.5080673669593022
04,42087,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.143046],-1.3193579359874137
04,42089,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.0179972],0.403043122812979
04,42091,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00201431],0.6231886930900136
04,42093,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.45285153],-5.586566761799873
04,42095,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02739851],0.2735510108649033
04,42099,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21032353],-2.2460272236386816
04,42097,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.06851491],-0.2927792469696652
04,42101,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00514869],0.5800163211170662
04,42103,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03634298],0.15035145072527656
04,42105,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.33836861],-4.009698485031446
04,42107,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.05537334],-0.11176944007241522
04,42109,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02928338],0.24758919122941797
04,42111,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.03516746],1.1353241027853735
04,42115,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13092296],-1.1523771533333689
04,42117,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1336204],-1.1895312839109162
04,42119,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.20595755],-2.1858909489755036
04,42121,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11138547],-0.8832711175878921
04,42123,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.15980639],-1.550212597304548
04,42125,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.04521849],1.2737653917352143
04,42127,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1176054],-0.9689433161103312
04,42129,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01236707],0.48059155645313284
04,42131,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.19370912],-2.0171830658799927
04,42133,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01212176],0.4839704450379571
04,44001,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14221103],-1.3078570930801712
04,44003,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03379345],0.18546824608052814
04,44005,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.0812075],1.7694718078158913
04,44007,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.03231804],1.0960767613051468
04,44009,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.11662364],2.2572877937891307
04,45001,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.19369059],-2.0169278502276606
04,45003,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03554],0.16141159266320015
04,45007,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01908774],0.3880222683359357
04,45009,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.35811449],-4.281674829831951
04,45011,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.14435056],-1.3373266260812193
04,45013,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.00329901],0.605493507788768
04,45015,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.04444334],0.03877850880884503
04,45019,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.03884719],1.1860081134998743
04,45021,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13016374],-1.141919879690514
04,45023,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1446571],-1.3415488672400955
04,45027,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[0.08429843],1.8120458630204404
04,45025,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.13840611],-1.255448765856035
04,45029,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.1671252],-1.6510206919901391
04,45031,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.07348227],-0.3611988636244765
04,45033,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.29816816],-3.455984216032924
04,45035,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.08644652],-0.5397661704231747
04,45037,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.35005525],-4.170668198534336
04,45039,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.17031387],-1.6949409534418587
04,45043,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.11714965],-0.9626659237130758
04,45041,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.03667569],0.14576871833812036
04,45045,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.01172971],0.4893704399995965
04,45049,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.21863728],-2.3605393901683605
04,45047,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02707506],0.2780061480574499
04,45053,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.26427092],-2.9890894410319793
04,45051,"[-0.22344399 -0.01738709 -0.04430059 -0.03937041  0.00479374 -0.17221438
  0.00674944 -0.01664045 -0.09659949  0.00028573 -0.0256974  -0.0387124
  0.04817404]",[-0.02455681],0.3126920903276559
