src_state,tar_geoid,mi_shift,moran_shift
29,36073,0.001305002228139831,1.5985448527547108
29,36075,0.0025780886904896326,0.650542787706348
29,36077,0.0022493482846254417,1.6071190108595657
29,36079,0.0033207421782232524,0.6045216575497507
29,36081,0.03424662227981085,0.37745203633293234
29,36083,0.0025406955293621357,0.7076180916460129
29,36085,0.0068614031876009975,0.46096376782335385
29,36087,0.0063386448833448895,0.661504307917588
29,36089,0.002259683680817627,0.8173095301101629
29,36091,0.0037380095319514608,0.5165147468797228
29,36093,0.002787524138523894,0.5160827707504183
29,36095,0.0013991063740364776,1.2635611019518835
29,36097,0.00101759440086142,1.1709705900680245
29,36099,0.001851942166074796,0.9388265894862892
29,36101,0.003561758364875433,0.8482570196870943
29,36103,0.015692239120440474,0.47203435936666743
29,36105,0.002645174567232947,0.5778121869861366
29,36107,0.0013614871866974192,0.9048729348436466
29,36109,0.0034679259981722204,0.6042582963536366
29,36111,0.00428189263005407,0.6114426368241173
29,36113,0.002668275916001803,1.000976434591565
29,36115,0.0024704621335938583,0.905727371213646
29,36117,0.002197713679152364,0.7312939574418573
29,36119,0.009355088546665327,0.38464740276845716
29,36121,0.00195932018841887,0.7978096949937479
29,36123,0.0013251976529752856,1.218310974047995
29,37001,0.002257975138090856,0.48752312418460075
29,37003,0.001206749537146106,1.0107947560018835
29,37007,0.0008523756190292056,1.0077454009998013
29,37009,0.001285924272391982,1.231110895020919
29,37011,0.001065972682930032,1.1392191096360587
29,37013,0.0014090441668054982,0.8242481732619287
29,37015,0.0007206027559845593,1.5940977226998263
29,37017,0.001276272043951642,1.1370909431876868
29,37019,0.006831398772124805,0.7352281141330225
29,37021,0.003639608022077889,0.4040753901031831
29,37023,0.002393887044898456,0.6222869645233959
29,37025,0.002392713133482606,0.43137065141350595
29,37027,0.002583944953614429,0.4994655646706087
29,37031,0.00865253425424785,0.5149284426935753
29,37033,0.0009850219834598515,1.087145434718013
29,37035,0.0024715639983838413,0.5393632449909426
29,37037,0.0015277773953054142,1.1869044688517376
29,37039,0.001682021579257,1.2457256418729734
29,37047,0.0018463928459579386,0.6728495239305946
29,37045,0.0023858628525353157,0.6063108527475801
29,37049,0.0015369043565149924,0.8438144536098336
29,37051,0.00791095587549586,0.680516209307928
29,37053,0.0006218638330960538,1.0403873552212795
29,37055,0.0015769753414316293,1.4766844452395735
29,37059,0.001153815513092648,1.051479528043825
29,37057,0.0027790101209000913,0.4872926854567683
29,37061,0.001612666878242483,0.7866054019805464
29,37063,0.005479620000625316,0.42358388127145896
29,37065,0.0020307477132092853,1.000759123745639
29,37069,0.0013040902757219554,0.723093124862975
29,37067,0.00360339503867095,0.3423214624623372
29,37071,0.005767627619678548,0.44778685195235257
29,37077,0.001318363056370607,0.7858286818380253
29,37079,0.0007863212874790659,1.386512869201193
29,37081,0.0038715172103027237,0.4168931604961161
29,37083,0.0020881123757162177,1.0158148697473082
29,37085,0.0025928522964453597,0.9445455108406564
29,37087,0.0023939117577164745,0.6022085208939234
29,37089,0.0029351422046478685,0.4668868369781686
29,37091,0.0005917170618139455,1.1482606189627158
29,37093,0.0011540299393805627,0.819305547092174
29,37097,0.0033513073709285253,0.5949960127752311
29,37099,0.0009992856507013287,0.9475173342457066
29,37101,0.004886188861004745,0.5746226572528177
29,37105,0.001345874477360113,0.6922718310928113
29,37107,0.0016058770807783427,0.8027793762563411
29,37109,0.0019724466834992434,0.8506733234085928
29,37111,0.0017675112565438344,0.9183905023417057
29,37113,0.0024076445993208495,0.8943875572952563
29,37115,0.0011219454890522168,1.2335081253358893
29,37117,0.0011111993623794585,1.246991692092886
29,37119,0.013688398113268288,0.38478686545693713
29,37123,0.000642981337449812,1.2942408642327556
29,37121,0.0007532118945860491,1.8354820007912682
29,37125,0.0022147217005845173,0.6744700467889149
29,37127,0.0018477211615373545,0.665453369118215
29,37129,0.002604387942314654,0.4968999807461344
29,37131,0.0009728136963430912,1.5947957582036991
29,37133,0.00820650069766107,0.515225225483748
29,37137,0.000730007459166732,1.4985885795484357
29,37135,0.003759325680050759,0.5734823392450649
29,37139,0.0008737845089501738,0.8874107954876237
29,37141,0.001084036596934805,0.937537403090174
29,37145,0.0009908420575826921,1.095023604250262
29,37147,0.002146464155853091,0.5223375979431745
29,37149,0.001811214789718211,1.1751423340983589
29,37151,0.0029583096269526345,0.5828215947848935
29,37155,0.004158592527851743,0.5854221264284721
29,37153,0.001882583106079482,0.725744561392598
29,37157,0.0024210494397158833,0.48115678181795385
29,37159,0.0024424163863239166,0.5422028260143807
29,37161,0.0013927397838098688,0.7030175473480745
29,37163,0.002269179520120467,0.7789023995871236
29,37165,0.0013470068866217654,0.9266093775790623
29,37167,0.002049112968335189,0.7122328720338302
29,37169,0.001673134444514751,1.0046135008341408
29,37171,0.0028425732051478897,0.6371723184488507
29,37175,0.0012452669902317925,0.9964556003504468
29,37173,0.00033341243471723747,1.0265210964170925
29,37179,0.005655751572968313,0.5889125514532473
29,37181,0.0011178185240463883,0.7685491399994533
29,37183,0.013785958277924601,0.4238795184077485
29,37185,0.001158386226785991,1.4505123324232063
29,37189,0.0018996612416056031,0.6822521994984758
29,37191,0.001986367794645175,0.5055095071281948
29,37193,0.0024013400512585587,0.6747927565852155
29,37195,0.0015457964766960334,0.5704785234485206
29,37199,0.0013343491644016367,1.3961980169422066
29,37197,0.001486211210906255,0.99386147287301
29,38003,0.0005148461231647075,1.8754374165001062
29,38005,0.0011951373307585592,1.5346435380506613
29,38015,0.0022234025363059144,0.597006885226152
29,38017,0.002698639456002608,0.40418167053802284
29,38035,0.0020127640509654886,0.611610908773875
29,38053,0.0007029359258664107,1.9195963094677553
29,38059,0.0008387164639317146,1.6162623249677954
29,38067,0.0027223639793762145,1.1516520089624505
29,38077,0.0013354687879032388,1.8674258134042323
29,38079,0.0007083220579930649,1.384415308434768
29,38089,0.00101750398331866,0.9927697131579626
29,38097,0.0009676422459251472,1.5958172227032759
29,38093,0.0008030772313434467,1.3479036028668057
29,38099,0.001964859239354453,2.103505351387396
29,38101,0.001385541040360427,0.6789167660404914
29,39001,0.0013376180842859194,1.1966179442572529
29,38105,0.0008187554959918537,1.3123477902779854
29,39003,0.003051670438017818,0.5234878257385955
29,39005,0.001034128784156743,0.6787547339190819
29,39007,0.002964063938869706,0.8599885229560682
29,39011,0.0018673440705488304,1.278167085819579
29,39009,0.002085213183468028,0.946139469243874
29,39013,0.002126685458303608,0.7076816479687358
29,39015,0.0015043608863149242,0.9979469446400635
29,39017,0.0024229055240607175,0.7733423872523906
29,39019,0.0014140373628745713,0.9953622044313937
29,39021,0.00115661818611902,0.9550141514842041
29,39023,0.003581492834502396,0.5430995125845478
29,39025,0.002586617552559896,0.5213224076050441
29,39029,0.0027396311559267994,0.899303554458197
29,39027,0.0011653119609179661,1.1248205525978627
29,39031,0.0014721518593012485,0.8437349781808579
29,39033,0.002011531913323891,0.7927521423638895
29,39035,0.016619190984025135,0.3479157279176197
29,39037,0.0018689389955941263,0.9531395078697897
29,39039,0.0016100837936824672,1.0440483815256034
29,39041,0.005266941792409462,0.5513281559782095
29,39043,0.001130142337816519,0.6958603413466669
29,39045,0.0018639074738777243,0.7863991800274928
29,39047,0.0014183278376686185,0.9983378524025791
29,39049,0.010746061217037667,0.39069958906754115
29,39051,0.0017947487085593307,1.0025039945929892
29,39053,0.0011234928890402087,0.9619395115376265
29,39055,0.0025880542586908975,0.7593243857691163
29,39057,0.0024511126443837153,0.5498333509454887
29,39059,0.00189250033664552,0.9481846814129812
29,39061,0.008607011023861487,0.3477073484189061
29,39065,0.0012999134701316964,1.3212316758184868
29,39063,0.0020819966460487328,0.6735080868457536
29,39067,0.0011895558466088847,1.9646721427460723
29,39069,0.0014104840226652105,1.215063712034285
29,39071,0.0016186251235355041,0.8158346274875949
29,39075,0.0023754030085102215,1.1708394335655112
29,39073,0.0013846744192128817,1.0305155583097771
29,39077,0.002011533402604817,0.8458954163792126
29,39079,0.0011791016597180123,0.9810861012262104
29,39081,0.0030957273025023387,0.8174365951380808
29,39083,0.001301751454541575,0.7548136429793426
29,39085,0.003673253960952256,0.4502388607900915
29,39087,0.0017759605131927722,0.8835250344589483
29,39089,0.0026061078178602204,0.5727409122753605
29,39091,0.0011620468094606373,1.1747161891022977
29,39093,0.0029723254939597174,0.44984477341762796
29,39095,0.00490765546835436,0.42720117898212256
29,39097,0.001566508144318396,0.7895428135516399
29,39099,0.005519000644114454,0.47731364497203643
29,39101,0.0013415003706681362,0.47379392958646344
29,39103,0.0030616917664323005,0.5228203686308297
29,39105,0.0014435622315664145,1.1044354957402074
29,39107,0.001175859930686349,0.9529417638040123
29,39109,0.002146182291502012,0.5812617662902805
29,39111,0.0009728942589087674,1.6344243321708427
29,39113,0.004498327077511293,0.3801951952899277
29,39115,0.0008880569992093837,1.0270320579118357
29,39117,0.0013889787732883688,1.224240667335152
29,39119,0.002129799352567427,0.6784007534120776
29,39125,0.0013572589102052906,1.1650633447020702
29,39123,0.002847334990599215,1.5102890535089273
29,39127,0.0013450014354758476,1.1836751208004899
29,39129,0.0011162127222771807,1.0390316619294098
29,39131,0.0012184552261427669,1.168257033684315
29,39133,0.002459836463132978,0.8074354500328438
29,39135,0.0017856034004564165,1.0455931917637797
29,39137,0.002040345648876766,0.9923253211248922
29,39139,0.002421723134173032,0.5155890902124278
29,39141,0.0018456224401452528,0.6776838800306406
29,39143,0.0020798774689436924,0.7637908870107452
29,39145,0.0015935405609889789,0.8153650701989155
29,39147,0.0027315569169514805,0.9720182334218735
29,39149,0.0020074444776365477,0.924519426220711
29,39151,0.004255653566424135,0.4459695971854325
29,39153,0.004015607616960141,0.32259617564839244
29,39155,0.0046943385192265465,0.4642123106166786
29,39157,0.001925651900853201,0.6095629176248597
29,39159,0.001044661915233963,0.9299442458166904
29,39161,0.0013040414110136393,0.9268609273858853
29,39165,0.0034904459291520877,0.5343534007971387
29,39167,0.0018503141716192295,0.7784920423778234
29,39169,0.0021430014899107654,0.7290582475833695
29,39171,0.0017530234045665277,1.0846223186511383
29,39173,0.0025545001419825953,0.7875992305143213
29,39175,0.0012277444274739402,1.1686047091729215
29,40001,0.0014463878974410199,1.6770701416609246
29,40005,0.0007570302053620055,1.078187170613455
29,40009,0.0003725800177770934,1.948533049081418
29,40011,0.001701969689763879,2.877773019477182
29,40013,0.001231098684101518,0.8843429672602523
29,40015,0.0013702727127138643,1.065065752161246
29,40017,0.0026033723441911834,0.6330728575561297
29,40019,0.001725290597586683,1.0711530347342513
29,40021,0.0016382692590767105,0.990326757087925
29,40023,0.0014555485847937257,1.6518787658486567
29,40027,0.004208452499111436,0.4960753042662005
29,40031,0.003371086004615516,0.4625597647384277
29,40035,0.0010641414394119946,1.3571493107950952
29,40037,0.0035919392646309224,0.6044195979378757
29,40039,0.0007811548618436188,1.668099470197566
29,40041,0.002202302368343204,1.140659726645095
29,40047,0.0013072137988124756,0.7140314391132869
29,40049,0.0017863016408203283,1.1123613412297215
29,40051,0.0011166019867300428,1.0459153238247618
29,40061,0.0009127907876593169,1.339322496049869
29,40063,0.001676260846134503,1.6276556243679123
29,40065,0.0010505750786764946,0.7835420605292065
29,40071,0.0015139343332651368,1.05091470203318
29,40073,0.0007548004569063163,1.6108654180058577
29,40079,0.00263491929720609,0.8471927690210035
29,40081,0.001799893630371641,0.8244052914506089
29,40083,0.0007465379840083011,1.0434481106070495
29,40087,0.0010762960366889724,1.1137793207318927
29,40091,0.0014549954962722244,1.7982378126769243
29,40089,0.0014113794054727044,1.089236492058755
29,40095,0.0007031813900925576,3.1882532518187627
29,40097,0.001535666218971047,1.6247025469222798
29,40103,0.000616297732033087,1.5974714690765175
29,40101,0.0015953536483974914,0.720324082536309
29,40105,0.0007314978917559112,3.0858267889485744
29,40107,0.0008570056588253812,1.5195092357883835
29,40109,0.012352183127904304,0.42290928579959647
29,40111,0.0018776020672957969,0.8796161432582358
29,40113,0.0013018559885823583,0.8855141032861593
29,40115,0.0021947879536271422,1.0324392073904358
29,40117,0.0012649658128874456,3.136083249441653
29,40119,0.002825845262717806,1.0062616173204397
29,40121,0.0017475112939031718,0.7829596609083136
29,40123,0.001260948414016487,0.8340300411024175
29,40125,0.0020513147558563426,0.6733572175823698
29,40131,0.0030107184558671937,0.5768253228931024
29,40133,0.0020310567495474548,1.1006110645267695
29,40135,0.0013466183407716218,1.1795087035114444
29,40137,0.0016813386978707713,0.8278115081839393
29,40139,0.0008209461684697527,2.119392635907224
29,40141,0.0017573816676383998,1.5760059979227778
29,40143,0.0071782566830705065,0.37383556571638793
29,40145,0.0029385533840801266,0.7101095233948905
29,40147,0.0015345194366922677,0.6273863405548813
29,40149,0.0007026858627281533,1.6877053915754472
29,40153,0.0009773730973264966,1.2027791502469938
29,41001,0.0019452350887407762,1.4419177413933835
29,41003,0.0031131638617446365,0.6881549668555175
29,41005,0.005955400460812459,0.4982859804204817
29,41007,0.0021775527561756903,1.0202586137068066
29,41009,0.0015189445610601232,1.0938323644014605
29,41011,0.0024533458399284597,0.9581486570663286
29,41013,0.0005667064018976877,1.6780762060182466
29,41015,0.001536153356653732,1.399095870276859
29,41017,0.003743011974325266,0.6446089856886251
29,41019,0.0036776150522062033,0.6269528972858243
29,41027,0.0005571923614324563,1.8677273754678572
29,41029,0.003854498336804255,0.7430449648473488
29,41031,0.0006139091039418719,1.5370235804903143
29,41033,0.0032450857300837434,0.8738460277320076
29,41035,0.00210238372384811,0.7086476983457204
29,41039,0.006399616505433021,0.5346775481058954
29,41041,0.004486082760740172,0.6699484062863302
29,41043,0.0022199515572774277,0.7743710600520605
29,41045,0.0006543918957242736,1.1220094666458258
29,41047,0.0031951624518733743,0.4452037320889761
29,41051,0.017957439107893877,0.5514809722756577
29,41053,0.001536402012189327,1.0774043915184428
29,41057,0.0020960185970346403,0.927860019324143
29,41059,0.0017982648311733222,1.087739671282432
29,41061,0.001511372272592646,0.9819777597885824
29,41065,0.0010704243726076563,1.0705356589978383
29,41067,0.00937105517193002,0.43327037265797136
29,42001,0.0023875549255408615,0.8176920080570436
29,41071,0.0016583340498376514,0.8604471420375506
29,42003,0.019729140725113538,0.4058652467027008
29,42005,0.00366893237292199,0.6734144835627395
29,42007,0.0054851108723999445,0.42947669636867664
29,42009,0.0027862152150069583,1.0747762023714948
29,42011,0.004462948289664352,0.5451475165411382
29,42013,0.0031166049934189264,0.5786398610434086
29,42015,0.002582280025426735,1.0795425026576635
29,42017,0.008810733776559712,0.48753966466055765
29,42019,0.0029839927415504803,0.9938270779109645
29,42021,0.0041190654805803905,0.7539754934689878
29,42025,0.0026874696063966803,0.7302948183273278
29,42027,0.0045482604912683,0.9342029450462634
29,42029,0.006725075459896171,0.4766217938517407
29,42031,0.002620550518471892,0.7669952826694281
29,42035,0.0013771181195422649,1.353273801915762
29,42033,0.003926777573963531,1.0103578628408436
29,42037,0.002459050999331345,1.0417285695979732
29,42039,0.0028868534616540245,0.7370471444875057
29,42041,0.003091303517555873,0.5864678511250662
29,42043,0.0029468985026917566,0.42482203657174744
29,42045,0.005119854250606497,0.3409163889940033
29,42047,0.001546864209519163,0.8900789783513093
29,42049,0.004738458064926426,0.4378701309823585
29,42051,0.003942696521724821,0.4967100114114663
29,42055,0.002360119909857903,0.593483627515226
29,42059,0.0018137098889410904,0.9481036217219149
29,42061,0.0023918262457029494,0.8157357446090068
29,42063,0.0020521009039196577,1.2916698407559153
29,42065,0.002766184805130136,1.3944751924522334
29,42067,0.001158289142469021,1.402840317596375
29,42069,0.004196575273218736,0.5119567041707119
29,42071,0.005667465033256704,0.4104924001926738
29,42073,0.0029008158730820617,0.4839655307221896
29,42075,0.0024613781306366267,0.5865098918417565
29,42077,0.003218774927522583,0.5066872937203007
29,42081,0.0018674727010820856,0.47979947594650385
29,42079,0.006671574522321951,0.48765265700853677
29,42083,0.001996726451740155,1.0420317568068522
29,42085,0.0033825009059214686,0.7078931683592803
29,42087,0.0020330989840534777,1.0991905888989482
29,42089,0.0035551260535455665,0.5008170855115716
29,42091,0.010862248073821036,0.42203218286530286
29,42093,0.0005314474766716004,2.6669127452956007
29,42095,0.0034468568907060665,0.5605828074098294
29,42099,0.0027820458754564924,1.0046810471684526
29,42097,0.0030915799660905475,1.1310931601853629
29,42101,0.023268439706244898,0.42729915756135484
29,42103,0.003425527925562231,0.8206424004230591
29,42105,0.00151067855365239,1.0720579751742145
29,42107,0.005608346908792271,0.5648066296613288
29,42109,0.0011237718878962437,2.1046723380283194
29,42111,0.004031304876264879,0.7896813091626063
29,42115,0.0029763023959084307,0.7856777163491415
29,42117,0.0028380240376638783,0.8299103621925447
29,42119,0.0008940014736252629,0.9982197348602084
29,42121,0.003098497560093465,0.8190220122379601
29,42123,0.0028765368642577026,0.9308366768703901
29,42125,0.00503405959664641,0.5311889994307065
29,42127,0.00239828162216751,0.6926670063044945
29,42129,0.009326638036031416,0.48563938823734676
29,42131,0.0019839853526838905,0.9939394879765583
29,42133,0.003952880824041077,0.5224602653873655
29,44001,0.0017593098467544785,1.034684175945454
29,44003,0.0034557806136362476,0.5200580386605926
29,44005,0.0022725041734253867,0.6325200422902105
29,44007,0.005753685413328167,0.4114805237368258
29,44009,0.003101336836869762,0.6026766603098073
29,45001,0.001331685293800613,1.125931461540393
29,45003,0.0019930791243513405,0.45943397968420463
29,45007,0.0029342268147022825,0.5217390824576481
29,45009,0.0004520812978594414,1.350045606617494
29,45011,0.0007644861727369708,0.9623247465140358
29,45013,0.0061640792362473796,0.519014554753916
29,45015,0.0025348970915430886,0.48844024682490994
29,45019,0.00546991101247745,0.477359092755855
29,45021,0.0014278501788098311,0.631142782606213
29,45023,0.0021579931041727416,0.9027824063187657
29,45027,0.001823569354970147,0.8535948060489096
29,45025,0.0014068810023461036,0.9136842819012244
29,45029,0.001119681462153841,0.8817486070938284
29,45031,0.0015283767905949802,0.7513738950652982
29,45033,0.0010152359045121182,1.050777662360622
29,45035,0.002651942612382821,0.5623333311179607
29,45037,0.0012235907394609017,1.3206103218901077
29,45039,0.0010034782933371548,0.8790932705516934
29,45043,0.0014349191319301365,0.9197296863122345
29,45041,0.00196377206806599,0.45938877665207145
29,45045,0.005450434969202842,0.3155957399614585
29,45049,0.0007199746193353389,1.2143971486753844
29,45047,0.0012751969271783121,0.6756268692777441
29,45053,0.00038833113274201503,1.3625228782459404
29,45051,0.005639056865305541,0.46320170387692516
29,45055,0.0014320277981505693,0.5636525295711028
29,45057,0.0012200689907485049,0.7456106839923381
29,45059,0.00184661881057542,0.5587127528302583
29,45061,0.0009168789050818789,1.0624430646842729
29,45063,0.00405115110854681,0.43287353403702444
29,45067,0.0012634427782695452,0.8210926679509303
29,45069,0.001607536776221188,0.765368725645606
29,45073,0.0018981625287411035,0.6107719583075881
29,45071,0.0013340994692295296,0.8574871390171868
29,45075,0.002357208661807494,0.6059488216778972
29,45077,0.0017806329120953364,0.7701520049639521
29,45079,0.0076007493750048895,0.40637540871057504
29,45081,0.0008274638469604588,1.104252882893399
29,45083,0.0034371353111061725,0.4723917498396934
29,45085,0.0018622335636023423,0.5014645638936662
29,45087,0.0018993113321480416,0.8351659999962584
29,45089,0.0017932009298807267,0.7872662735753571
29,45091,0.002792992732191909,0.4733896750278559
29,46005,0.0013321691558811851,0.9830586749118526
29,46011,0.0010484542344718086,1.3440708170903812
29,46013,0.0012345525780363303,1.267889551806906
29,46029,0.0009780186889707463,1.1871669892793537
29,46035,0.00048431378857808407,1.8208490601824292
29,46065,0.00044377190798370003,1.7105682005433442
29,46081,0.0008331516037966596,1.3498327271400203
29,46083,0.001301628745570901,0.7754153539517887
29,46093,0.0005445410307423681,1.2048733115625625
29,46099,0.0028249121446172988,0.46354918223670755
29,46103,0.0015799831573389373,0.5049400842681334
29,46109,0.0008470182436945269,1.1954741103248463
29,46135,0.0006732972656277656,1.3935441692837265
29,47001,0.0016490706189243517,0.6842059444607632
29,47005,0.0013195998484011166,1.3889300816963372
29,47003,0.0009799759413010173,0.7874087677161206
29,47009,0.001908227674022943,0.5133569572628686
29,47011,0.0018524207714665,0.6865933817376488
29,47013,0.0017349924364977393,0.7431065661121656
29,47017,0.0012063509713363461,0.9702823169831787
29,47019,0.00209532373341419,0.5560604387570556
29,47021,0.0012140858443176086,1.0156550153295156
29,47025,0.0013168473845008863,1.0203424977806068
29,47029,0.0015716681603846227,0.8516081678050981
29,47031,0.001030880656512675,0.7905102760970144
29,47035,0.002239138737863889,0.6607049009319609
29,47033,0.001112067494980081,1.371653353338793
29,47037,0.007498668845554233,0.3814970983875072
29,47039,0.0009252073854026008,1.4756765874099222
29,47043,0.001625080027832408,0.8054293784466067
29,47041,0.0005310090106858936,1.0980984929992668
29,47045,0.0009012111853872904,0.853673085698349
29,47047,0.0018440565488265866,0.7698789764233419
29,47051,0.0013139223676980976,0.7948311292530067
29,47049,0.0009273058487433826,1.577820025410708
29,47053,0.001086356446812009,0.6898188743379029
29,47055,0.001577102828183965,0.8486418440333731
29,47057,0.001171367395231876,1.9609783508147445
29,47059,0.0022640854228025854,0.6900057344803007
29,47061,0.0008066150450575746,1.5247622938185852
29,47063,0.0014714451100829961,0.6662340091379094
29,47065,0.002239325191808808,0.47383075026363514
29,47069,0.0010624920521591075,1.0693975974418193
29,47071,0.0011853107481261777,1.2073255641809477
29,47073,0.002058531183063833,1.0039152642221008
29,47075,0.0009518903095651642,1.0535511183748774
29,47079,0.001370288149553681,1.1044199841292641
29,47077,0.0012214447131893395,1.101409401960436
29,47081,0.0010724115058861638,0.9836170504363217
29,47085,0.0006197124655385098,1.2020996384459468
29,47087,0.00076649061335749,1.1819361144508196
29,47089,0.0018957090230038492,0.8707886789391489
29,47091,0.0007285579018719261,1.3606273298700817
29,47093,0.004246251216512577,0.3699375273209708
29,47097,0.0018393717416206501,0.8801219674899989
29,47099,0.0016157390871083348,0.7333098276305035
29,47103,0.0015566253789267113,0.7939029262103523
29,47105,0.0011061531959346467,0.7797114072087593
29,47107,0.001424933124181594,0.8599273456319116
29,47109,0.0013168716412480927,0.963539052926324
29,47111,0.0005833273555531924,0.9742973838673934
29,47113,0.002003280116706523,0.48518562712551033
29,47117,0.0009344426100584673,1.2981222821897924
29,47115,0.001386080538542001,1.1063127116473082
29,47119,0.001611360050157414,0.5436827582256842
29,47123,0.00185247295367489,1.300884962479748
29,47125,0.005384214266766982,0.4885925524409074
29,47129,0.001072892719911502,1.2278735390570592
29,47131,0.0016564862532223675,0.7867806903251386
29,47133,0.0015288315188332646,0.9367799478249689
29,47139,0.0009630574788029036,1.274971391487617
29,47141,0.0015196408861364486,0.7172041894502741
29,47145,0.0013931812120381642,0.9569874461994675
29,47143,0.0011402605716962077,1.6194325462638288
29,47147,0.0018055019093706525,0.7520677090400157
29,47149,0.0037608994196494565,0.549761870720251
29,47151,0.0010276047366930374,1.049486670128804
29,47155,0.0011580578247940608,0.638092850721676
29,47157,0.009759683245270061,0.2956834521073975
29,47159,0.0008329228780733839,1.1327454659264173
29,47163,0.004999564042627296,0.5604411869505737
29,47165,0.0034651149798661496,0.5899947281650363
29,47167,0.0016444677734449304,0.8805194148677351
29,47171,0.0008878687394146914,2.1953049714028854
29,47173,0.0006229838079202776,1.253245260933038
29,47177,0.0013251975100362077,0.7179819473552352
29,47179,0.001530665721443798,0.6549340143366709
29,47181,0.0005740437127306972,1.461896247277909
29,47183,0.0012111897449734266,1.4679240174093906
29,47185,0.0015331260542024864,1.1034959399117452
29,47187,0.005411724898431156,0.4495855678228409
29,47189,0.0016731788285182234,0.7417744480559904
29,48001,0.0011888531043398722,0.8718942144960559
29,48003,0.0005655084447555911,2.829626453942668
29,48005,0.002031446310317195,0.6161215315004633
29,48007,0.0010487532962056888,1.3364693214334482
29,48013,0.0012321629874413329,0.847384932376002
29,48015,0.0008678640966063911,1.2724136803814183
29,48019,0.000846015803026075,1.3568545218140735
29,48021,0.0019114635521172286,1.066830423284935
29,48025,0.0009235018359647236,1.3044751445182743
29,48027,0.007210252075252074,0.7950345949931997
29,48029,0.013523509481084876,0.37780554777391223
29,48035,0.0015320145550278927,1.5872354671779656
29,48037,0.0015249533966024504,0.724901586278091
29,48039,0.0044988287889667685,0.6079882542637257
29,48041,0.007318327737594039,0.5927692689595263
29,48049,0.0014580350530230398,0.8503711908612094
29,48051,0.0008986090475345134,1.2877779277107138
29,48053,0.0014260059843620612,1.1652292897626322
29,48055,0.0009600816303391844,0.9278033745335624
29,48057,0.0006171504249919333,1.415359629011083
