src_state,tar_geoid,mi_shift,moran_shift
28,38035,0.004555597705257117,0.5919074539610809
28,38053,0.0015021749665494997,1.8789511346554744
28,38059,0.002155166622005087,1.6086915291085049
28,38067,0.006336655502122757,1.0288588011673088
28,38077,0.0032489506986969276,1.8839950190973191
28,38079,0.0011126489372295701,1.5229092017908215
28,38089,0.002588655857573511,1.0644317945786863
28,38097,0.0023152095455368604,1.738827941505384
28,38093,0.002115791655966331,1.3863716488479434
28,38099,0.004999771707638217,2.1035788666839927
28,38101,0.002893406846381384,0.681219723272755
28,39001,0.0024868830498594612,1.10664200932668
28,38105,0.0017048780267904418,1.306378238509818
28,39003,0.006506404786819557,0.4083013973418628
28,39005,0.0032487266761630816,0.7101150035508809
28,39007,0.007798855810454492,0.8505427321841542
28,39011,0.003971476907118223,1.4340146441353443
28,39009,0.00537849026581847,1.2729616753738398
28,39013,0.00561721155501824,0.6391576223759565
28,39015,0.0036099796109000677,1.1020603109184197
28,39017,0.008266367666423267,0.8972172048621837
28,39019,0.003115522253112407,0.9657280099919783
28,39021,0.0024979157973702977,0.9636852480739817
28,39023,0.009397349944458665,0.4185240796941087
28,39025,0.007600900292658937,0.5690573431929145
28,39029,0.007255115485056581,0.8699971060570904
28,39027,0.0030095380216735297,1.2230260977500285
28,39031,0.0035030745902822984,0.9376408380640842
28,39033,0.00514924717085964,0.8764626243918469
28,39035,0.03196534165322098,0.3445838753556368
28,39037,0.004292197564706265,0.9533123901697571
28,39039,0.003736478824900244,1.2022926046477456
28,39041,0.012457557902571269,0.5334643123621344
28,39043,0.004360740802616903,0.7045814789951169
28,39045,0.005178858530978525,0.7237925435259581
28,39047,0.0034656100849823302,0.9997720528612754
28,39049,0.024492183143679833,0.3539363496225329
28,39051,0.003806897308358069,0.9771671736224529
28,39053,0.0023180440644454256,1.0166087958525754
28,39055,0.0076350282330895055,0.7979210819401978
28,39057,0.00704249721605359,0.541288450476711
28,39059,0.004209489111886671,0.918512748358869
28,39061,0.02352877050667432,0.39724504832916085
28,39065,0.002513453466079094,1.2263748412425934
28,39063,0.00647722145031215,0.7146190201552456
28,39067,0.002507465315965497,1.7270285923623336
28,39069,0.0031857500645727406,1.1532959527248121
28,39071,0.0029695718126495976,0.9224783202197351
28,39075,0.005186970172416478,1.1861980409873838
28,39073,0.0031954800657068186,0.9445901446650171
28,39077,0.0047925095095804745,0.9006336526243688
28,39079,0.0024255418583181633,0.9430251949083578
28,39081,0.0075550504140992755,0.7605059924662764
28,39083,0.0029544809812426863,0.724663550862398
28,39085,0.01320873114459417,0.4270669076041772
28,39087,0.0034740771226942197,0.7518504077148939
28,39089,0.0055956833836537535,0.5323222540023445
28,39091,0.0033832452857737614,1.227802113344825
28,39093,0.008791937012716008,0.3268000070849592
28,39095,0.013161427960990067,0.38967665568129856
28,39097,0.00341399848253006,0.7777357362764562
28,39099,0.01527853502303725,0.35995331155117327
28,39101,0.0036958441014998274,0.4557123535152196
28,39103,0.008954961462331205,0.4617470397244001
28,39105,0.002967800502058121,1.0003034721880557
28,39107,0.0029168691684092777,1.080664073603417
28,39109,0.005265456326181853,0.5857036780447897
28,39111,0.0022558933860857993,1.6168848030715446
28,39113,0.012445477411456787,0.2857155233493911
28,39115,0.0019475968626474925,1.152026195486354
28,39117,0.0029051009927436784,1.1894833529811428
28,39119,0.005826739316676651,0.6034962694945831
28,39125,0.002918875298478003,0.9599145976559904
28,39123,0.00800113523224721,1.5656364435326466
28,39127,0.0024343071254596758,1.1462145845984757
28,39129,0.0026507472648729592,1.0003893900283245
28,39131,0.0023066895176203765,1.0877082051420897
28,39133,0.007593757968553076,1.0082856349638403
28,39135,0.004828948203158507,1.1476708172220744
28,39137,0.00448654719935875,0.8902980573210635
28,39139,0.006970301961015965,0.45652922450733846
28,39141,0.003659070385182755,0.6631249850380204
28,39143,0.004922994298771892,0.7356053989217213
28,39145,0.0033380141673526333,0.7143451054823211
28,39147,0.005873490725271518,0.9071730709403826
28,39149,0.005032474129456449,1.0307658819038985
28,39151,0.013834773357028525,0.3291047077558054
28,39153,0.017308619066781696,0.38525445438758155
28,39155,0.011619195956976169,0.4744869776308905
28,39157,0.005773898465811742,0.5292207272064456
28,39159,0.002333090046798227,0.9277959931213503
28,39161,0.0032842202202066576,1.0115388980163658
28,39165,0.008820978830927268,0.4996796951850546
28,39167,0.005133461358788166,0.7335137261802588
28,39169,0.005659493821197931,0.6858232459266874
28,39171,0.0038574023674111083,1.131417200808712
28,39173,0.007404249916653024,0.9715653149906336
28,39175,0.0026084056213981155,1.125643496023596
28,40001,0.002557118008389027,1.5216806609868039
28,40005,0.001447962181493741,1.1354898457770375
28,40009,0.0009112589221859668,2.071029668174672
28,40011,0.003805705154291673,2.9960739803604315
28,40013,0.0017452500906394587,0.8931998719237191
28,40015,0.0028144131575472847,1.0155057422162703
28,40017,0.0053060846789632025,0.662722222586697
28,40019,0.0033758570449450432,1.0553296915233046
28,40021,0.002256579223039632,1.026825273825159
28,40023,0.0029219245079207213,1.5292990672340396
28,40027,0.007566251271422308,0.4907307971163761
28,40031,0.0050706203296479,0.36294295097536977
28,40035,0.0020144031680825025,1.3461772272969885
28,40037,0.0077684737862130345,0.5942417747555551
28,40039,0.0013943201608613656,1.7139326957797603
28,40041,0.0042630225629436205,1.0712209975672553
28,40047,0.0026716927454149644,0.6689685848645293
28,40049,0.004068663693651825,1.1601238568537093
28,40051,0.0025310096038112357,1.0685455733962017
28,40061,0.002069050154884998,1.306031745731183
28,40063,0.003299583559882552,1.3858281073415895
28,40065,0.001987019781793552,0.9222083451936451
28,40071,0.003106120968516195,1.1304123841859883
28,40073,0.0017614241476341217,1.7118006202832634
28,40079,0.0044605431065716005,0.8375970913100063
28,40081,0.003526233468231173,0.8236915866622203
28,40083,0.0015615863145212322,1.1018110686364628
28,40087,0.0026176616823475234,1.1536209244909645
28,40091,0.0029349090598846895,1.849617349730796
28,40089,0.0026705810653563653,1.1006665828861664
28,40095,0.0014590376218285481,3.144532502478972
28,40097,0.0031541860594921207,1.7370158995545932
28,40103,0.0016475225877512253,1.6736273216970126
28,40101,0.0026016366518492014,0.6610860358818045
28,40105,0.0018174975213801025,3.110461829356437
28,40107,0.0017673504700585268,1.7106947490155
28,40109,0.020373222844850068,0.4267021609463762
28,40111,0.003387634991240411,0.9510090977559319
28,40113,0.003679407088375517,0.9007093458320125
28,40115,0.00452932114249159,1.1442077333291834
28,40117,0.002932696286444455,3.1752336968559174
28,40119,0.006792823001456387,1.1494653346346253
28,40121,0.00333889700481354,0.8177786650007755
28,40123,0.0024462026336690527,0.9318123988648516
28,40125,0.004189431329833862,0.6354155674391472
28,40131,0.007773676954861935,0.5228825595572484
28,40133,0.003971074488895867,1.1528560792550697
28,40135,0.0021495331494967864,1.1515478112366893
28,40137,0.0033835814938970843,0.8172298963200422
28,40139,0.001743893576154869,2.0991838304321147
28,40141,0.003724774680576018,1.3437911142260885
28,40143,0.02082775470930113,0.29766299186619627
28,40145,0.00628772766349875,0.7712056238794934
28,40147,0.0033546630906384667,0.7236241411270435
28,40149,0.0015168470219107037,1.748927676950477
28,40153,0.0018586086618107905,1.355778432542367
28,41001,0.004715419434728319,1.4444635683893112
28,41003,0.0071069716645512995,0.844830190797295
28,41005,0.01886841031611283,0.43486162496000536
28,41007,0.0065082148151850445,1.2285401447123567
28,41009,0.0037171179190504445,1.026136723072623
28,41011,0.005981894699676226,0.9423722742274082
28,41013,0.0013363342559581976,1.7024144804630537
28,41015,0.0041460369772115015,1.3920788137074656
28,41017,0.011743420417692881,0.7038989480855231
28,41019,0.00961999827097108,0.584783733040314
28,41027,0.001439039932187039,1.989021282603822
28,41029,0.011004043702046716,0.7262822512184698
28,41031,0.0015084954751293385,1.5078544808403798
28,41033,0.008112147323684345,0.9306159989063696
28,41035,0.005451559499315362,0.7148196314398162
28,41039,0.01954141842000671,0.6717111049984085
28,41041,0.012564462413412188,0.6783255497724385
28,41043,0.005023520949601399,0.8408204739710035
28,41045,0.0015855397687325697,1.1341386055302072
28,41047,0.008303683486581729,0.43130797805440646
28,41051,0.04384623717646149,0.65309572595066
28,41053,0.0032857359958119725,1.0964128240891624
28,41057,0.005622300220942261,0.8361154043341307
28,41059,0.0034246827069046243,1.1235362761726362
28,41061,0.003375193642320017,1.0125672069461389
28,41065,0.002485289115658097,1.1236182455900614
28,41067,0.02748698502505721,0.34635508735793813
28,42001,0.006848848721464271,0.7902828417260398
28,41071,0.004621351153567686,0.834051651705048
28,42003,0.04618708871508045,0.36458167622885657
28,42005,0.010610299023862934,0.6103106528785954
28,42007,0.01631403466250474,0.5158323916659311
28,42009,0.007367548710183484,1.0119639545249741
28,42011,0.01165697074842372,0.725907947445714
28,42013,0.009236759253442474,0.5472964858350589
28,42015,0.007238429553725824,1.1288378623027202
28,42017,0.02776781356578201,0.42881654973175665
28,42019,0.011023064110785,1.139866174993791
28,42021,0.012351975558523482,0.6622186020660883
28,42025,0.007221998765057659,0.7060782015473005
28,42027,0.013339614688967492,1.2204052444498086
28,42029,0.022380814774624922,0.5238436028278766
28,42031,0.006015049918559258,0.7716069982348249
28,42035,0.0032777498234071523,1.379898910501581
28,42033,0.010058286595378324,0.9773370788119213
28,42037,0.006486150236465814,0.9214612348487965
28,42039,0.007378012897312066,0.6997347329181988
28,42041,0.010258278907455955,0.5640323549217696
28,42043,0.008592869157507304,0.41197863695164394
28,42045,0.01687335450115725,0.34488415660216654
28,42047,0.004539632689118687,0.9461999277222233
28,42049,0.01557981744845178,0.38399563600944814
28,42051,0.011710540684250191,0.5295290431699614
28,42055,0.006358021085319283,0.5238540833100713
28,42059,0.004942470028596089,1.0315337666397808
28,42061,0.006724003466682789,0.8220194874456883
28,42063,0.005104471258039737,1.541205192180532
28,42065,0.007175585531107727,1.389092412275336
28,42067,0.0027744191414366018,1.4663067718024567
28,42069,0.012956926150352023,0.41958952977826297
28,42071,0.016380457493543034,0.4574407057718865
28,42073,0.00806327391746043,0.5262454687760131
28,42075,0.005608318959765675,0.6498543863211906
28,42077,0.011709473634199403,0.7104264811046072
28,42081,0.005075948139368707,0.5876360707440207
28,42079,0.019723762015318114,0.4495707293420148
28,42083,0.005105653034958628,1.137615879679573
28,42085,0.010207328819453852,0.650571828858272
28,42087,0.00475898829671629,1.1213950846631897
28,42089,0.00858292298602488,0.4831542322844144
28,42091,0.03308758629675609,0.3458433150179755
28,42093,0.0014585648284837318,2.6554619475876136
28,42095,0.013302576710358113,0.49363283760161847
28,42099,0.006363042045910536,0.9968158443917465
28,42097,0.008412659708793895,1.10823535265829
28,42101,0.032931864736900435,0.5118911089102326
28,42103,0.008838966286176402,0.873718373400034
28,42105,0.0038120327768257807,0.9517260813898776
28,42107,0.015688247539656183,0.5297979799802804
28,42109,0.0026387953384301435,2.196262628124129
28,42111,0.010630698280687691,0.8112214799530776
28,42115,0.007315185129258041,0.8086835668930469
28,42117,0.006367236986750541,0.9219533687307065
28,42119,0.002217513532234026,1.1794294263419784
28,42121,0.008230322212314308,0.8270435283307697
28,42123,0.007581091549536154,0.9520381173597386
28,42125,0.016532163943374055,0.48954029528593246
28,42127,0.005940428750459689,0.7112419479219776
28,42129,0.02832364161659507,0.3501413490846322
28,42131,0.004853943473141064,1.0072718498816606
28,42133,0.01313499404143033,0.5940071629557572
28,44001,0.004832997015088177,0.9436156509112389
28,44003,0.011391113678312423,0.40401215280671876
28,44005,0.006621826788407969,0.5955722709685727
28,44007,0.01575805407642904,0.38517048503491835
28,44009,0.009627042582030985,0.5336327450337759
28,45001,0.002449550231215772,1.134171788574115
28,45003,0.004336191599358347,0.463353593621273
28,45007,0.00686821564954116,0.4731386630946564
28,45009,0.0008316540443572212,1.3409463112028408
28,45011,0.0012445415385202456,0.9773844788098253
28,45013,0.015427786208315617,0.5598548648269908
28,45015,0.004026749048064094,0.5190717088301022
28,45019,0.013058701017134938,0.4291670140879773
28,45021,0.0024878824717338172,0.7115874511026062
28,45023,0.0037518051466658413,0.9598940334594636
28,45027,0.003153017556057634,0.8850582347647493
28,45025,0.002185226748495931,1.0307618156941216
28,45029,0.001783246634615757,0.8912638253074681
28,45031,0.00289829953085159,0.7305856954606502
28,45033,0.0017369083684948255,0.9804099961308934
28,45035,0.004755790902071594,0.6321963007528045
28,45037,0.0025448673220925303,1.1398736363526707
28,45039,0.001757753764003103,1.0294251581748948
28,45043,0.0036449492561556472,0.821221255140787
28,45041,0.0030987138973102607,0.3882279906977855
28,45045,0.0158070363780439,0.3901924860761656
28,45049,0.0013143284665001137,1.3283341391621888
28,45047,0.002525251688145806,0.6637043121955951
28,45053,0.0007011060966278428,1.308328518002552
28,45051,0.014099793644801354,0.47979023239827157
28,45055,0.002718772583884708,0.5051763334727133
28,45057,0.0025078688519034466,0.6766124948727709
28,45059,0.003449251770246847,0.5985625694697887
28,45061,0.0012539419364184484,0.9392290208442055
28,45063,0.00792325961280425,0.373884080576998
28,45067,0.001959100117557341,0.8536537250477385
28,45069,0.0029033926831611937,0.9233726229666928
28,45073,0.003441037852263248,0.6443246561199646
28,45071,0.0023249978323435887,0.9985146731993968
28,45075,0.003935342068843291,0.6467473394756086
28,45077,0.0037335430579324563,0.865785508008526
28,45079,0.013500146828055589,0.3679678652745382
28,45081,0.0010647042999049163,1.0200733011348013
28,45083,0.007753746229704946,0.32447847151020426
28,45085,0.002970835847267751,0.5318034764953672
28,45087,0.003422744962068344,0.9174217275377009
28,45089,0.0030456723776018883,0.9117894483600781
28,45091,0.005516370850423165,0.4289346833176122
28,46005,0.0026066891269542875,0.938040779377351
28,46011,0.002482720522957095,1.3045398182185635
28,46013,0.003352774330143976,1.3360180930196777
28,46029,0.0021854293014056483,1.1587264043244776
28,46035,0.001201824080680332,2.058766820079642
28,46065,0.000982688053890806,1.919986651513913
28,46081,0.0022072983726541475,1.4217658544918261
28,46083,0.003711852853276165,0.8282105257919934
28,46093,0.0012104956174210071,1.323821124031659
28,46099,0.008440022253417568,0.4929101535786141
28,46103,0.005279063190973364,0.5903409257789513
28,46109,0.0017068258982611596,1.2784028713602618
28,46135,0.001217521571430947,1.5188059067102715
28,47001,0.003256171684310246,0.6493851476211526
28,47005,0.0028049435228383332,1.2400567305956098
28,47003,0.0022311919229618866,0.8441128808710173
28,47009,0.004728675305750098,0.4274686235352447
28,47011,0.004211774165159728,0.6393629750554858
28,47013,0.0034693778342570676,0.7458310737612934
28,47017,0.0021991460351630573,1.0706895994659003
28,47019,0.0045217699058482256,0.5958601346484704
28,47021,0.002592543488041331,1.0185195355837313
28,47025,0.0028778351815622783,1.0718941495033323
28,47029,0.0028313284205020474,0.9187241639779233
28,47031,0.0018887406832255418,0.8249834884210683
28,47035,0.005331375757957615,0.6314537410368931
28,47033,0.0021204232086726124,1.1701249108492422
28,47037,0.017603447428336194,0.3470520936509852
28,47039,0.0019335895646492825,1.5113033377172769
28,47043,0.003280677467327658,0.8507365020301735
28,47041,0.0010641985087250902,1.1038811603833072
28,47045,0.001995763812297768,0.8401499643200016
28,47047,0.003862519708033714,0.6945415849187361
28,47051,0.002635149622278207,0.7785617036381799
28,47049,0.0018385257910836655,1.67933642202852
28,47053,0.0026946963686996675,0.6548293023081537
28,47055,0.003532994581948498,0.9398083640331283
28,47057,0.002239976449638503,1.9403995778079168
28,47059,0.0049908347736287075,0.6670910510280315
28,47061,0.0014208683396736475,1.4189291458035282
28,47063,0.003160939693193299,0.7111265091650948
28,47065,0.007760484704245476,0.3333747411805902
28,47069,0.0018533724388103004,0.9234053355555618
28,47071,0.002256573693508454,1.0467790356718634
28,47073,0.004423617655336602,0.9892137919626689
28,47075,0.002135263140113632,0.8943974214563497
28,47079,0.0034098096281261155,1.1595737564794542
28,47077,0.0022284587036989077,0.9300832254978803
28,47081,0.0023096899678543325,0.9545077285563603
28,47085,0.001475664408455409,1.1015917119538772
28,47087,0.0018554715797381393,1.2215982607681821
28,47089,0.004232451704646785,0.9924160146739919
28,47091,0.0016209748558993855,1.2653397303672687
28,47093,0.012134121761256085,0.43543966788147265
28,47097,0.003209483126099683,0.9356494409292119
28,47099,0.004025809394132006,0.7112489371976263
28,47103,0.0031455321264434407,0.8904942669163499
28,47105,0.002559652572606791,0.8530052293260161
28,47107,0.0031610131555396314,0.9194091094040132
28,47109,0.0028272505430782494,0.9897816082758607
28,47111,0.0014369353445409536,0.9575040732186608
28,47113,0.0034793552215535623,0.5155680875308336
28,47117,0.0021953321836116276,1.3213349694975558
28,47115,0.0035856629137741482,1.0790664066202684
28,47119,0.003476130864028847,0.6018072822764828
28,47123,0.003836418293717986,1.2663954476210448
28,47125,0.009108973833737743,0.4788612609347599
28,47129,0.0024052910476625583,1.2017981509224616
28,47131,0.004307103268131313,0.9603264231250896
28,47133,0.0029035870316930154,0.9693571563152975
28,47139,0.002243221322821295,1.187178140921753
28,47141,0.0029267289632830167,0.7112717542271743
28,47145,0.003377972659699073,1.0375358358783502
28,47143,0.0019055382134892,1.506852721675042
28,47147,0.003524875407176461,0.7269661074890327
28,47149,0.007964942716445675,0.6031924394836191
28,47151,0.0018412031389169932,1.012921426530436
28,47155,0.003272208553707053,0.5743684512069643
28,47157,0.013947436912388965,0.32682501564697924
28,47159,0.0017757475021293989,1.0569046044700547
28,47163,0.012518982599279053,0.5255402510197337
28,47165,0.007758997579020928,0.48593326144265586
28,47167,0.0026092996782823494,0.8102458128356742
28,47171,0.002051542909388698,2.29113585012204
28,47173,0.0012385712672468366,1.1960764014970113
28,47177,0.002171640864533192,0.8541477054889148
28,47179,0.004204847343358922,0.6445630451229472
28,47181,0.001441849476609906,1.627578952470271
28,47183,0.0023151263734479325,1.4224958045697713
28,47185,0.00292806802380917,1.0448001570406602
28,47187,0.013842968288277515,0.41723289880429965
28,47189,0.0037359503286180074,0.7241689180929516
28,48001,0.0020464678719800257,0.9216851460057235
28,48003,0.0011155467329803587,2.8417942961651885
28,48005,0.0030318483052268535,0.5816077109408633
28,48007,0.00204268207736161,1.358615569390941
28,48013,0.0018327682137832277,0.9167247872022649
28,48015,0.0020159470410291255,1.2395262051251257
28,48019,0.00204765715578701,1.2873077825544044
28,48021,0.003945704013537566,1.1238714595546266
28,48025,0.001274341146276151,1.354401084158508
28,48027,0.01106037255186779,0.9173262518412753
28,48029,0.015720122077294854,0.34845311473738083
28,48035,0.003316124321268525,1.562055917174059
28,48037,0.003119333477704142,0.7848593272150526
28,48039,0.006850961919616921,0.6194235216426952
28,48041,0.014589210606528274,0.7077342160659402
28,48049,0.0033694653530982944,0.864626404640815
28,48051,0.0019870176137288514,1.1878119221575538
28,48053,0.003151955268283781,1.1099367655366967
28,48055,0.0017654699291539781,1.054001589056016
28,48057,0.0013691607235136898,1.4911601755862565
28,48061,0.015190728049710247,0.37807809498789097
28,48071,0.0009424838943560802,1.2838782483064626
28,48067,0.002299461230967743,1.7183990010996033
28,48073,0.001978924474509614,1.0895110894095144
28,48085,0.034813384506990515,0.4551463557954057
28,48089,0.0016331308023387386,1.074936859381068
28,48091,0.005934304250946902,0.9093896917697493
