src_state,tar_geoid,mi_shift,moran_shift
05,48091,0.004670058380456465,0.7803305488724284
05,48093,0.001440793821447791,2.1393950528134127
05,48097,0.002328054829919682,1.1469211143059
05,48099,0.007525338121992079,1.1225366288502887
05,48113,0.030447587271850624,0.37809116642773133
05,48115,0.0009614809175156467,2.282837201395615
05,48117,0.0014245127076183976,1.7473013228138707
05,48121,0.028442568397303157,0.7362945789849045
05,48123,0.0022673105653810517,1.2934413704080017
05,48133,0.0013855041579923953,1.3107548414161037
05,48139,0.004894165686281854,0.5066649206486096
05,48135,0.00857509299855819,0.5237972135317885
05,48141,0.022045418509163518,0.4403737511443276
05,48143,0.00122740449186559,0.9911764287281083
05,48145,0.002299475283548801,1.8656616228596796
05,48147,0.0026314684498939585,1.1279421369587208
05,48149,0.002571972628376825,0.9775240934106026
05,48157,0.02287742905439201,0.356520707040846
05,48161,0.0019527287336192302,1.442373843432737
05,48167,0.006626928223981942,0.8207848456289629
05,48171,0.0027344883546396403,1.3948151421971502
05,48179,0.0020307129896454026,1.0827611072374745
05,48177,0.0021442098160704423,1.7537900440822851
05,48181,0.003262542922961155,0.5243451903226372
05,48183,0.004469487059095649,0.642023952274618
05,48185,0.0012653298853307683,1.4755326520975995
05,48187,0.003858057998845428,0.8318674000958265
05,48189,0.002582401824869277,0.9856267608108746
05,48199,0.002508241695434004,0.9447538211523951
05,48201,0.03123842267502998,0.33602855704771706
05,48203,0.0026507268267081264,0.7157453529629254
05,48209,0.008378389739327724,1.0682476101493883
05,48213,0.0034466506818670818,0.9744144000220989
05,48215,0.03514351863900991,0.29681565106200963
05,48217,0.002827021064719407,1.2363363949500545
05,48219,0.0022118227204004715,1.2510066408624931
05,48221,0.0028117543965235966,0.7195673959696909
05,48223,0.0026568225556114758,0.9101825910298222
05,48225,0.0016861670644792769,1.3277890571805793
05,48227,0.002211194536904065,0.8145094008185554
05,48231,0.0027343354122572024,0.9318250251393704
05,48233,0.0017389979539386138,1.1886738247887507
05,48241,0.0017041830605028867,2.0066898221453653
05,48245,0.007001110969374666,0.34040473233315965
05,48249,0.0027035925122284583,1.0912154399379914
05,48251,0.005094754418555343,0.5532424631294999
05,48253,0.0021281150452577766,1.7910385818137733
05,48255,0.00113154746990363,1.388190372939528
05,48257,0.004257482622373617,0.7138794371929681
05,48259,0.002243403489418105,1.1524424167032292
05,48265,0.0031193646301832176,0.768053379041083
05,48273,0.0022431651606543107,1.412141542956697
05,48279,0.0018397444770646306,1.5827413833620296
05,48277,0.0024477450538583473,0.7020057819607209
05,48281,0.0008663826345651025,1.5688245920346893
05,48285,0.0033093662710312107,1.2074104248974615
05,48287,0.000933615139462031,3.3064462770900374
05,48291,0.0029762491084989805,0.6967014753117768
05,48293,0.0027098714853299173,1.391045459777456
05,48297,0.0010092822834868453,1.5579289924343258
05,48299,0.004115772559380779,1.3951445123123485
05,48303,0.012184216645474989,0.4357972178946001
05,48309,0.00561589108388189,0.4196375089761711
05,48313,0.0009023726693115001,2.2006652661986053
05,48315,0.0019035706360718402,2.0140133852337194
05,48321,0.0013658105295110635,0.884814721122624
05,48323,0.00383674181966129,0.9410579335639274
05,48325,0.0018325603947367073,0.9034662637996576
05,48329,0.005880303181658295,0.5269981000696007
05,48331,0.002428380605748898,1.1406047742732297
05,48337,0.002069496135019726,3.2461816599887943
05,48339,0.015805889428233976,0.42361297330424025
05,48341,0.0010498728976637297,2.087911981942104
05,48347,0.0020514412924858166,0.7013891817779601
05,48349,0.0021092246691527664,1.1582662638690884
05,48351,0.0011706143192932333,1.8452880476759754
05,48353,0.0013269632668990693,1.531615120865094
05,48355,0.007876537927668879,0.3682117949828506
05,48361,0.004019446078153942,0.5890433409071412
05,48363,0.002121720404431918,1.1054825012011527
05,48365,0.0017347856700967036,1.9187582646857704
05,48367,0.004687962345214237,0.6437989309831622
05,48371,0.0011648906423176225,3.031806997881622
05,48373,0.002793265553245966,0.9603012242040232
05,48375,0.005303445715745647,0.5322344275740459
05,48381,0.004733591006676465,0.5040685796297577
05,48387,0.0014366714856489983,1.1144560260990108
05,48389,0.001792082972966759,1.7770882025332748
05,48395,0.0011770982367725331,1.260881337095356
05,48397,0.005437266340204218,0.7920358985503502
05,48399,0.0013724804008817281,3.4177678486753686
05,48401,0.002685433133106188,0.7024145223346997
05,48407,0.0006403374853331385,1.0946156154462985
05,48409,0.003966907704970147,0.9044939136040753
05,48415,0.0006365655783295648,1.4947810177373215
05,48419,0.00208162569142915,1.1471817852454522
05,48423,0.004637523176821913,0.4403742944382712
05,48427,0.0079289359879836,0.9447991441269197
05,48439,0.022467816841221594,0.3229054913048002
05,48441,0.005016072589766475,0.4291900851851737
05,48449,0.0017695206314530156,0.945482792246081
05,48451,0.003877337591131128,0.5311111952917839
05,48453,0.04080214901677419,0.4162604479156942
05,48455,0.002440789910839834,1.6303593039780029
05,48457,0.0016235365427832668,2.350197691352735
05,48459,0.002460774121706497,1.121774147294601
05,48463,0.001603937484897053,1.8039504477773576
05,48465,0.0026150612587333144,0.9723574528734922
05,48469,0.003073093092159457,0.4509303409433926
05,48467,0.003051804239269747,2.2802006489839317
05,48471,0.002592182542076446,0.9653369919716497
05,48473,0.0017946959891570918,1.4196457503021342
05,48477,0.0019482173588047452,1.2796321059372173
05,48479,0.02126500041603153,0.42568767371424376
05,48481,0.0023748383924411696,0.7535759683785571
05,48485,0.005193396620532266,0.4871708623166184
05,48487,0.0011045712655952853,1.6982942009038065
05,48489,0.0027232367086998097,1.1248012017561266
05,48491,0.02117120306268442,0.4989636137941243
05,48493,0.0030106703260973787,0.8194776282769762
05,48497,0.003009971956362481,0.7700828154602318
05,48499,0.003031157351493362,1.0020238266155488
05,48503,0.0009769526178821275,2.6068062975321777
05,48507,0.0012665814101878174,1.446068936487368
05,49003,0.0052630152744057995,1.1296287134820733
05,49005,0.011320175686817851,0.6370095072544418
05,49007,0.002460020635243679,1.5969795056264187
05,49011,0.020252617070097526,0.6229356234442288
05,49021,0.003113558217429702,0.9588988954677767
05,49035,0.03479651542839771,0.7235940508932334
05,49037,0.001794156310330098,1.4276929629714177
05,49039,0.002087724201894937,1.5500161841772944
05,49041,0.0025863160135487584,1.7144827433928962
05,49043,0.004801428499243956,0.7625324082336111
05,49047,0.0038049890565019675,1.6147450529257488
05,49045,0.0037632609845548474,0.7344020695404808
05,49049,0.050120694509191745,0.9112036014216446
05,49051,0.0012268756366163199,2.5742445168510524
05,49053,0.00960669515469733,0.514130974813702
05,49057,0.01128698556456504,0.4216447502769448
05,50001,0.004749723335006525,1.0017201675694396
05,50003,0.004577199974068916,1.1262403398241567
05,50005,0.004574014263954026,0.9067199381895762
05,50007,0.010233175357649392,0.8111031506697179
05,50015,0.0027855342311117717,0.9768279889212614
05,50011,0.0033967069469704085,1.2303050644549811
05,50017,0.004918563604437064,0.9295333713706937
05,50019,0.004425180223988011,1.1065336706751459
05,50021,0.008420056555378674,0.6991290356197086
05,50023,0.007596696723904066,0.7520649291592151
05,50025,0.007689436629641199,0.7424750943814888
05,50027,0.007190180603599048,0.8344877239053461
05,51001,0.0026463546092912473,1.1187450695700256
05,51003,0.005457525394201325,0.8028039545415566
05,51005,0.002937541086235923,1.6517459212014767
05,51009,0.002311577000633818,0.8257464044393704
05,51013,0.036001341351151094,0.524249523546015
05,51015,0.004309783972224032,0.7553532835769076
05,51023,0.0034037195498799948,1.0788789461152892
05,51027,0.0027709424794240285,0.9371046632871606
05,51025,0.0006829690292800701,1.7390903205302655
05,51029,0.001369683963967296,1.5493164383101208
05,51033,0.001851225011155349,1.022069496138992
05,51031,0.0029447173095118453,0.8977891394228303
05,51035,0.002938354270368898,0.9824041602109492
05,51041,0.012355070673792164,0.3107785138321333
05,51047,0.0026273892355376,0.8931187756855019
05,51051,0.001141081181076689,1.3608763282580008
05,51059,0.03865823476760486,0.34657167273781603
05,51061,0.004662739399512723,0.6182887514642369
05,51065,0.0008656806697440805,1.6744848156330663
05,51067,0.002813780165947721,0.8181542815412216
05,51069,0.004665711327647057,0.7558237113431971
05,51071,0.0017337069619125299,2.228263233224443
05,51075,0.0017511567278930382,1.5565353837937923
05,51073,0.002474787092024916,0.8949142419621143
05,51077,0.00215717546350042,1.3670821186809403
05,51083,0.0032819759129429312,0.8332205422025257
05,51085,0.00669932598769989,0.6092693939196108
05,51087,0.010744476602936284,0.3652230229617827
05,51089,0.00519140361816094,0.6797228173605331
05,51093,0.003580150056265529,1.0175863360293425
05,51095,0.004020132525111912,0.8542260443295736
05,51099,0.0019487574230970179,1.3592002592308083
05,51105,0.0020359242943373762,1.239329621608307
05,51101,0.0009313989496437311,2.492928581026444
05,51107,0.026031639344735964,0.37328906346077406
05,51109,0.0023480529577594904,1.0455965769465323
05,51117,0.0033637745656198135,0.9049842394493234
05,51119,0.0014428463964384938,2.0376797041169366
05,51121,0.005488540072398164,0.8447253588867338
05,51135,0.0005045788511389882,1.568834781790458
05,51137,0.0013218923003299242,2.0151094868752475
05,51139,0.0022689245134796224,1.7780562818940857
05,51141,0.0018199793031097964,1.612165576281983
05,51143,0.005338065895426107,0.7140108626883274
05,51145,0.0017803223450983366,1.3846049590179796
05,51147,0.0006092717975571855,2.059176667782981
05,51149,0.0016061127936772225,1.3495209392350567
05,51153,0.02666544098192474,0.4317551822811942
05,51161,0.005751882034686806,0.8715486888526568
05,51163,0.0011894879079176843,1.767176265464143
05,51167,0.0020722157694862383,1.0517559802958947
05,51165,0.003972752485528138,0.6773435255793421
05,51169,0.004214669870025502,1.3390095058051361
05,51171,0.0026581266623842553,0.9224003325933592
05,51173,0.003305135899764247,0.9185359239297752
05,51175,0.0015269692773346275,2.4864426141842584
05,51177,0.00773987539101887,0.469371679760424
05,51179,0.009579264734874032,0.6296484015952551
05,51183,0.0020793296928187078,1.3140341437211467
05,51185,0.002715408413891999,1.243334906052984
05,51187,0.0018497850951046404,0.9904898661342131
05,51191,0.0035443358742800577,0.7747760053024556
05,51193,0.0008918611321168359,1.8454519681752302
05,51195,0.0027430429835966345,0.8718043779790047
05,51197,0.0018999588359568072,1.2116452250886283
05,51199,0.004134856554152583,0.7068910127193957
05,51510,0.021920607492501888,0.5973805788341847
05,51520,0.0008192448196105924,1.6798166807714414
05,51540,0.006241483892973276,0.732446882973565
05,51550,0.009624314719151535,0.4988910286217284
05,51570,0.0014384557697129207,1.8125769921877937
05,51590,0.003111990571226362,0.6250887024384422
05,51630,0.0019159076527480257,1.370323844192293
05,51600,0.0028331415030582383,1.4851505741895727
05,51650,0.005154548234725596,0.4424608777192452
05,51660,0.005325927580967655,0.7401128188741012
05,51670,0.0011592087175600519,1.0795381076595074
05,51680,0.0060408423650590674,0.5745475290624642
05,51683,0.004375162141821484,1.0811276388050886
05,51690,0.001689293963694773,1.20128898292185
05,51700,0.006498225262970861,0.5865199673433619
05,51710,0.020010976136651218,0.33408898403226817
05,51730,0.0030852653903639666,0.7014276788879871
05,51735,0.000782367198453076,1.315425399464936
05,51740,0.005020474447759238,0.522940656849493
05,51760,0.01601217077721416,0.4227695564953834
05,51770,0.0035167828775747438,0.4559413427499268
05,51775,0.0015839124411093873,1.4187410513509608
05,51790,0.0012741704330862986,1.2805875708159347
05,51800,0.008076458111629076,0.5428026684158751
05,51810,0.015957770473942336,0.35041542564938466
05,51820,0.0012172340255473286,1.5403254037659948
05,51840,0.002074377498427724,1.4562260094065353
05,53001,0.0010693838585649589,2.6749263817174245
05,53003,0.0018697766995918674,1.620057214144013
05,53005,0.006642102539028825,0.40968968889874025
05,53007,0.0036433520778984293,1.1575286007927106
05,53009,0.006990602621678415,0.9545437020076225
05,53011,0.01634138097520745,0.37127240810623136
05,53015,0.003283438529132125,0.4732801120318333
05,53021,0.007123620430932411,0.7645403928597123
05,53017,0.0024958445180719526,1.1805507633304082
05,53025,0.003618243702166965,0.7333305644939654
05,53027,0.0038473703256351175,0.6409352960833639
05,53029,0.007123723552750244,0.8878832179177287
05,53031,0.003890314956507536,1.512253690719807
05,53033,0.045533754673880426,0.7038152770834406
05,53035,0.011735026667128095,0.33336450595684436
05,53037,0.0028899619896833786,1.3629980243537232
05,53041,0.004509487556357217,0.759480012390265
05,53043,0.002165155114870071,2.3570345457466764
05,53045,0.003898662395784649,0.6775265198839993
05,53047,0.002721438793673863,0.8469011413699432
05,53049,0.002934696312519499,1.3375364100526816
05,53051,0.0028834573287849848,1.6643348696014912
05,53053,0.016355254243741936,0.35762445624661254
05,53055,0.003002170972284791,1.6324920762255266
05,53057,0.006140793335166983,0.7919970235390879
05,53059,0.0018370254650043312,1.6486062848420064
05,53061,0.022539137909492735,0.2923117311252621
05,53063,0.01346047132718989,0.31889842126417006
05,53065,0.00392609802558936,1.0424831051684447
05,53067,0.01044716137964873,0.4384364616792746
05,53071,0.002192852045911293,0.819417843894903
05,53073,0.009834080407014755,0.5947731004992795
05,53075,0.0034861797920857553,1.4936661989078648
05,53077,0.010190628655234995,0.5681657566982241
05,54001,0.0009287986481233073,1.441440026930708
05,54003,0.005720969653996154,0.7623018995417613
05,54005,0.0028606166779315966,1.063074447828221
05,54009,0.002426448242314228,1.0203792082650922
05,54011,0.006093363504267165,0.634856044999019
05,54019,0.0035009751052303404,0.7510688805246535
05,54025,0.0028469186464802065,1.2674620734736968
05,54027,0.001785619858658717,1.3528429034428273
05,54029,0.0031738542512467997,1.45045448427643
05,54035,0.0020456461698334927,1.0993000072873231
05,54033,0.004341103551624657,0.48517530912723206
05,54037,0.0027150862314714416,0.6969219925415735
05,54039,0.0069235572496405455,0.3951347411226019
05,54041,0.0023768612823077983,1.6026139662624828
05,54043,0.0017463912708821222,1.1527393659360443
05,54045,0.0028728419787101595,0.8657457904819791
05,54047,0.004290873078127355,1.0207733849960527
05,54049,0.0031574212673275612,0.5682992800717452
05,54051,0.0037248013751272646,0.7725573273869532
05,54053,0.0026486541921491424,1.059170130820014
05,54057,0.0023586220905944763,1.2749919067387496
05,54055,0.002880636770242037,0.8098660343724267
05,54059,0.003136077933628794,1.1933490396120203
05,54061,0.007949277592902272,1.025361683955171
05,54065,0.0012980758024301702,1.8122322099603714
05,54067,0.001631737109158347,0.9029094380479934
05,54069,0.005640741072608551,0.6296771367891334
05,54077,0.003121559266457469,0.9299557697162566
05,54075,0.0016082981824113794,2.480199476930562
05,54079,0.003362024759458791,1.3633099160930149
05,54081,0.003949419609636365,0.5836319148069948
05,54083,0.00204128112717331,1.3811408272713992
05,54089,0.0012031996545547106,1.620617351399337
05,54087,0.0014506078003629144,1.7166074661201685
05,54091,0.0011200633137177195,1.3777566327674178
05,54097,0.0015472646129652322,1.8394217394415744
05,54103,0.001967374423233088,1.2997149919228537
05,54099,0.0019175725127357137,1.2504946618229797
05,54107,0.005270883603479327,0.5214907587339247
05,54109,0.0018779629850944324,1.0703580575405724
05,55001,0.004573053644375616,1.0534161817635752
05,55003,0.0034120540656232654,2.159256770058822
05,55005,0.0040057186834462225,1.0881103473436993
05,55007,0.004014670729191252,1.6361854822147348
05,55009,0.008070352224746193,0.3530907984308249
05,55011,0.0031706927484917015,1.5310623372634466
05,55013,0.004503563801494071,1.0606452764877492
05,55015,0.004197280297913199,1.3281411964816607
05,55017,0.004290370053707788,0.9045016102480626
05,55019,0.005883093460448377,1.065707502488698
05,55021,0.005725046230385449,1.0015356787945262
05,55023,0.004176974550833959,2.3690202750114713
05,55025,0.025369750886324493,0.8290305073653441
05,55027,0.007287035669625151,1.0040675688474596
05,55029,0.005380672831037759,1.236100583308312
05,55031,0.0036007132825583927,0.8250983646348782
05,55033,0.0038765656534095064,1.3558094531040636
05,55035,0.004474849336041142,0.5744120996667262
05,55039,0.006137758339702675,0.7037815302967807
05,55041,0.002282996590177602,1.6473847047876027
05,55043,0.005326485319103939,1.3972994099212797
05,55045,0.0042792937856421616,1.1633311931813952
05,55047,0.0038335650932299413,1.8637128603709914
05,55049,0.00427119671398663,1.0392936877359407
05,55053,0.002917493006987221,1.186316195191452
05,55055,0.004312717708653329,0.6490661357405233
05,55057,0.00506238666439682,0.9660698420914205
05,55059,0.005722053291847788,0.48933518488540556
05,55061,0.0016692268643276878,2.286574210321812
05,55065,0.00411036244256335,1.4552473039453326
05,55063,0.00469029784401869,0.7152285936986816
05,55067,0.0027394250994480273,1.7177939307541918
05,55069,0.003975281096881659,1.3725480016713785
05,55071,0.00625974930201374,0.6645280268870988
05,55073,0.007366352688752411,0.578330268014802
05,55075,0.005228222337966422,1.05986970339821
05,55077,0.003876029271002797,1.290229671835333
05,55079,0.03101958292618959,0.6484783459103691
05,55081,0.003804007433477377,1.3786343203133062
05,55083,0.004707467084257721,0.8991772074202233
05,55085,0.007655486440338489,0.8943662206669488
05,55087,0.010410888176159015,0.4396429546729978
05,55089,0.007045068682010419,0.9683473366718671
05,55093,0.002596085330207482,1.5329984065525646
05,55095,0.004889829643764646,0.8417018477138525
05,55097,0.004934689279547589,0.780856922067203
05,55099,0.006328958696214964,1.2680761894822519
05,55101,0.007077210739626279,0.5790528880126092
05,55103,0.0028181974160795173,1.7247153303237024
05,55105,0.0053752471833980135,0.46433005709280417
05,55107,0.0034623768808404697,1.3191789426539067
05,55109,0.0068125728893985524,0.8662345628095974
05,55111,0.004733566331846524,0.8376146506617745
05,55113,0.0025707887351269737,1.2089552270181192
05,55115,0.005142213651014232,1.0711401623493562
05,55119,0.0031833945686806347,1.3333466339006177
05,55117,0.006200395083912563,0.6890704356458365
05,55121,0.005102939572034616,0.8916542948143105
05,55123,0.004584378678241363,1.187182949951577
05,55125,0.004018938979281974,1.4188507236880492
05,55127,0.005824277935051768,1.0744328326307013
05,55129,0.0029273332707102674,1.4628553205640666
05,55131,0.009205377812331557,0.7005027902080081
05,55133,0.024317181476590292,0.42284168644504705
05,55135,0.005336925802313438,1.0661189916529827
05,55137,0.003733232043048835,1.1019403079266619
05,55139,0.00735410478784058,0.592623404006754
05,55141,0.005998970409169619,0.9285900434070604
05,56001,0.004853085538770222,1.063362719159207
05,56005,0.004169481005859674,1.2901215136589557
05,56007,0.0011550940258766903,1.8232236755724986
05,56009,0.0015538918766032758,1.8204154002076012
05,56015,0.001087956762543806,1.8640373097155105
05,56013,0.002438355262404794,1.252220063648206
05,56021,0.00431272975526477,0.5068350678112552
05,56023,0.0013780204479810969,4.696447126368549
05,56025,0.004386267076559898,0.5794540080274208
05,56029,0.0017029089355594246,3.547510191527785
05,56033,0.0016575176892371323,1.366452804607369
05,56037,0.0036019923253674648,0.7350163376685083
05,56039,0.0014909509314071222,2.076647258661676
05,12057,0.024189290221335306,0.4353035614015551
05,12059,0.0012412379491652597,1.1444155818518935
05,12061,0.013310088104594223,0.4023823040836007
05,12063,0.002946411138566199,0.7533897527488602
05,12069,0.012866041143406377,0.5211063255392514
05,12071,0.0365251875401266,0.5357785716477587
05,12073,0.018012924288422247,0.8366357526693201
05,12075,0.0022109392599099797,0.7790390601381874
05,12079,0.0011924864458029757,1.2379585019933455
05,12081,0.014988479738381797,0.26930093735647814
05,12083,0.01183719104967502,0.38385696155638466
05,12085,0.013711033051626756,0.40681870952204324
05,12086,0.0324828321604114,0.4475337912040743
05,12087,0.014619846538765822,0.7731510450751317
05,12089,0.002424763886354944,1.0830906000122351
05,12091,0.006327716703868116,0.6181649708650695
05,12093,0.0027830852821736176,0.6700453240653627
05,12095,0.022810902155105544,0.3453973892124953
05,12097,0.012253711712060975,0.5222445418202675
05,12099,0.04255469416305371,0.4491830881554204
05,12101,0.01998586102355329,0.5540454918422324
05,12103,0.03429848669214053,0.3083461271689929
05,12105,0.01099469297661008,0.30301956699507
05,12107,0.0028472133174201214,0.6549746154755366
05,12109,0.008744302469441476,0.7448201844648517
05,12111,0.011340850076606396,0.6376880038680593
05,12113,0.006165960892658731,0.46599513458643155
05,12115,0.04212077393226175,0.4492226669448178
05,12117,0.012223337862228432,0.35739611812326744
05,12119,0.011015621132467584,0.9784458557327547
05,12121,0.0019672092103221084,0.9781943051522127
05,12123,0.0008866873671999185,1.3104141758868824
05,12127,0.017432328813871266,0.5043322032968272
05,12129,0.0013466276287018117,1.559279785844347
05,12131,0.0021827290944975335,0.9206126183764952
05,12133,0.0021535937617154824,1.2400946446975802
05,13001,0.0015394345235406454,1.2990307915567685
05,13009,0.0018032344897554627,1.0563138546457491
05,13011,0.0016780480106625283,1.4391036925254157
05,13013,0.005130891617205775,0.5785598315273297
05,13015,0.00438341552317941,0.8207583907390853
05,13017,0.0015137570096208615,1.2352546757341842
05,13019,0.0022388934906049716,1.0462826182987681
05,13021,0.00651048756237539,0.3733467880646862
05,13031,0.0026459764388684385,1.1493007238989368
05,13027,0.0013546711238362655,1.2837685992839958
05,13033,0.0016236477420207142,0.8426707983135143
05,13039,0.0017681512032813097,0.7470319126455812
05,13045,0.004463456209391659,0.6204383599786755
05,13047,0.0034751042803054712,0.8580155825732585
05,13053,0.007121095166270456,1.5326022214082284
05,13051,0.011145265595716589,0.36577087019622234
05,13055,0.0018182747885908746,1.0087761817818888
05,13057,0.013228424314235933,0.4074881313116809
05,13059,0.01421361681933652,0.4201603455070888
05,13063,0.013425213195896367,0.33934934931671973
05,13067,0.024192801494646397,0.6043459057584261
05,13069,0.0022257017781796506,0.8318035195553848
05,13071,0.0023249301536487394,0.8131441902235298
05,13073,0.006321741804904153,0.5336509707696272
05,13075,0.0010936367050434726,1.2431699267605636
05,13077,0.006540879977266629,0.5810623246613342
05,13081,0.0013155944788649178,1.008370787228706
05,13083,0.001394941659243521,2.668366632529469
05,13087,0.001581585522778878,1.030175884202806
05,13089,0.019815499566073945,0.48091972430398644
05,13091,0.0021751570490968816,0.9572555226266315
05,13095,0.004417001679499059,0.4841459420094744
05,13097,0.006911864053418368,0.5418330918603805
05,13099,0.002758173871322299,1.2076414994846993
05,13103,0.00285541210298884,0.7700330048019551
05,13105,0.0016384129348862512,1.1962542256456181
05,13107,0.0012461976306944252,1.1000822554677725
05,13111,0.001889984612771066,1.2305640524271981
05,13113,0.008004877629878664,0.6242232119569924
05,13115,0.003152719042649559,0.43896056079964424
05,13119,0.0016351610164293472,1.4704657986093956
05,13117,0.017453570108809137,0.45255301001809495
05,13121,0.030570410980490712,0.8012196175389201
05,13123,0.0014407778609300973,1.174508031421551
05,13127,0.002382839175351001,0.8697884536412612
05,13129,0.0037186540603249513,0.746638230103753
05,13131,0.001291086942855389,1.0080461995077539
05,13133,0.002923703500307064,0.9103594380546265
05,13137,0.0017431651623841483,1.1050972715661753
05,13135,0.03363560052114882,0.4930334752070553
05,13139,0.006877740375915851,0.4423230534969534
05,13143,0.0015826540201313204,1.1641347425496102
05,13145,0.001934017095797468,1.2341442377227914
05,13147,0.001708995851256355,1.2621195274012935
05,13151,0.012018795369859201,0.4932833393728659
05,13157,0.0034909146116043816,0.8744729248617761
05,13153,0.0056221620588843835,0.49427227945925156
05,13163,0.0011495550672370833,1.2830597781872843
05,13169,0.0015925238995812413,1.1187162072187278
05,13175,0.002535830033587992,0.6307665434401548
05,13177,0.002118682504749449,1.1582721808214678
05,13179,0.0066782356397290165,0.595301725450986
05,13185,0.005043410552413979,0.5214014735727022
05,13187,0.001235986248501316,1.7438275768226037
05,13189,0.002148003694672128,1.1482757320485188
05,13193,0.001449254496219111,1.1140910182684116
05,13195,0.0023235802878680952,0.965588723010229
05,13199,0.0013644286424479674,1.20065776664556
05,13205,0.0017837959866562074,1.3032611012169575
05,13207,0.0016414480178713795,1.3321585888351504
05,13211,0.0016698799067211868,1.1511066307407054
05,13213,0.0025739756795209174,0.8811651205706575
05,13215,0.008300256367955785,0.3677830801410768
05,13217,0.005328268130906649,0.7685995150953032
05,13219,0.0021315243767833403,1.1182642145612574
05,13221,0.0009989465639417704,1.3185104312325193
05,13223,0.007267166055977627,0.5383094712178949
05,13225,0.0013500576251753715,1.1240802567230876
05,13229,0.0012417032177997208,1.2037489689465668
05,13227,0.0013064160514528508,1.351164652463386
05,13231,0.0017274634370770228,1.3270562615274983
05,13233,0.002531140035264108,1.0034248915485748
05,13237,0.0011475771029942964,1.407617771437259
05,13241,0.001882582394546917,1.4631665823503925
05,13245,0.005729308740253,0.5204694709221991
05,13247,0.0037969362986258392,0.6598449122427343
05,13251,0.0017355993426088423,1.1239997263152521
05,13255,0.0019190012325581648,0.6020998000850587
05,13257,0.0012931070967186456,1.2789080214331736
05,13267,0.001664826516610789,1.3093182718624596
05,13261,0.0009825083316809397,0.9476845587402941
05,13273,0.0017804010671590102,1.70249802979023
05,13277,0.001273399362876742,0.7471090748760985
05,13275,0.001822467318302766,0.6995318251244713
05,13279,0.0017164606429350506,1.0813322290198117
05,13285,0.0028204146337321738,0.6443457891013861
05,13291,0.0034959496648286244,1.1387829174206072
05,13293,0.0018538063674325578,0.8485798484382506
05,13295,0.0025541266035485873,0.8351270612935361
05,13297,0.0046076175841288855,0.625962414449272
05,13299,0.001632432106445234,0.9438743869617001
05,13303,0.0012074776545795945,1.2236153290040999
05,13305,0.0017105508612458714,1.1339794273504682
05,13311,0.0010126148583493935,1.2236541378685084
05,13313,0.005492577721530793,0.6349902745209965
05,13315,0.0019316216376758057,1.2746680268786386
05,13317,0.0008363858243836806,1.7044538202894537
05,13321,0.001309257368241517,1.1577624905574886
05,16001,0.01581549320211474,0.4285390052114336
05,16005,0.004367163299695569,0.5621395399826477
05,16011,0.003564451402401966,0.9401987901434982
05,16013,0.0010919085254404864,2.0440299836427887
05,16017,0.002949997756541186,0.8157018657003641
05,16019,0.005499451229846965,0.5151949637117286
05,16027,0.007802150703093913,0.5586275456151659
05,16031,0.0026916314753500483,1.3868394121826795
05,16039,0.0008896141970922636,2.755128411918433
05,16049,0.0016707075103785578,1.3974737787988047
05,16051,0.0016247534964076572,1.7684823737452227
05,16053,0.001495729397184733,1.6450927010449719
05,16055,0.007368038838584073,0.5229429277228567
05,16057,0.0015694758462604316,1.2385732020135916
05,16065,0.003806602292240018,1.6273361652176472
05,16067,0.002307906050715835,1.5614127946888121
05,16069,0.0026257075711701087,1.0876567591477215
05,16075,0.0014094936956141858,1.8339985963819916
05,16083,0.002664223335058877,0.6956832313362388
05,17003,0.0023250330171116964,2.1988445882700223
05,17001,0.0034796279893470087,0.48484378304574083
05,17005,0.0008924165932787969,1.1552984035798013
05,17007,0.0033167540466022293,1.1985222983343138
05,17011,0.0043836986609511,1.1413241439180672
05,17015,0.003588158138013365,1.2648450359243728
05,17017,0.0028012404596376816,1.8872860752475913
05,17019,0.013663512368927242,0.9498321561434587
05,17021,0.003676635916073997,1.656026537394123
05,17023,0.0014873053287345662,2.97528415369332
05,17027,0.0027815280080291122,0.9566701168824554
05,17025,0.001300356763733491,1.8841575641636583
05,17029,0.0020770070247400135,1.5369893093157823
05,17031,0.025140074810331717,0.756635689627253
05,17033,0.002637103990635838,1.2720006233340602
05,17037,0.004186931063309679,0.9657100076140369
05,17039,0.002110439551675687,2.0544016629452537
05,17041,0.0024167353482963698,1.1820692620041322
05,17043,0.0305105878193213,0.3582105859089093
05,17045,0.001790633837168972,1.3621654433651138
05,17049,0.0034857302415815796,1.1973144820668316
05,17051,0.0021140884043864975,1.2572703381888248
05,17053,0.0021967160699782723,2.4761463825388983
05,17055,0.004644339746624813,0.9483961017363636
05,17057,0.004568383240409803,0.9432782135507606
05,17063,0.002691634356960221,0.97546150565867
05,17061,0.0021970761597480183,1.2667951765888417
05,17067,0.004116846747975905,1.0721356264651647
05,17073,0.00349738538655966,1.0043313461137748
05,17075,0.004548367343075804,0.9220579726006102
05,17077,0.004543443605503528,0.9720259220384773
05,17081,0.002184337751183288,0.7581273477232501
05,17083,0.002035301885110564,1.0507924902886474
05,17085,0.0020370290376047445,1.1643739373058408
05,17087,0.00047844499455693536,1.2840527355226599
05,17089,0.01833007989815128,0.5812469438972666
05,17091,0.003541396067541857,0.4565058258025713
