src_state,tar_geoid,mi_shift,moran_shift
30,48139,0.025624817837221855,0.5158408305217873
30,48135,0.03398618468227733,0.54886022505091
30,48141,0.05602869690178512,0.6197032475888268
30,48143,0.005628882833220736,1.1699866270503336
30,48145,0.0079878849257014,1.9828200796934352
30,48147,0.011681629733339062,1.316778208304379
30,48149,0.008373474432492575,1.330290782267944
30,48157,0.05185927989782435,0.5558075032055168
30,48161,0.006990233485978069,1.6394989038797059
30,48167,0.021672087247739787,0.9970682706627176
30,48171,0.006878590271939322,1.2503602744225315
30,48179,0.006583093060723108,1.33758423663067
30,48177,0.009137152664194481,1.7379173632993505
30,48181,0.013438759183209149,0.5432906363753424
30,48183,0.015882026456914514,0.697410285780267
30,48185,0.00590484662036738,1.6416593277091345
30,48187,0.018712479099765027,0.961397546746945
30,48189,0.01187466636906021,1.092467236540592
30,48199,0.010432736140123607,1.0735750312229464
30,48201,0.03266594705057561,0.6413316298055208
30,48203,0.013184276462740474,0.7348082805607206
30,48209,0.021335218593240966,1.055236128219582
30,48213,0.013860770762972423,1.016987171640114
30,48215,0.08820860364940583,0.5118498551973374
30,48217,0.009648632120028124,1.2897916013268447
30,48219,0.008261359955554652,1.3873895913205032
30,48221,0.008719230838398272,0.8774530269881958
30,48223,0.01172295966461912,1.1544454399090234
30,48225,0.007015063309361647,1.599176875652973
30,48227,0.008016835005507861,0.8535503384327957
30,48231,0.011648365022101844,0.9064939369192887
30,48233,0.005790657081780711,1.3363622377067867
30,48241,0.008134971453907942,2.0792810107779878
30,48245,0.03375327162949017,0.6839385454040913
30,48249,0.01161168545916562,1.2898072332402455
30,48251,0.02341602168525305,0.6237079277913951
30,48253,0.0077016269598468735,2.0822832839487186
30,48255,0.004050652870581303,1.2461793937440657
30,48257,0.017745544233209613,0.7425571438588061
30,48259,0.00602131620372894,1.109441101190552
30,48265,0.009284833745845747,0.9943107236029008
30,48273,0.009841124641313353,1.4084179010638707
30,48279,0.008233824684280333,1.4876535155535688
30,48277,0.009740418905033724,0.8395372184350832
30,48281,0.0034272583088380236,1.266070456250213
30,48285,0.009736066525347536,1.2482469290370402
30,48287,0.0036024570958534917,3.313018279113079
30,48291,0.013062295638937026,0.7636863419453767
30,48293,0.01086294493651049,1.4366647222526485
30,48297,0.0037370176175147486,1.620223190106741
30,48299,0.011776179952564036,1.4869938694938163
30,48303,0.026500733036744384,0.6965490100391994
30,48309,0.020679818360298873,0.6321418741300759
30,48313,0.003880724091587891,2.2861354859190928
30,48315,0.006047951215833601,1.9482839997739096
30,48321,0.007331496794706855,0.9942023822101145
30,48323,0.014497742461038762,1.02942100622146
30,48325,0.008306651624834533,1.0864843780138809
30,48329,0.0220205669705177,0.5259406389130895
30,48331,0.010463556122431347,1.3191321802715565
30,48337,0.007915329322521963,3.3972226214084267
30,48339,0.03938387891657814,0.6743851219637806
30,48341,0.004215653778311028,2.0031569413433843
30,48347,0.008663819014153674,0.7684757127062379
30,48349,0.009574602389851593,1.158007021622279
30,48351,0.005053865712062845,2.1025494471517043
30,48353,0.005429658174075026,1.3489543707947136
30,48355,0.026900221717307465,0.6040170634409378
30,48361,0.016383668263111047,0.6205270790804898
30,48363,0.007287648362229019,1.1729601499471354
30,48365,0.008468325076820405,2.171675122777007
30,48367,0.018786851929034506,0.666811840316028
30,48371,0.005622437193007674,3.1316397932227034
30,48373,0.011088205648907236,1.0494646748383298
30,48375,0.021008903865981365,0.550737091514619
30,48381,0.011074272626348858,0.6115167395534962
30,48387,0.004693156652864675,1.227071609515905
30,48389,0.006577956231259399,2.0341354778424776
30,48395,0.004596320380167485,1.3505736033146336
30,48397,0.016179794485423855,0.9588925027735045
30,48399,0.005205725530780233,3.3419187086134348
30,48401,0.013798212680425987,0.8016931865927907
30,48407,0.0025456074989435233,1.1166515975597924
30,48409,0.016025653953873984,1.033277675395455
30,48415,0.0032245520783077968,1.4182131364502153
30,48419,0.007476986492207733,1.458445759000972
30,48423,0.017203428375367587,0.6317552998914593
30,48427,0.0289384666974654,1.0097360349935451
30,48439,0.03595219088442727,0.5974678971607871
30,48441,0.016169095399869583,0.43228180697238056
30,48449,0.0090868979059128,1.0830671137108276
30,48451,0.013461850800414654,0.577090055161709
30,48453,0.04922254976960034,0.6200109668593635
30,48455,0.00813698897074143,1.8300985106330592
30,48457,0.0059145369804126215,2.5211072914914316
30,48459,0.011264275515275427,1.44283922467378
30,48463,0.005771237076253489,1.764844634144219
30,48465,0.013394490310048683,1.073676477590146
30,48469,0.01474401183114461,0.4290331200125073
30,48467,0.012522578056389377,2.4495409516635656
30,48471,0.010700957285833208,0.9121026076016167
30,48473,0.00751505412989972,1.467767303388273
30,48477,0.006680292198861224,1.2215148294053841
30,48479,0.06653720392802279,0.6488346918745707
30,48481,0.01110096519735089,0.7842171563625862
30,48485,0.019246591564441886,0.6337548463217846
30,48487,0.0034552100801774985,1.6045491016921773
30,48489,0.010930086368868292,1.3824802595287433
30,48491,0.04075824744306457,0.715503823689371
30,48493,0.01384822187763272,0.8844581245363845
30,48497,0.012440463434710442,0.8814921096139944
30,48499,0.010375037217523581,1.2584757854168072
30,48503,0.004419460949002325,2.678489328791844
30,48507,0.0056457336634418995,1.6869983473702186
30,49003,0.016840219629973677,1.3453261590980585
30,49005,0.0274170207085416,0.7143410691572787
30,49007,0.007314384080291295,1.5629282156076079
30,49011,0.047028816641473924,0.7011096383697399
30,49021,0.008967830803986252,1.0977774425506555
30,49035,0.04546474274761596,0.7820671407173462
30,49037,0.00531914841406653,1.4491837648554051
30,49039,0.007012896866419597,1.4373095329069436
30,49041,0.00779870607689681,1.5069788569807312
30,49043,0.01008244878475774,0.8427054949559029
30,49047,0.011776099008029678,1.6824590591379376
30,49045,0.011180335260078165,0.7735369529117844
30,49049,0.08651568867512975,0.9476638958523356
30,49051,0.004907405498033938,2.42375346375899
30,49053,0.02511175482367254,0.5149179249224438
30,49057,0.03049936962752898,0.6394189689315938
30,50001,0.01166668644354501,1.1880100341009825
30,50003,0.009708695839697572,1.1584980292490301
30,50005,0.010643719972183156,0.9233016656627111
30,50007,0.016669607161008123,0.8023763589744569
30,50015,0.007941824929594549,1.1765685529194279
30,50011,0.012539869567001765,1.2714345504999207
30,50017,0.012969385442334268,0.9710073182196906
30,50019,0.011667970505508574,1.1812254038946797
30,50021,0.02055498149891298,0.722925053357508
30,50023,0.015436977558720795,0.7994924352571344
30,50025,0.016493618489194128,0.8830987429463177
30,50027,0.01433212741419945,0.9475198687753426
30,51001,0.009605182447941011,1.1368110899608321
30,51003,0.011655835178959384,0.8370359699944483
30,51005,0.008716678531012049,1.7400708454804996
30,51009,0.008373914657049683,1.0680177726880022
30,51013,0.06691511045408231,0.6504492549931992
30,51015,0.01329187400128923,0.7884301757003496
30,51023,0.00921608017355179,1.3646324076173502
30,51027,0.01174771373829081,1.2455140203601431
30,51025,0.003536041414062299,1.6524745299322166
30,51029,0.00561097086025721,1.4229194489114327
30,51033,0.006048611752988915,1.211864759832618
30,51031,0.011311512053646822,1.0089838267500653
30,51035,0.010451974217980803,1.269637015673658
30,51041,0.026268662008454575,0.6331863455440517
30,51047,0.009564318652676408,1.032740339999709
30,51051,0.004428153668432407,1.4526772100026666
30,51059,0.04783210892228181,0.5479212697946941
30,51061,0.013391699683692387,0.6612305188998494
30,51065,0.003331005431199455,1.7200238640974757
30,51067,0.009081234564283804,0.9825759198015362
30,51069,0.015468851569059342,0.8846077828157428
30,51071,0.005112213501896763,2.2539670245281442
30,51075,0.004927230162618327,1.3498748942170131
30,51073,0.007250428362916501,0.9840950849510894
30,51077,0.008124837707053646,1.417737219597589
30,51083,0.010053427148767117,0.9943306230713075
30,51085,0.014488414346994098,0.6642094346826803
30,51087,0.02268291545639727,0.6961354198681482
30,51089,0.017242712763555487,0.774854369273474
30,51093,0.009717827964674903,1.2260941688321596
30,51095,0.010981357642640981,0.9200661539934972
30,51099,0.00677733278335519,1.1707098574216754
30,51105,0.008829135068579613,1.359729068104161
30,51101,0.003389740457211554,2.6313925584986895
30,51107,0.05837564046349328,0.5955752025061232
30,51109,0.008206478600758108,1.0370229234316126
30,51117,0.01115101559866358,1.153554399072938
30,51119,0.004450484337973171,2.079283912103355
30,51121,0.013929159469564316,0.8400108108700121
30,51135,0.0017954914104251639,1.4778979107656913
30,51137,0.005669439248811885,1.9161401557864204
30,51139,0.007283850211217971,1.6828355078508854
30,51141,0.005874897980478854,1.601321427614213
30,51143,0.020516880098763454,0.8317354796535129
30,51145,0.005307636691625998,1.2448715528103098
30,51147,0.0023614894550389484,1.7444715805238429
30,51149,0.007801469150599632,1.5253951578929692
30,51153,0.0547375533397584,0.5558926407134012
30,51161,0.016981346368463088,0.7893564074749541
30,51163,0.004043365853041017,1.7237589897151393
30,51167,0.008216592577069064,1.3240823556625376
30,51165,0.014948617884596851,0.7085051665564011
30,51169,0.012935008198779801,1.458808696999858
30,51171,0.00806643921448908,1.0618351400063046
30,51173,0.012278852724013148,1.041695010770007
30,51175,0.0054968357290514505,2.4907306806011755
30,51177,0.023645324203333557,0.43727413737542836
30,51179,0.027031081527895327,0.6699220792787207
30,51183,0.006909004239729136,1.2620989775259763
30,51185,0.011406640038257511,1.3689245071834075
30,51187,0.006073637629245054,1.1398775880360372
30,51191,0.012502305490002502,0.7854489661733225
30,51193,0.0030651593821667544,1.917864590322607
30,51195,0.012015822499360647,0.9728012958521763
30,51197,0.007099591138754369,1.297461688400772
30,51199,0.009824222477181324,0.7724539675002109
30,51510,0.04792451243225551,0.5630438374150651
30,51520,0.00370588455250828,1.6114233596941807
30,51540,0.01596433079727729,0.7724708773458097
30,51550,0.027872073059206026,0.7589186854316688
30,51570,0.0050838832742379865,1.631514343718592
30,51590,0.010683318458274787,0.6929480652322983
30,51630,0.004792676532577811,1.132741927177954
30,51600,0.006700345171490438,1.2140767727910797
30,51650,0.01678423512142939,0.47550035648009387
30,51660,0.014487186849750169,0.8316757582860422
30,51670,0.006152225626358665,1.3169229463936967
30,51680,0.012668767626329864,0.6071467464695643
30,51683,0.013013027099365228,1.3192048790074153
30,51690,0.007361815662291874,1.1218657061403456
30,51700,0.01926235852628972,0.775172625262435
30,51710,0.047227971442628025,0.519732074938652
30,51730,0.011332055083021087,0.890853956798196
30,51735,0.0024614318129391704,1.2935845781109652
30,51740,0.019996539290259803,0.6719139004003687
30,51760,0.03536930828607077,0.6072469182010268
30,51770,0.012695671620914438,0.4919564252206067
30,51775,0.005565597709006753,1.150947629000001
30,51790,0.0037129079130153223,1.2153426784218746
30,51800,0.021240684019710913,0.7266536678282083
30,51810,0.030485039815745456,0.5159658489068134
30,51820,0.004233719959318016,1.4596235571483946
30,51840,0.005193278774955295,1.1744713550449042
30,53001,0.00451488675837126,2.5534745084478625
30,53003,0.006390507023876935,1.7736772172875095
30,53005,0.017573286889161828,0.5903595838646786
30,53007,0.007467949948010215,1.2274104939926618
30,53009,0.012396373984674827,0.9756434901173504
30,53011,0.02716784880463942,0.6223939317252422
30,53015,0.008771913952666388,0.39887186140013126
30,53021,0.02186251486480695,0.8544866496812639
30,53017,0.0084182102909256,1.3936681467834975
30,53025,0.013186085293036758,0.8364475914546129
30,53027,0.007926793642375451,0.7457495548893333
30,53029,0.01509005045804338,1.0967866223465519
30,53031,0.010005156781964083,1.5711096504844873
30,53033,0.035534474914641,0.8365430593985242
30,53035,0.018424841950461766,0.5048334772953761
30,53037,0.006033166910161478,1.4822191427720723
30,53041,0.009800775877642314,0.6896658775466133
30,53043,0.006215267721886455,2.4565821624210424
30,53045,0.008532511797366084,0.782709770104777
30,53047,0.007069635527376828,0.9263936690046077
30,53049,0.007413950102454498,1.4103707817906872
30,53051,0.0073991051936485195,1.5878910158939727
30,53053,0.02661401990810474,0.5705991971322806
30,53055,0.006932732572671467,1.59819217919878
30,53057,0.009530407273813353,0.8517070407884295
30,53059,0.004278568790101492,1.4825814822881547
30,53061,0.03528573403457523,0.5989407550833897
30,53063,0.015428343590458467,0.5572425041821852
30,53065,0.010161877029158354,1.180429982378573
30,53067,0.019365256052150694,0.5146720021977575
30,53071,0.006155611457580933,0.8828951862672092
30,53073,0.01640049535676253,0.5683441906669636
30,53075,0.006684154908327784,1.5759770430219948
30,53077,0.03053202035900889,0.759479417791877
30,54001,0.004437643423994129,1.6266365458116894
30,54003,0.01868083158748209,0.759189425580544
30,54005,0.011763990641835738,1.2615858153999377
30,54009,0.0070599893041125164,1.3935213819837116
30,54011,0.014425883376356833,0.686482672085961
30,54019,0.015058769055063315,0.8138251351113721
30,54025,0.010130305218756516,1.43702169265157
30,54027,0.0064070078059152635,1.2891659783864156
30,54029,0.010177556731421657,1.4068402759964476
30,54035,0.007279191534054343,1.372138326633552
30,54033,0.0135336045873247,0.5256111397857769
30,54037,0.008398097212854616,0.7225766484632469
30,54039,0.018257084192529773,0.45671525958332876
30,54041,0.00780901788968174,1.4652799119599509
30,54043,0.007780226227377581,1.2056355204368643
30,54045,0.012475094794249908,0.9843785887361303
30,54047,0.015142131278456554,1.1963498352933324
30,54049,0.011714877302774344,0.5974066725294561
30,54051,0.00949087927648671,1.0445049548047276
30,54053,0.009023429481519204,1.2965510129008917
30,54057,0.0076509440859401,1.43385958433286
30,54055,0.014188091388486682,0.9112449721953136
30,54059,0.013787460373305825,1.3752449903557336
30,54061,0.0208377500331447,0.9921101741274952
30,54065,0.004706022699009181,1.7534963489073816
30,54067,0.005819640264907386,1.1858060427099066
30,54069,0.014203770509571292,0.7119873931238094
30,54077,0.01249027033085749,1.0878111157241999
30,54075,0.004987370797568142,2.2693955531330414
30,54079,0.010740709051039686,1.5213943534055063
30,54081,0.013882540484309465,0.6653792445337485
30,54083,0.007020450445607503,1.4891328750841646
30,54089,0.004101911367000095,1.6112851145943377
30,54087,0.0063392676070648255,1.821210366858548
30,54091,0.005021435367885583,1.5017705134564368
30,54097,0.006225060742353204,1.8494487580768784
30,54103,0.007691398957107775,1.4955397911270465
30,54099,0.0103366309388448,1.4299495984008295
30,54107,0.0163185890085476,0.45501181408147545
30,54109,0.008460964565831595,1.143059475524009
30,55001,0.01244848673355432,1.3021296467839774
30,55003,0.00774267106142843,2.1855245807159593
30,55005,0.01150845246362287,1.235911005840986
30,55007,0.008620129703666246,1.3487555055291338
30,55009,0.01892298555970345,0.5088900491788741
30,55011,0.008415334930081703,1.2709117692115997
30,55013,0.011599213731342877,1.2701733677444493
30,55015,0.014177008211962331,1.3641904553626627
30,55017,0.012222350980814565,0.9669596874731243
30,55019,0.020694409774966324,1.2345951563318402
30,55021,0.014805962420354252,1.0439717387183172
30,55023,0.012097401045900577,2.2886874513478106
30,55025,0.028694549121958415,0.8305330775666491
30,55027,0.021700281529573,1.0280233308521884
30,55029,0.011695546369661549,1.3592361796035308
30,55031,0.008252547070739948,0.8207722973538467
30,55033,0.010400066769386448,1.4108342898529693
30,55035,0.009270743769556538,0.5162480832101101
30,55039,0.018524593271819115,0.712596138353652
30,55041,0.006570514231894119,1.4703694417382442
30,55043,0.014680352612870661,1.4321977887366188
30,55045,0.010795085905593799,1.4251089351405453
30,55047,0.011043075806199112,1.9202877309369915
30,55049,0.012318278438909975,1.0739921451256442
30,55053,0.009292772760107055,1.0896425581943285
30,55055,0.013121012243009432,0.6880145047428179
30,55057,0.014832890850828017,1.1353110959175494
30,55059,0.019862515752282525,0.6767705790616817
30,55061,0.004985102288942181,2.1848432055236233
30,55065,0.012587334271789947,1.1515551551860481
30,55063,0.009651882578168545,0.7253822669780318
30,55067,0.007519192011883554,1.7899017453115802
30,55069,0.010703856245439323,1.4193820207421852
30,55071,0.017997310305733663,0.6288874945919195
30,55073,0.018895253498551635,0.4818849043171133
30,55075,0.01353846604362097,1.1338750220819704
30,55077,0.011563431843529731,1.3422682928966287
30,55079,0.04164568497565772,0.7887484513351618
30,55081,0.012843986940896458,1.5850508508889696
30,55083,0.011938322111943917,0.8553144661427575
30,55085,0.016644119429427222,0.9394384422015856
30,55087,0.02165321356774876,0.47929383861714425
30,55089,0.01694164587750373,1.0406555098126926
30,55093,0.006446834304945748,1.6334386433506451
30,55095,0.011803585648826142,0.9570322729673184
30,55097,0.010456236830833424,0.7984000134331957
30,55099,0.015669029324036108,1.270735647055012
30,55101,0.018400984211339504,0.6884937697167551
30,55103,0.008506101826574507,1.5921283227599663
30,55105,0.014927750500644349,0.6900109452243726
30,55107,0.008454387533133914,1.2968933865806642
30,55109,0.017951051586121095,1.0012007189229415
30,55111,0.013863470040097125,0.983366679100233
30,55113,0.006163025552491133,1.0893747936690954
30,55115,0.014575255021249232,1.208352132926795
30,55119,0.010351094058824522,1.2873592485368266
30,55117,0.02003310531418605,0.7010198514106087
30,55121,0.016298527741676894,1.0878579735803953
30,55123,0.014035357489283065,1.2420507497060227
30,55125,0.010163279031834805,1.2026631049357162
30,55127,0.01395334317632523,1.135736259574899
30,55129,0.006672783240809496,1.5601789619647968
30,55131,0.02590802940981922,0.7607773309384173
30,55133,0.04433223421424675,0.5281448907797652
30,55135,0.016432344091347143,1.1197436322875856
30,55137,0.011216242063883726,1.4071509325464029
30,55139,0.01447786008592566,0.6422766374596786
30,55141,0.015341654152059167,0.9900418644800274
30,56001,0.011493010250816948,1.0872125930849883
30,56005,0.010952513596489905,1.4927727932778698
30,56007,0.003911805289973316,1.9247674833331876
30,56009,0.004212973794725685,1.9448029914538731
30,56015,0.003046371040760958,1.7196586867066124
30,56013,0.006030604638757801,1.3957902056106306
30,56021,0.008385503454527803,0.5012399766708123
30,56023,0.0035229896542548237,4.750698840456064
30,56025,0.01222227570834514,0.6105830006829135
30,56029,0.004596850871873444,3.350700672261137
30,56033,0.004435838708827504,1.6095287150626636
30,56037,0.0104153943212821,0.839738518545591
30,56039,0.0029886004902005122,2.0123786982732303
30,12057,0.035849213251712087,0.5413949816025432
30,12059,0.005430323102004083,1.2395414220506256
30,12061,0.03320460522093002,0.45900993318338856
30,12063,0.01249321335395156,0.8446498732901625
30,12069,0.035542029571763674,0.7412043693900893
30,12071,0.0579694000233661,0.7450702721555942
30,12073,0.03106978378095076,0.9382092205585973
30,12075,0.008033892028091521,0.8683828408484836
30,12079,0.0059251580997927685,1.4193014555689256
30,12081,0.03778085783601901,0.6134928933247644
30,12083,0.03555547180555643,0.48899557984377384
30,12085,0.03046763927945769,0.4306558236349198
30,12086,0.03606222942741947,0.6712393164167606
30,12087,0.028261768086175452,0.8631724248270449
30,12089,0.008505484872280348,1.087935373575492
30,12091,0.014644513186696587,0.7810943529859481
30,12093,0.013682362970862104,0.7695812230782034
30,12095,0.042691692266919386,0.5753273694767407
30,12097,0.03676484639799453,0.5356316837140049
30,12099,0.04927824709127276,0.6067591401385712
30,12101,0.04590905684531808,0.766072477310918
30,12103,0.04190806801170194,0.5389914301788638
30,12105,0.032689104924771055,0.47199933908304975
30,12107,0.014554825462165487,0.6849358147326629
30,12109,0.017203120280147997,0.8191636241399993
30,12111,0.03478308687433138,0.8259430712009606
30,12113,0.019723603851032258,0.5329233257777898
30,12115,0.07601404845973929,0.6501515609693086
30,12117,0.03234002966387553,0.5697713802533465
30,12119,0.03303261647841392,0.9836240266431574
30,12121,0.009722776482105247,1.1943754494574832
30,12123,0.003315574772854819,1.4920962430007019
30,12127,0.03348878615557268,0.6395003015285552
30,12129,0.004892369404122243,1.529143393956892
30,12131,0.007447962316283485,1.0027197408334487
30,12133,0.009058996404715343,1.4385707784604276
30,13001,0.007363222705286658,1.2575073358688276
30,13009,0.00791531267656286,1.259414573677774
30,13011,0.007262559044162744,1.353869870138584
30,13013,0.02163203771235827,0.5939969514823714
30,13015,0.018703245374090804,0.8206666366513324
30,13017,0.006877016297354424,1.2964039097979343
30,13019,0.009464244103733414,1.3314084008150089
30,13021,0.02474114521848727,0.6762243409811451
30,13031,0.011168649662372417,1.1373091180959556
30,13027,0.006273665977100653,1.3731086754778927
30,13033,0.007915682648409148,1.1920369113262341
30,13039,0.005990878402727471,0.9084873768707936
30,13045,0.018713222141286005,0.6058995088237366
30,13047,0.01350679424748454,0.959358314415771
30,13053,0.01834815579295089,1.6022943185382517
30,13051,0.02496410871356921,0.6138150281986487
30,13055,0.008518997864178994,1.2770792077859237
30,13057,0.04177501563380114,0.4958648813304381
30,13059,0.033812583478095085,0.6256587171940607
30,13063,0.04858989697002552,0.4737705422220892
30,13067,0.045663374008095746,0.7274790924603397
30,13069,0.012323870602072086,0.9716825846289155
30,13071,0.013858023703832758,0.9339429360876792
30,13073,0.01774989895589732,0.5827078681668415
30,13075,0.004608295689162377,1.1244357504068987
30,13077,0.02443888178502075,0.5869846809184546
30,13081,0.006637199687471899,1.1015649647680854
30,13083,0.005151291194286066,2.6639325461431533
30,13087,0.006253346500238204,1.2507053790856018
30,13089,0.04334587141467537,0.7261686595181049
30,13091,0.009681911170059756,1.3330474010701046
30,13095,0.020756883863356144,0.5074662052814891
30,13097,0.026314656743774298,0.6127791236426295
30,13099,0.009431976964760218,1.2045339636360082
30,13103,0.013762873492171207,0.9148099190934966
30,13105,0.007509709732971593,1.1006852328323395
30,13107,0.005981734350244236,1.2257908374022655
30,13111,0.005952665302649203,1.0541602060846487
30,13113,0.024403185960892075,0.7016418811164501
30,13115,0.014348149703164994,0.4964959497880645
30,13119,0.006324793749921833,1.296089788425428
30,13117,0.04707931140901516,0.7606749639138294
30,13121,0.04780905777302357,0.9266885191494323
30,13123,0.006523399772606963,0.8857237922110679
30,13127,0.009123958988022771,0.9259950847493192
30,13129,0.014279264568405104,0.9101686626163346
30,13131,0.006210074729135487,1.2632687160898095
30,13133,0.010402575905043449,1.1179369875957872
30,13137,0.008663066554887347,1.2828823653282455
30,13135,0.07376431299444869,0.7241593968965838
30,13139,0.029091731232930712,0.5253345791669103
30,13143,0.006628092297501068,1.2279975329749855
30,13145,0.007025731159703091,1.2212967845280378
30,13147,0.005884621448952601,1.2001244176111359
30,13151,0.0409333790299941,0.5452814915271723
30,13157,0.013012613964469443,0.9377884765097912
30,13153,0.022677930099802728,0.5290092224537263
30,13163,0.005195288173030599,1.4588433857970577
30,13169,0.006546403854472269,1.1628878161068232
30,13175,0.01274909276153164,0.6909048417730793
30,13177,0.007501449881282243,1.330786514064932
30,13179,0.019573406888382553,0.6356219790959309
30,13185,0.01874465127682818,0.5311256963883648
30,13187,0.004599003881750738,1.504449386051063
30,13189,0.007565896974426155,1.1416332146697892
30,13193,0.005763023808554025,1.2062117419572655
30,13195,0.010401396717301207,1.305253972391942
30,13199,0.006598327131604808,1.463599394369943
30,13205,0.007063741153332922,1.2423795865181477
30,13207,0.0062662647129165215,1.2093870161227023
30,13211,0.006604354807746995,1.2223580569677488
30,13213,0.011217145558794979,1.0350926037997241
30,13215,0.028615440418765486,0.7045723988315378
30,13217,0.019386248349417264,0.7647163599521115
30,13219,0.008210862146164843,1.2811101786345767
30,13221,0.004456396003269606,1.2381277012981684
30,13223,0.02627007798192262,0.6062545351839683
30,13225,0.004463743948505517,1.4133526849806992
30,13229,0.0053616375533379985,1.1983493681883794
30,13227,0.005295247891583218,1.2998210970570585
30,13231,0.0059197970770919015,1.3447343199775248
30,13233,0.010674212305139623,1.3664056600169274
30,13237,0.004022354035941369,1.3246281581409078
30,13241,0.004863538633025902,1.2807057514929736
30,13245,0.023292730501367365,0.724055720381816
30,13247,0.015117923331183036,0.6822722723085718
30,13251,0.00662337548606634,1.3586325666153234
30,13255,0.010252552879839012,0.7123645595918161
30,13257,0.00604663211738654,1.2166000762681506
30,13267,0.0071298885626659226,1.3147581512351494
30,13261,0.007492622995989372,1.122593269091234
30,13273,0.006543278767901876,1.7830960762378465
30,13277,0.007243332178830112,0.9442096084527921
30,13275,0.008087775287925616,0.9326362566398747
30,13279,0.007885326940495098,1.2275589465206649
30,13285,0.013918993155113028,0.7412270461675694
30,13291,0.00970807745351862,1.1161138092748681
30,13293,0.008349959632134378,1.2063050406474114
30,13295,0.013397856585377881,0.9148336601677087
30,13297,0.01922592256653658,0.7657837785312357
30,13299,0.008518598919363614,1.1840979133362162
30,13303,0.0067892514816335695,1.2318361240298301
30,13305,0.007092651073009483,1.1519692209531764
30,13311,0.0030779960701881846,1.1591704069037507
30,13313,0.0244305249206421,0.6714043739764372
30,13315,0.007510543449919171,1.3038652667646062
30,13317,0.0035386026362291155,1.5115181486660754
30,13321,0.0057714824479954685,1.3737395177914176
30,16001,0.029060049216284675,0.5653805260343344
30,16005,0.011863530306808378,0.45311778112984996
30,16011,0.014014541767663338,1.0961644969841653
30,16013,0.0028508504811266817,2.1134441310335443
30,16017,0.007983954627399715,1.0455203954571202
30,16019,0.016133251020220528,0.5484651358486221
30,16027,0.026773592770487048,0.517230300820839
30,16031,0.011113746161127295,1.5040008133471725
30,16039,0.0038760117052964098,2.8343273931345547
30,16049,0.004469611291966676,1.111654915058627
30,16051,0.005501058340677972,1.8377587302154548
30,16053,0.007589876427514211,1.6492447970281183
30,16055,0.012315260258005075,0.5374183942335781
30,16057,0.0046301833351261885,1.3470172028039191
30,16065,0.011013907186265786,1.8217487524749003
30,16067,0.008266947568746293,1.559618272351615
30,16069,0.006748359477302983,1.163690023600121
30,16075,0.0050925931452158735,1.6270592553778518
30,16083,0.009516285116589647,0.7925688889468917
30,17003,0.008291814019609451,1.9894707972020071
30,17001,0.01161951329268488,0.5531585036664701
30,17005,0.003395895233453203,1.5387411827019633
30,17007,0.010971113005892125,1.2381295692382475
30,17011,0.013518216114562161,1.1843797068111006
30,17015,0.010312355168120391,1.382185611330981
30,17017,0.009924547067123523,1.9344979729461722
30,17019,0.0275163659638504,0.9791648813211458
30,17021,0.011781439799609775,1.6120150496363241
30,17023,0.004311934203912206,3.2009430868149744
30,17027,0.010221885884443737,1.1104999541571319
30,17025,0.004987815745273496,1.9105905789551116
30,17029,0.007947627387071159,1.5275025978462726
30,17031,0.017611723309189208,0.9139820914464561
30,17033,0.008971458967422657,1.6314559595922544
30,17037,0.012787768450740233,1.0951200987993124
30,17039,0.006823306866005569,2.1253122178442303
30,17041,0.007019389523811558,1.229110190552022
30,17043,0.048312928358798954,0.5953592579828156
30,17045,0.005737671766107913,1.2435150050223782
30,17049,0.011141576455969802,1.356720481875066
30,17051,0.009164085230994266,1.4839887199263273
30,17053,0.0067665180256636474,2.513106459249709
30,17055,0.016444598349812965,0.9818110737268155
30,17057,0.014737252196383976,1.0178119652382795
30,17063,0.009837413776050822,0.9969849844542601
30,17061,0.008426763913321391,1.3485744193224463
30,17067,0.012192435011132069,1.2739877356905507
30,17073,0.010790160124373787,1.029216638941943
30,17075,0.015221728287224113,1.0084513880975339
30,17077,0.01039577019224872,0.9646417913644889
30,17081,0.011724964448963338,0.914426848380723
30,17083,0.006354795445069568,1.2918507357950932
30,17085,0.005775072277678691,1.1202976305306354
30,17087,0.001849928597829551,1.308257146530375
30,17089,0.0475612562305502,0.8446787883537458
30,17091,0.01642449308004154,0.4783571572305483
30,17093,0.02406751126607439,1.1368292076011801
30,17095,0.010155170022201818,0.6695361665789588
30,17099,0.019208887873292616,0.6053509394711232
30,17097,0.039731684275250014,0.9255048771115254
30,17101,0.008793235415379283,1.605724874420414
30,17103,0.008912056593766203,1.141524998755865
30,17105,0.007639259364330963,1.0214542142955012
30,17107,0.008897422110301867,1.0173738086140736
30,17109,0.00674640863921725,2.2895242914820955
30,17111,0.04240494462690974,0.5438777575292322
30,17113,0.017896546040236574,0.6684423086142033
30,17115,0.01776070824598891,0.4421871229771713
30,17117,0.015586701264969981,0.941335464676045
30,17119,0.019989185175241474,0.6743442711813008
30,17121,0.014269964937839127,1.0297381568125632
30,17123,0.01008810058042664,1.4305064776099554
30,17125,0.010607417549985294,1.704124264721689
30,17127,0.00455982303026756,1.8495110949031273
30,17131,0.005590261656704057,1.5182361622948397
30,17133,0.008420787207938782,1.8790721757932871
