src_state,tar_geoid,mi_shift,moran_shift
25,36079,0.0025634837624120433,0.8972256898560024
25,36081,0.027237052150431873,0.42702690003568394
25,36083,0.002569919573219935,0.6573500929014265
25,36085,0.0054238105245553074,0.3181150409840215
25,36087,0.00570172016765607,0.6194229703945527
25,36089,0.002903647214002156,0.8591195787837689
25,36091,0.0031971579420077265,0.5012283075825024
25,36093,0.003023317002610241,0.3472093830426586
25,36095,0.001557481953007413,1.6255409119225046
25,36097,0.001058486927690139,1.2112767015453256
25,36099,0.0016792589231131804,1.2837445283807247
25,36101,0.004243419171197955,0.8073680010355326
25,36103,0.01284437392938388,0.4046862110052009
25,36105,0.002668511442216106,0.5750385473916901
25,36107,0.0014511279324172692,1.3015494296946
25,36109,0.0025000788478047983,0.6678472313139893
25,36111,0.0035326868182611842,0.482678146980331
25,36113,0.0023958006426656854,0.8606338341422012
25,36115,0.0026603136831885622,0.9753152146911542
25,36117,0.00260450619482798,0.8217610081956789
25,36119,0.005841350894998881,0.24378167412273447
25,36121,0.0020586047730992547,1.2946154128256804
25,36123,0.0012841499479156067,1.4063694129562254
25,37001,0.0029819280241876562,0.5439525419107636
25,37003,0.0014280443864879467,1.691699719774742
25,37007,0.0012364049631079373,1.5995109710013757
25,37009,0.0013455593358809215,1.6161346951914801
25,37011,0.0010488309513598448,1.2570749186166783
25,37013,0.0015972655998979862,1.2791121350556633
25,37015,0.0006809744480848246,1.8470418567988067
25,37017,0.0014000282962484056,1.4461613609941164
25,37019,0.006117029040505766,0.6791797095119305
25,37021,0.003768819117233533,0.3896108923425327
25,37023,0.0029909757336233724,0.9236498293026554
25,37025,0.002689795326745023,0.49430502314727387
25,37027,0.0028861421495198812,1.007186296848971
25,37031,0.007654858938491591,0.519452765781823
25,37033,0.0012196837179844584,1.4060767075933078
25,37035,0.0032681906730892027,0.6343825891651073
25,37037,0.0017155612747591508,1.2630258687819145
25,37039,0.0017496026241521161,1.837579522176883
25,37047,0.002233907388729949,1.0962447284901513
25,37045,0.0031903874283720998,0.7947798959254502
25,37049,0.0019436661101889284,0.8435789514964798
25,37051,0.009099268764192227,0.6423562082870898
25,37053,0.0006397606926233668,1.5424481350067312
25,37055,0.0014159875596278435,1.8630846092928344
25,37059,0.0012259615938622907,1.639001356238571
25,37057,0.0035264838317880516,0.5344321268040773
25,37061,0.001911639239213439,1.2141122452082622
25,37063,0.003617233065375528,0.3861567507560659
25,37065,0.002541812147885307,1.0929202691163802
25,37069,0.0013961030566411279,1.1675508938277406
25,37067,0.004316932571636389,0.3132433326292684
25,37071,0.00705116999852866,0.394456341837946
25,37077,0.001323739711062844,1.1892624018924378
25,37079,0.0008046683815394844,1.4877861512490782
25,37081,0.003724990489730577,0.30541959190092055
25,37083,0.002584854169518276,1.3710336963746041
25,37085,0.003494510353174163,0.9264820414497975
25,37087,0.0023733297139637913,0.860833225789838
25,37089,0.003309075334301303,0.5528149672950846
25,37091,0.0007331199267927795,1.5964079700980194
25,37093,0.0013441154553122802,1.2549861049415907
25,37097,0.004132550690360336,0.4623523311502742
25,37099,0.0012681366852632684,1.3493764988393464
25,37101,0.005290323901000725,0.6999907950881596
25,37105,0.0013621638991480193,1.1450483551071733
25,37107,0.0020570282290449777,0.9786205692386031
25,37109,0.002644585212492885,0.9638339873848777
25,37111,0.002050067583643105,1.4018673315162613
25,37113,0.002379328480240224,1.4779799752164593
25,37115,0.0012459061543007204,1.6173582834372093
25,37117,0.0011728063371134305,1.6548525289833103
25,37119,0.010923404457154841,0.28829430507795906
25,37123,0.0008244247658283033,1.9517541406356833
25,37121,0.0008566007370508983,1.8452678813315118
25,37125,0.0019639521153430478,0.8701464317134818
25,37127,0.002578153603310189,0.8718711604778344
25,37129,0.002637023632431476,0.39618736942602284
25,37131,0.0010236863849228568,1.740028436421058
25,37133,0.008222438461372394,0.5513597014669191
25,37137,0.0007099871790438757,1.721187131316275
25,37135,0.0026341396262772694,0.7273977697235188
25,37139,0.0009436476616951253,1.3967264978449616
25,37141,0.0015320363657393798,1.1663074546433925
25,37145,0.0009675905997030391,1.8109010225566695
25,37147,0.0023977829440307305,0.4489981746127441
25,37149,0.0016005534663573768,1.5917930999967072
25,37151,0.0034993546644718184,0.6635563903738153
25,37155,0.005289631216625405,0.6422606085074993
25,37153,0.0023541628135353666,1.2437304407559724
25,37157,0.002971895125888717,0.9414193544667224
25,37159,0.0031543823963462564,0.6168522921250058
25,37161,0.0017527297586117832,1.1367518754043808
25,37163,0.0026600416214512634,1.2860493055771283
25,37165,0.0015461380615404798,1.727590854525146
25,37167,0.0025370264182520757,1.139817964067994
25,37169,0.0017851483383519327,1.5793226585445523
25,37171,0.0034681342820814917,1.0205205537385056
25,37175,0.0013298439392571769,1.5903857672622328
25,37173,0.0004623211958031045,1.2297399844178811
25,37179,0.0054516617318081904,0.5970947296885136
25,37181,0.0013641451230430167,1.2298300053629543
25,37183,0.009331977607554769,0.400025446457732
25,37185,0.0013639669596399292,2.133900407958985
25,37189,0.0015989579706628988,0.9939061122809466
25,37191,0.003213398911278862,0.6645480940649962
25,37193,0.0026657663310612925,0.9765997064291627
25,37195,0.002218238449543512,0.7187409818851449
25,37199,0.001377944539411459,1.4918750744852525
25,37197,0.0015845617510930462,1.6166984769969768
25,38003,0.0005341600203009766,2.3649351962621394
25,38005,0.0012763525180798344,1.8199329192934253
25,38015,0.0023980897588072986,0.7562047276934067
25,38017,0.0024767177961286125,0.5097035118664591
25,38035,0.0019427313753192302,0.8513842989408095
25,38053,0.0007237658706648859,2.077445435762959
25,38059,0.0008780269200022228,1.7914251308456404
25,38067,0.0025718681568904687,1.3429229925229333
25,38077,0.001558597536703815,2.272388883341162
25,38079,0.0009098076509331767,1.5648079466196654
25,38089,0.0010589115311266828,1.5425658627625454
25,38097,0.0010760524889906517,1.9728451538465286
25,38093,0.0009063463115645114,1.7798487012347135
25,38099,0.0019640513088007676,2.463262631303743
25,38101,0.0013608057404554223,1.1373963852824396
25,39001,0.0015292106925770552,1.554806589578496
25,38105,0.0008264655423508552,1.702995108581373
25,39003,0.004044954769276458,0.4087110633084695
25,39005,0.0013703802317678528,1.1461855568002859
25,39007,0.0034872746372664747,0.9191774865819327
25,39011,0.001867739296998376,1.8065080499813662
25,39009,0.002100184861329991,1.0425786106786687
25,39013,0.0023753402602841424,0.9084643934648092
25,39015,0.001902697376766025,1.382664032279894
25,39017,0.0036927384812926035,0.7157649876728568
25,39019,0.0014913033332657536,1.6479336853955748
25,39021,0.001493315786982583,1.3309712391186734
25,39023,0.004986807023408295,0.38439369235800624
25,39025,0.00323770187021064,0.6006550242547232
25,39029,0.0030488350257593506,0.9650893128871691
25,39027,0.0015727782255185964,1.7057819465867934
25,39031,0.0016278742905709853,1.3123859798508486
25,39033,0.0023973430730985907,1.3532291669292849
25,39035,0.01807637983100134,0.3853137835066347
25,39037,0.0024326846909657825,1.2768881221516923
25,39039,0.0017119425741491715,1.6091075563862491
25,39041,0.004203744169165137,0.5236914787448129
25,39043,0.0015674954626158657,0.8069326079083956
25,39045,0.002145792349324448,0.7608619411071262
25,39047,0.0015968112210544652,1.701700742583528
25,39049,0.010714710526214543,0.35640123745828417
25,39051,0.0018104008904523496,1.5644774587358554
25,39053,0.0013098463501734089,1.7094498708759776
25,39055,0.0025947268238196647,0.696726146582073
25,39057,0.0026391433539592023,0.5110952416517976
25,39059,0.002219028125773571,1.2651996377255867
25,39061,0.009388732468056885,0.39689266296684467
25,39065,0.0013285210228032875,1.7413143862818858
25,39063,0.002190773853743705,1.1310260404901726
25,39067,0.00117809381065334,2.0118272656916836
25,39069,0.0015131102247095845,1.5643458597186672
25,39071,0.0017746569039651559,1.4127101832190965
25,39075,0.002377610895605601,1.5126837630924006
25,39073,0.0015584609366724328,1.452920956691619
25,39077,0.002207185537378486,1.2640300948206367
25,39079,0.0013707469382372652,1.6735322985947698
25,39081,0.003582749314477246,0.7909753023652022
25,39083,0.0013609195253844381,1.093516594566698
25,39085,0.004444612600881333,0.47525128505335523
25,39087,0.0022534130422392816,1.0101245311901696
25,39089,0.0031695834217655597,0.6025625621003562
25,39091,0.001380622476002651,1.3439726212714962
25,39093,0.00451962686951968,0.3628379981991582
25,39095,0.007089685172166913,0.49261437854784657
25,39097,0.0016570963393819698,1.313827243834013
25,39099,0.00614284171903352,0.4636863615979705
25,39101,0.0021041495302060627,0.6634346666035197
25,39103,0.0036491722734640266,0.6044273842878976
25,39105,0.0017044699878763394,1.7092648192579276
25,39107,0.001310928885892146,1.4766450346213047
25,39109,0.0024008284444816262,0.9319150196691044
25,39111,0.0011714415984303904,1.8865498868629702
25,39113,0.00766285424433462,0.29825324705086415
25,39115,0.0010489383075173557,1.4150487102150962
25,39117,0.0013740371439425662,1.625910214489301
25,39119,0.0029484600501704125,0.8141766959394434
25,39125,0.001501648418822859,1.4066440404236686
25,39123,0.002620590446860363,1.5210074785494117
25,39127,0.0014913506716119857,1.7574489776840423
25,39129,0.0013851091400236446,1.2098514262492268
25,39131,0.001495790049446337,1.6409357222814918
25,39133,0.002579906518568576,0.8804070853470545
25,39135,0.0021989308298608393,1.3981707068117408
25,39137,0.0019594132396761788,1.578433523052986
25,39139,0.003334503814152038,0.5446321958877008
25,39141,0.002377679135859777,0.9969802943260773
25,39143,0.002574676112816033,1.0878264269216589
25,39145,0.0024464739747847588,0.8798851198858835
25,39147,0.0028422613122487147,1.2333600517786345
25,39149,0.0022297891121008818,1.417756632509742
25,39151,0.005236724269109223,0.3283453813759459
25,39153,0.00502554463860885,0.39217595771555763
25,39155,0.005240474385515904,0.3771248870408044
25,39157,0.002940801246316733,0.8466982872163046
25,39159,0.001030681258596438,1.321501420994968
25,39161,0.001530708235620653,1.5188142514380643
25,39165,0.0038360129700477003,0.5836817757209514
25,39167,0.0022755986088275407,1.1030848995648288
25,39169,0.0029243838066069826,0.6722768313540861
25,39171,0.0019461371103810766,1.6663319299812593
25,39173,0.0023730648092251546,0.8844111336626546
25,39175,0.0012148011764857522,1.6315281055767807
25,40001,0.0015361291984568148,1.9371677312078246
25,40005,0.0008332417519209905,1.5171668558931424
25,40009,0.0006485791899228381,2.2181572469187802
25,40011,0.0018282426464867703,3.1823609367227097
25,40013,0.0015120786201778763,1.2172153626463151
25,40015,0.0017598842851288552,1.6526352191542872
25,40017,0.003058373154662628,0.7151378108084749
25,40019,0.0018966316094176498,1.2893109989510818
25,40021,0.0018527731353090604,1.434279822374146
25,40023,0.0015471892625065666,1.803079061033929
25,40027,0.00431635210852477,0.42495805556816346
25,40031,0.004287448086326214,0.5634404440126599
25,40035,0.0013809547214646747,1.577191502481916
25,40037,0.004556609680973763,0.9548837140897174
25,40039,0.0008396360583041438,1.7571353216299224
25,40041,0.0023476954580646057,1.3169461373249765
25,40047,0.001738361962111957,1.1448198641394853
25,40049,0.002334456402654615,1.6609255399110494
25,40051,0.0015058574431327245,1.4198564928624602
25,40061,0.0010230272336134419,1.6663860709484537
25,40063,0.0018231897956631268,1.6982797911691867
25,40065,0.0013091741780065873,1.4929687665762477
25,40071,0.0021407102256613343,1.5713824001408359
25,40073,0.0008629887881462362,2.037549933726145
25,40079,0.0029276933120607226,1.277841667662279
25,40081,0.0018680239556073267,1.5825584754730344
25,40083,0.0009098249979103859,1.6365159714587136
25,40087,0.0013069395504548957,1.8775345321038472
25,40091,0.0015259393922832261,2.2023857402570637
25,40089,0.0018288901489151889,1.734573663145542
25,40095,0.0007935752685201554,3.2568366748849416
25,40097,0.001972635165109437,2.039977022691123
25,40103,0.0006627244794239153,2.0406580581497447
25,40101,0.0022873229185938035,1.0295998277067107
25,40105,0.0009265098986368285,3.4691212507205202
25,40107,0.00102169979157241,1.9754497382490677
25,40109,0.014328197182383337,0.46019738780356007
25,40111,0.0021108839275927843,1.3627597264746256
25,40113,0.001736417018105227,1.2895796861051418
25,40115,0.002650890048960643,1.5218930930795525
25,40117,0.0012792303614330472,3.300960936722062
25,40119,0.002793061745485513,1.0873555695691826
25,40121,0.0023568334824455306,1.1432900676242623
25,40123,0.0017162029947418395,1.2330706846440314
25,40125,0.002917609600300671,0.8248514223659379
25,40131,0.004203768946836768,0.6267208463552627
25,40133,0.00272289861146982,1.5844122753679348
25,40135,0.001616185608829317,1.714487075873251
25,40137,0.0021055414151034705,1.2516818302729094
25,40139,0.001024994553552868,2.2942507502060314
25,40141,0.0018079811035108069,1.7336837016169981
25,40143,0.010615394251219679,0.3756189913771341
25,40145,0.0031986167970270863,0.8057896105720553
25,40147,0.001727576609187488,0.8909178296355865
25,40149,0.0009204574600068334,1.8308221059438814
25,40153,0.0009988886375164956,1.3459083017807039
25,41001,0.0019498168733171064,1.79247909185064
25,41003,0.0022510154354252495,0.6866849718384425
25,41005,0.005311814202597877,0.40313012497008816
25,41007,0.002156899657119644,1.4782215811532635
25,41009,0.0014789885640708298,1.4019145791652996
25,41011,0.0024623884376572384,1.2496763998718186
25,41013,0.000596470872758293,1.5977410724640444
25,41015,0.001390411744822844,1.3791490659446144
25,41017,0.0039185229545588215,0.6445485203553627
25,41019,0.004087115481225035,0.6966505844751348
25,41027,0.0005317492942355384,1.6447056506087194
25,41029,0.0036725433010544924,0.6615042686393591
25,41031,0.0008249506560014727,1.9072304913619063
25,41033,0.0034214154182097643,0.8906009012234376
25,41035,0.0025844346471685744,0.6540413624836964
25,41039,0.005806458458600457,0.6139371231851337
25,41041,0.0040914643596011765,1.0369695979937497
25,41043,0.002582967133692852,0.8553717624818158
25,41045,0.0009781957284460178,1.4860527112413175
25,41047,0.00443951773549696,0.42072650587327254
25,41051,0.01360580769687102,0.4514398988220139
25,41053,0.0015469761057636487,1.441815061479196
25,41057,0.002073828385781444,1.671048473944966
25,41059,0.0020396492640853696,1.2654221126691867
25,41061,0.0017008501761631499,1.6278456075599654
25,41065,0.001041877936111624,1.5872122721324282
25,41067,0.007125411666614548,0.3665353637011781
25,42001,0.00277776629976844,0.8805518980771508
25,41071,0.0020312104693151704,1.0567849780015621
25,42003,0.01710875903374825,0.2839943851078865
25,42005,0.004480745719226096,1.0096045681700363
25,42007,0.0059044202326967565,0.5355329610303784
25,42009,0.0031795604576102246,1.4987918909100375
25,42011,0.005689896615134483,0.4512231784872409
25,42013,0.003954005691727811,0.6071509652194814
25,42015,0.0029608817233773487,1.4316708072521294
25,42017,0.007008516939835795,0.33923068727177175
25,42019,0.0031461665112835517,0.9008059694035331
25,42021,0.005325887558793845,0.7446590157929918
25,42025,0.002364316370900834,1.2415472835576786
25,42027,0.003076524882687643,1.0251222210066584
25,42029,0.004839085510549156,0.42312014388214353
25,42031,0.002567764749464019,1.2816205685430533
25,42035,0.0014094937499619818,1.9295418095889951
25,42033,0.0042424544926946755,1.1478974309351746
25,42037,0.002292651240439568,1.0604821924777328
25,42039,0.0029293240234497687,0.7089711070675542
25,42041,0.002756021499860756,0.49015148112825685
25,42043,0.0032512195679219066,0.38781079972870264
25,42045,0.005210411745220417,0.2747083830996975
25,42047,0.0017260578596853704,1.4773302537547963
25,42049,0.004961040398651255,0.348212750215431
25,42051,0.005033969311858208,0.7315781091953297
25,42055,0.0032381367773988475,0.6992629995453132
25,42059,0.002009790415980289,1.6307330524365466
25,42061,0.002840999501906099,1.2184951388856091
25,42063,0.00235259448857446,1.3574719641128619
25,42065,0.002889905405342117,1.7452387683046053
25,42067,0.001278795808522164,1.6480256517252638
25,42069,0.004115676697462316,0.4122868234140624
25,42071,0.005376785380116459,0.35794746794612836
25,42073,0.0034019809865823473,0.6645216590001523
25,42075,0.002555430609187649,0.6063793240416424
25,42077,0.004215649128104737,0.38277604488024264
25,42081,0.0021546591013070823,0.5899619298856478
25,42079,0.008329342707289621,0.32390668636504927
25,42083,0.0020053998493125037,1.2613127634977908
25,42085,0.0036274261277043723,0.7180387477704605
25,42087,0.002348316980695114,1.364220841219557
25,42089,0.0030907610774730367,0.5602197505350471
25,42091,0.007730661304371374,0.2851664239650217
25,42093,0.0005699758627999896,2.800088369939293
25,42095,0.0038691744549182693,0.3722201397036007
25,42099,0.0027144113464015163,1.3058040837444533
25,42097,0.003926162711807761,1.1399446370793866
25,42101,0.01856263289044103,0.33024440833899477
25,42103,0.0030013920471617574,0.822033462476045
25,42105,0.0015768394019418136,1.389105368181815
25,42107,0.00663530252852488,0.7017603148799353
25,42109,0.0010857125355499852,2.5835104643799305
25,42111,0.004681941647256926,0.918410489626328
25,42115,0.003227403614908482,1.3039266644228082
25,42117,0.002916728511950831,1.3861467758353798
25,42119,0.0009763955163858901,1.5668550764199185
25,42121,0.0034876629484813975,1.0277499109279677
25,42123,0.0032119506455092744,1.1567654835551506
25,42125,0.005503390376198195,0.47267688932536445
25,42127,0.0025253147855443334,1.0239150405723725
25,42129,0.00965737159447938,0.399255426335498
25,42131,0.001984640247583142,1.5933012753465245
25,42133,0.005499345899251816,0.5556083893411535
25,44001,0.0012836284837007227,1.2879009971050603
25,44003,0.002723419589025757,0.49861284383330756
25,44005,0.0012254878094051845,0.6349041070321005
25,44007,0.005740832360592814,0.2719347454577277
25,44009,0.0024265076726442338,0.6738054879262281
25,45001,0.0013685265410177388,1.6126289232727455
25,45003,0.0023495250858707115,0.6138386179680583
25,45007,0.003838910627092784,0.5447516555494748
25,45009,0.0005016363692971688,1.643810299700826
25,45011,0.0010763755457792153,1.6672570885192204
25,45013,0.004979607528668579,0.4972272479185367
25,45015,0.0037347097767233654,0.4683765659486959
25,45019,0.005101358742441714,0.3900724872231087
25,45021,0.0018852377724690762,1.146753141783023
25,45023,0.00226268241168596,1.2819397369190828
25,45027,0.0019569939632962594,1.1267872425353027
25,45025,0.0018545221328975026,1.3732569953133946
25,45029,0.001432763468948021,1.255594034010755
25,45031,0.0022481573851809615,1.0051856451443484
25,45033,0.00124311790733471,1.4710072083257286
25,45035,0.002757361405310623,0.7238290249121992
25,45037,0.001286861296268448,1.626195017877175
25,45039,0.001105379192778325,1.374059480238488
25,45043,0.001615047774728009,1.159005990937888
25,45041,0.002706922759625357,0.5838311431746425
25,45045,0.0060646313114400595,0.40786324030764004
25,45049,0.0009629472575361267,1.2126277970631005
25,45047,0.0017202851984131704,1.0451842272752792
25,45053,0.0005222617319277929,1.5529254421731296
25,45051,0.004987578381160356,0.422951496287665
25,45055,0.001649791607832313,1.0311412191424145
25,45057,0.001677120817446044,1.0341030092106873
25,45059,0.002530520099335778,0.998949255678259
25,45061,0.0011640281437848188,1.518483378985347
25,45063,0.004776575502129121,0.3250103380280006
25,45067,0.0015232137126305657,1.6247919526723713
25,45069,0.0019119017325840181,1.7128421036639478
25,45073,0.0019643176914665617,1.0918445745025986
25,45071,0.0015504292933897817,1.5175149025034587
25,45075,0.0028393477820234736,0.7815075736475641
25,45077,0.0023337504240900156,0.6974497726602593
25,45079,0.007391235771973113,0.43803219602863824
25,45081,0.000741156239258714,1.2446095124745344
25,45083,0.005079997023026374,0.4848816800707318
25,45085,0.002821792870016669,0.6283822574359821
25,45087,0.0020988359362723442,1.3834726191013127
25,45089,0.0020435750780944044,1.257756701809426
25,45091,0.0033063713269667412,0.4341678746364802
25,46005,0.0012899442300030265,1.5204349718909667
25,46011,0.00090150260643029,1.973670776043786
25,46013,0.001248289397687894,1.6591515549415787
25,46029,0.0009816148905583205,1.7362532572223388
25,46035,0.0004465982264006793,1.8601434112744992
25,46065,0.00048354617277391443,2.1097791742437884
25,46081,0.000829034863574843,1.2493442050615844
25,46083,0.001100298709988084,1.1993315201192905
25,46093,0.000641307900309165,1.6649266278607355
25,46099,0.003361503058940104,0.4996742283999227
25,46103,0.0019037784752427046,0.6353289875942219
25,46109,0.0009903470672549557,1.6848683931462964
25,46135,0.00060736773384254,1.5617331870943951
25,47001,0.0015347012496867807,0.8971571754869512
25,47005,0.001452972129778328,1.6902822696561393
25,47003,0.0015743876242194643,1.428829248816267
25,47009,0.0025453364300709164,0.69650642755316
25,47011,0.0024857194161959084,0.7412333934527652
25,47013,0.0022665125478761538,1.136211307598378
25,47017,0.0014120228355156109,1.620707198664977
25,47019,0.002916667681656355,0.9740843064791321
25,47021,0.0014307032935933007,1.5471137621852435
25,47025,0.0015154297127443815,1.4849105542982923
25,47029,0.0017175345899015735,1.3772387194074749
25,47031,0.0011685648893286539,1.2602471740470844
25,47035,0.0021970365244602776,0.9694367682874695
25,47033,0.0012366959383801012,1.5216629826658163
25,47037,0.007215982873968192,0.32888118023484647
25,47039,0.0009910641052015311,2.0135134543359117
25,47043,0.002202876733291297,1.3217841367529142
25,47041,0.000577231458901902,1.6776272187701686
25,47045,0.0011438200585278508,1.5987946522101695
25,47047,0.0020377674918550578,1.0200525640933638
25,47051,0.0016693679567535195,1.2966171296039881
25,47049,0.0009383124814053224,2.02773912657814
25,47053,0.0015261008794058104,1.1343613903458276
25,47055,0.0018572772829229085,1.531981545415749
25,47057,0.0012025891584091207,2.102034694478892
25,47059,0.0028321637515581937,1.04920007586466
25,47061,0.0008684838917907871,1.9541819356351235
25,47063,0.0018515942322679378,1.1201720338052235
25,47065,0.002811864396930283,0.3681815276752468
25,47069,0.0013588817834253475,1.5985621487827884
25,47071,0.0012903134386544628,1.4930392339180747
25,47073,0.00248675784950316,1.3409873373226555
25,47075,0.0012626371642918772,1.5237850629742113
25,47079,0.0017267473293898462,1.5258706825918336
25,47077,0.0014311803722129985,1.6092622156457062
25,47081,0.0010307677428487132,1.7441103328611454
25,47085,0.0007703037429129371,1.4140977851648144
25,47087,0.0008470717934687202,1.512195602421844
25,47089,0.002008202095001171,1.5316106963450604
25,47091,0.00083737067606935,1.6230814625583077
25,47093,0.0050166637190786146,0.3948518368794994
25,47097,0.0021969580359137196,1.3579103160942263
25,47099,0.002181187050747925,1.0591229221510505
25,47103,0.0018111812416574152,1.3261508207496122
25,47105,0.0012848775534616292,1.443075195641354
25,47107,0.0018781016985877765,1.3563915321543654
25,47109,0.0016539277061958274,1.6877602749581584
25,47111,0.0006531826656130581,1.4637819894875288
25,47113,0.0020400118032621577,0.5616326480534521
25,47117,0.001210491925415794,1.9119858934520144
25,47115,0.0017190978684856115,1.435135620686334
25,47119,0.002134944881574535,0.8165519269613842
25,47123,0.0021042857530442936,1.8673237288700806
25,47125,0.005142744846238624,0.521718984629172
25,47129,0.0012950993742855733,1.6601322403537095
25,47131,0.002000505138054466,1.3223205860160305
25,47133,0.0017184673882649016,1.6414067642667096
25,47139,0.0011789661400042118,1.4324170009498658
25,47141,0.0017709251350139703,1.0874538886551848
25,47145,0.001852707650310006,1.4441098735165454
25,47143,0.0012589932948407427,1.8405154377392654
25,47147,0.002043057907632865,0.9459475472299567
25,47149,0.004225946794751746,0.5534419066522025
25,47151,0.0011406425352415458,1.4218052937381491
25,47155,0.0017472532799122553,0.7784035559277268
25,47157,0.011436509874377384,0.4384659806293484
25,47159,0.001082451801697593,1.4150229900632816
25,47163,0.005542259451797509,0.6212007699118586
25,47165,0.0039526508419084365,0.5581572942664826
25,47167,0.00208363296565184,1.1529571872559057
25,47171,0.0009303955239879669,2.5888340217244856
25,47173,0.0007854252065153242,1.448935607032809
25,47177,0.00149589580930042,1.4092699038648433
25,47179,0.0018509977660969277,0.6141719475372609
25,47181,0.0008969798613561475,1.9285870079271064
25,47183,0.0013701865997092458,1.473745306977934
25,47185,0.0016785466949871331,1.6480030258432703
25,47187,0.004592702944071369,0.4916978622662807
25,47189,0.0018443287893794408,0.7745844406990102
25,48001,0.0015724709733835737,1.2270495913315567
25,48003,0.0006420485858940155,3.2230427206280376
25,48005,0.0023787595096041903,0.9529647782152361
25,48007,0.0008130360650982549,1.7242260227314832
25,48013,0.0013601361660427762,1.6404815241499016
25,48015,0.0009295655810266825,1.7500465622268615
25,48019,0.0009585726091477702,1.4353390578215275
25,48021,0.002084948672616246,1.6103773387828204
25,48025,0.0011285815683887402,1.6831506957731
25,48027,0.007617975044692617,0.8273391909283225
25,48029,0.016599887433457902,0.3837264314793502
25,48035,0.0017509985094318133,2.2163873985266624
25,48037,0.002023743803225165,0.9791566121145117
25,48039,0.005331560597654391,0.6432304886462803
25,48041,0.0065998433725520484,0.5388352781865163
25,48049,0.0016578059577567123,1.1381992281764368
25,48051,0.001026776069420507,1.6025718269468643
25,48053,0.0014263224202314296,1.5232662191745876
25,48055,0.0011939189918661565,1.539988903692477
25,48057,0.0007466819630067754,1.6812198302072583
25,48061,0.013956880622638869,0.44673319651030796
