src_state,tar_geoid,mi_shift,moran_shift
48,39079,0.00038563336336979495,1.0114350556322074
48,39081,0.0012535846850952677,0.7716002075443907
48,39083,0.0005225207452932779,0.6975083003196111
48,39085,0.001965950001947409,0.34357494589656684
48,39087,0.0005963837140847712,0.858363779404706
48,39089,0.0010339933427752919,0.512188497203884
48,39091,0.0005062789741029827,1.1954155498590433
48,39093,0.0017347880490076676,0.2994667064418636
48,39095,0.0020763781904936398,0.39358464224725453
48,39097,0.0004719982959831436,0.7440066393257339
48,39099,0.002602400470237883,0.41375201120506516
48,39101,0.0005697842002923215,0.4699116126848876
48,39103,0.0014517856843791863,0.4503585126371154
48,39105,0.0005220403307480843,1.1159852244634412
48,39107,0.00041262012773485843,0.8079057455468411
48,39109,0.0007962690481941285,0.6006363006488502
48,39111,0.0003569057483243018,1.6017691328627939
48,39113,0.0027936062881011516,0.2711063575965954
48,39115,0.0003327159252157119,1.223498448955074
48,39117,0.0004657030195700238,1.1115619904093506
48,39119,0.0009382246693429934,0.6378285957791362
48,39125,0.00043527800824901843,1.0816295557955193
48,39123,0.0010690530583775458,1.4238667573592785
48,39127,0.0004117841768648649,1.1676271608872126
48,39129,0.0004010704670001883,1.0347699418449035
48,39131,0.0003895126235300205,1.1591604157355462
48,39133,0.0010283781203808706,0.7204747301234391
48,39135,0.0007246011678344006,0.9640177413560611
48,39137,0.0006653763757269635,0.8617973337852866
48,39139,0.0012116238281650404,0.4311195220862649
48,39141,0.0006728042987538831,0.6383437632271755
48,39143,0.000839207721032642,0.7179967290286716
48,39145,0.0006865593221038573,0.7478707781826537
48,39147,0.0008807242036338001,0.9262205396034536
48,39149,0.000668235149708534,0.8748443196304981
48,39151,0.002511143610222918,0.3887178222189522
48,39153,0.00286039972636729,0.3843012320044061
48,39155,0.0023664175483882922,0.388801520939489
48,39157,0.0010553632064350604,0.4912139578169457
48,39159,0.0003170110607439033,0.8368744864959494
48,39161,0.0004899562285231199,0.848898030023069
48,39165,0.0011076013320703106,0.47822112339874034
48,39167,0.0009409706935517362,0.7980557449562531
48,39169,0.0007881809035787827,0.6761661204459406
48,39171,0.000662912697778973,1.0139943125846145
48,39173,0.0009445999273149583,0.8314988179882237
48,39175,0.0004055774342655485,1.2552706774416553
48,40001,0.00043856873647360353,1.6741141800692945
48,40005,0.00025081188698200405,1.0694167148076068
48,40009,0.00013615006962469433,1.8943549431450226
48,40011,0.0005449568843092842,2.875871324793513
48,40013,0.00043585156214226553,0.838797875135235
48,40015,0.0004899549644474073,1.0376053428707963
48,40017,0.0007368678434367868,0.5671256150578446
48,40019,0.0005235162466279606,1.0310789365081188
48,40021,0.0004428689872237904,0.8827471679683826
48,40023,0.00046504525177570443,1.5682296864489884
48,40027,0.0010366091454868216,0.39546834535938646
48,40031,0.0008168065155835571,0.3861282787334592
48,40035,0.00036662809079665635,1.4441347843251184
48,40037,0.001283401566792881,0.5783516816401821
48,40039,0.0001688606375175003,1.6633869485261665
48,40041,0.0007010470059178366,1.0589593850982706
48,40047,0.0004298429929791523,0.6747031333507405
48,40049,0.000664000072724308,1.0054812757448013
48,40051,0.0003798745403746815,1.042698823632612
48,40061,0.00031663047675529267,1.201570429273266
48,40063,0.0005056191200292426,1.587956136799824
48,40065,0.0002911921852216306,0.8205459700041339
48,40071,0.0005344387251598449,0.9779839422150408
48,40073,0.0002251806153271357,1.7396365297033287
48,40079,0.0009329584055543724,0.8513433927027929
48,40081,0.0005888705302407377,0.8199606565105527
48,40083,0.00023296768350747872,1.0142085761165391
48,40087,0.00038024278350869356,1.1162288468538515
48,40091,0.00047120771666252936,1.8512037055226718
48,40089,0.0005254351568346512,1.080382541591067
48,40095,0.0002343254391571229,3.144729854831654
48,40097,0.0005899590290781589,1.6468286267614345
48,40103,0.0002070771866574579,1.6897792198602029
48,40101,0.0005081515395925915,0.6885671092272624
48,40105,0.00026296884183648814,3.019400056106352
48,40107,0.00028725147271897657,1.665818512218925
48,40109,0.003628889126291127,0.2956355661931887
48,40111,0.0006412257112891528,0.7947020699035496
48,40113,0.0005620505005338037,0.817027313638971
48,40115,0.0007337381949995754,1.009061429009057
48,40117,0.00041133480030516336,3.140478567775474
48,40119,0.000816070527289714,0.9688898640152023
48,40121,0.0006631021404725062,0.8571068835343384
48,40123,0.00040983791329856636,0.8868449400027661
48,40125,0.0006487278526781774,0.5947874536235404
48,40131,0.0012726711559047522,0.5175755998230182
48,40133,0.000663659019635102,1.057927353901483
48,40135,0.00042268635439328395,1.06143226885702
48,40137,0.0005970586344160174,0.7743259456184607
48,40139,0.00019710401714670105,2.001150472411748
48,40141,0.0004933590386675775,1.5923800745241643
48,40143,0.0033122889855624134,0.20890554357819566
48,40145,0.0009136756434343005,0.6118165014269558
48,40147,0.0005602806657216355,0.6972061957165849
48,40149,0.00025269672019227654,1.7437166796450398
48,40153,0.0002831966266655841,1.2413440711368164
48,41001,0.0006336041551837086,1.3787575072159155
48,41003,0.0009211192005251287,0.6861094588529649
48,41005,0.0026828141676930473,0.3045835188847309
48,41007,0.0008343635211577056,1.1469350487997054
48,41009,0.0005375208090550159,1.0948313283254525
48,41011,0.0008855854764710543,0.8398165886317177
48,41013,0.00024509105166251066,1.5926846462394075
48,41015,0.000498692403889282,1.4006325438772995
48,41017,0.0012122154248965992,0.5757102069113298
48,41019,0.0013683575504979464,0.5919946540210678
48,41027,0.0001784347314494053,1.7717807417521954
48,41029,0.0014639909973645161,0.5535923374135578
48,41031,0.00019265418201876129,1.5034566825934215
48,41033,0.00117247998968809,0.8208488878041228
48,41035,0.000827382748023273,0.668365989920743
48,41039,0.002916611925755347,0.46439982963780724
48,41041,0.0015426992187136984,0.6720509040348497
48,41043,0.000829381426317578,0.7145100804288187
48,41045,0.00021509230114201617,1.0395524814390475
48,41047,0.0010878202040403822,0.3784263905555135
48,41051,0.0064963600014481876,0.4349698648660815
48,41053,0.0004237526727096296,1.0491557216987775
48,41057,0.0007048178432889057,0.9126832876336378
48,41059,0.0005110082633306179,1.066127767262846
48,41061,0.0005352459671445575,0.9405008089767475
48,41065,0.0004153321250583223,1.0339000004933578
48,41067,0.002855513546691726,0.2468095274137179
48,42001,0.0011119248071802357,0.7925081579398419
48,41071,0.0006314221249665471,0.8270414410643812
48,42003,0.01322935453982056,0.23530968417525158
48,42005,0.0016552461973032408,0.672034654359038
48,42007,0.0026296459003794857,0.3954117600346808
48,42009,0.0010730529294751157,1.0942979412943956
48,42011,0.001669593527599269,0.6420193248956265
48,42013,0.0014990513797388232,0.5518182410516507
48,42015,0.001137200854337706,1.0994777666724778
48,42017,0.004559236568417497,0.3367548716355344
48,42019,0.0015977615404224252,0.7875483043312386
48,42021,0.00206991449114849,0.6823289113779235
48,42025,0.0009489241477416432,0.7549731595956208
48,42027,0.0014701293306808095,0.8531309390338364
48,42029,0.0029618724415543455,0.35445657555709825
48,42031,0.0009353665554279673,0.6805011381912679
48,42035,0.0005312189461673404,1.2836014217844287
48,42033,0.0015466904218727553,0.9794787074733692
48,42037,0.0009082905690236338,0.9911575621299477
48,42039,0.0012765069944963665,0.6981241155045309
48,42041,0.0013290560630039576,0.476292772678431
48,42043,0.001275295715843324,0.4725469116406184
48,42045,0.0026260313855120945,0.29272412906570827
48,42047,0.0006440530383965033,0.7677277322671825
48,42049,0.0021632796138171583,0.4268189584387912
48,42051,0.002005057767183195,0.4949160400173726
48,42055,0.001093516790944217,0.5071680925831215
48,42059,0.0007173269186219715,0.8704254726524999
48,42061,0.0009455087061786367,0.8002986102276551
48,42063,0.0009407093254114536,1.268807057462804
48,42065,0.001052063167609581,1.2866457238888147
48,42067,0.00038949676405937786,1.4119246082637058
48,42069,0.002115887766686798,0.3458008697904912
48,42071,0.0020767388749529897,0.40528484467314335
48,42073,0.0014116614343294826,0.44547641944157274
48,42075,0.0009639389724880372,0.5552540075676389
48,42077,0.0016336405676588108,0.6101229527806683
48,42081,0.0009190523652445246,0.5110076982207888
48,42079,0.003732082976174299,0.3729589465433218
48,42083,0.0007922782909787198,1.050029166224744
48,42085,0.001572291042877171,0.6348578413935
48,42087,0.0007325723282286949,1.0408384030118771
48,42089,0.0012505469308356503,0.43464056270843054
48,42091,0.006018566966692969,0.27965445443987613
48,42093,0.00022054310423942297,2.7007427501479118
48,42095,0.002146135897502057,0.4303918760701141
48,42099,0.0009720329321553903,0.9440422398434494
48,42097,0.0013971270371827575,1.0973918576801645
48,42101,0.007434764972738426,0.36024462260122725
48,42103,0.0011588471313621076,0.8093806694211895
48,42105,0.0005831330383382468,1.0671689904258495
48,42107,0.002607148509845014,0.4698493706353741
48,42109,0.00042707412044607184,2.1704452463842463
48,42111,0.0017472205123438282,0.7550775390593606
48,42115,0.0010952323455630788,0.7161008728035324
48,42117,0.0009937832788137803,0.76063516525108
48,42119,0.00027602535271923923,1.0810915151460243
48,42121,0.001250702738888317,0.8028519787574165
48,42123,0.0011978409425069457,0.9716018666896986
48,42125,0.0027597294256132237,0.4458964452791633
48,42127,0.0009828509269475458,0.7240558508481545
48,42129,0.0052648470832870895,0.3875592305165651
48,42131,0.000694765905036083,0.9339374495581789
48,42133,0.002194639998869982,0.597426209941355
48,44001,0.000636788042290229,0.9438830419461564
48,44003,0.0016254371200279275,0.3851228054990406
48,44005,0.0008374680024791253,0.6108997705266784
48,44007,0.002425903707642225,0.234984075422899
48,44009,0.0012977608520992852,0.4959902639642405
48,45001,0.00041682602758736867,1.170357286442934
48,45003,0.0007392432839022818,0.4043112895939457
48,45007,0.0011998917621406614,0.40076134618882914
48,45009,0.00016170371359757363,1.2250982079117976
48,45011,0.0002392567748652994,0.9201525571619353
48,45013,0.0017366785992299124,0.44138870574349126
48,45015,0.0006238871757990201,0.4148864332506467
48,45019,0.0015078984534220984,0.29004672465278675
48,45021,0.0004783102035321305,0.6332272032746044
48,45023,0.0006610724684362246,0.8718422768166216
48,45027,0.0005446676717898913,0.8848391026344695
48,45025,0.0004720742984874049,0.8971548292284455
48,45029,0.0003803457064874185,0.8312528262066424
48,45031,0.0006679003642900166,0.7404088190767417
48,45033,0.00029053764761304755,1.0080371603649931
48,45035,0.0006342517514962125,0.5614985211065463
48,45037,0.00039460579714946685,1.3284831489138782
48,45039,0.0003138792005314667,1.0548595080300263
48,45043,0.00055708062932428,0.7359175008853245
48,45041,0.000721947467653286,0.37761023984313175
48,45045,0.0022614461376272254,0.3531358349012688
48,45049,0.0002564705146270371,1.1684187934372456
48,45047,0.00037629352142031316,0.69553915457065
48,45053,0.00011682686947466308,1.280259370131945
48,45051,0.0020506546641245347,0.40027154149456307
48,45055,0.000531246841776331,0.5110672524159702
48,45057,0.0005307816310853206,0.7885006627493573
48,45059,0.000701830899567118,0.560422099338273
48,45061,0.0002833508426019774,1.1388680518645675
48,45063,0.0013997787183278438,0.2839655777110777
48,45067,0.00038662422974278753,0.8922554837992575
48,45069,0.0004820032700060414,0.9427064672359654
48,45073,0.000639944208195177,0.6583028784287157
48,45071,0.00040182717098209117,0.8292975683850736
48,45075,0.0007879300442105774,0.6126238796522088
48,45077,0.0007090535439342969,0.7083941176040612
48,45079,0.001630799095632921,0.3317226440363351
48,45081,0.00021012166136126804,1.0345079274414684
48,45083,0.0012649399573778234,0.34462720650805667
48,45085,0.0005581470011515593,0.4591043223744798
48,45087,0.0006260841454135235,0.862373676935503
48,45089,0.0005992680908141337,0.7549506305222189
48,45091,0.0008114222364765828,0.4097714931693212
48,46005,0.00037429151221608027,1.1338283985259079
48,46011,0.0003355824134762292,1.295472033456124
48,46013,0.0004195859928050965,1.1865342447488896
48,46029,0.0003860459457475458,1.0774770768211421
48,46035,0.0001384325139860319,1.737306108297689
48,46065,0.0001723994221163469,1.9588754246477136
48,46081,0.00029897529749451957,1.2459263174451092
48,46083,0.00032708199362806113,0.7971811900347182
48,46093,0.00015561504573043805,1.2847676818285316
48,46099,0.0008714894827381045,0.40029289644417276
48,46103,0.000665143035422221,0.47601605430019783
48,46109,0.0002510523884315008,1.2493710125303912
48,46135,0.00020967393855461457,1.3307505491914173
48,47001,0.0006108402560379733,0.6616376133613245
48,47005,0.0004777346245774282,1.2527017636350395
48,47003,0.000298340362998043,0.7754268162974257
48,47009,0.0007534776406329024,0.4456574075009768
48,47011,0.0005610681858508813,0.6410549280176211
48,47013,0.0006529358190926516,0.7623321872658791
48,47017,0.0003791504134725207,0.9482840357695185
48,47019,0.0008471235131496153,0.5826383458729958
48,47021,0.00038763363570882826,0.8933874171067642
48,47025,0.00045086396807893957,0.9602665004000456
48,47029,0.0004801738917270003,0.7716607525446618
48,47031,0.0003351362761507758,0.7277860461203846
48,47035,0.0008333847388323281,0.6337239164677168
48,47033,0.0003460525575573832,1.1681031117468308
48,47037,0.002050378632378406,0.21812288130871862
48,47039,0.00032356941578276635,1.4993464761637294
48,47043,0.0005965100356867878,0.7721681496979685
48,47041,0.00016259160456098004,1.1731048746931023
48,47045,0.00034425808096387954,0.8372692822226665
48,47047,0.0006987138261895261,0.723134678696657
48,47051,0.0005111775960740159,0.7277182957397701
48,47049,0.00026729106274181203,1.5998591465501686
48,47053,0.00039831481004878687,0.6789637898920609
48,47055,0.0005937694275819361,0.884731432422624
48,47057,0.0004090316224048807,1.937172452746978
48,47059,0.0007578941635472532,0.6461523728221028
48,47061,0.0002693558514233182,1.517697447641913
48,47063,0.0005262281667410515,0.6631981213860877
48,47065,0.0012486369948189792,0.37392146284949074
48,47069,0.00038778911729290665,1.0784301537445753
48,47071,0.00040142782000897635,1.179919581029677
48,47073,0.000816883806931343,0.9347700660415602
48,47075,0.0003124493707102187,1.185085925923212
48,47079,0.000538659417964039,1.1135327064002551
48,47077,0.00040984682572365694,1.0897906264788642
48,47081,0.0003521876027175188,1.0033922682636194
48,47085,0.0002657125969524351,1.1862475534794175
48,47087,0.00025506485078941044,1.1441511415174639
48,47089,0.0006736790619407214,0.829516533872694
48,47091,0.0002569320036820879,1.3488124919674702
48,47093,0.0019631703151545424,0.35362510396345176
48,47097,0.00048414637432233644,0.8545349099968708
48,47099,0.0006483625976153434,0.7125795840474544
48,47103,0.000544553917802014,0.7379590797911127
48,47105,0.0003899280278229953,0.674968032980451
48,47107,0.0005880061549276303,0.7374320383075786
48,47109,0.00047953311716061685,0.9897181515245745
48,47111,0.00018245973936748916,1.0461561683189353
48,47113,0.0006154911202935638,0.5139083404318103
48,47117,0.00037344997114355005,1.3421999806799298
48,47115,0.0005221020519981468,1.0998349887101255
48,47119,0.0006158592884419669,0.5400047468379013
48,47123,0.0006801728925730237,1.2612233205182186
48,47125,0.0009535804820593485,0.44476936728308225
48,47129,0.00036953826973707706,1.2996538099707227
48,47131,0.0006739535980645701,0.719957057909742
48,47133,0.000480789858139404,0.9162125206499977
48,47139,0.00031356395529478663,1.1237850240553593
48,47141,0.0004786375229054926,0.7127370511698264
48,47145,0.0005503851667536157,0.9465903197681118
48,47143,0.00034267917318359906,1.5559216362641408
48,47147,0.0005552109669350835,0.6847187702316084
48,47149,0.0007617041370629399,0.5116678882339559
48,47151,0.00031154784079823704,1.1525193412505603
48,47155,0.0004932303738665596,0.5666564936676464
48,47157,0.002060063389470355,0.3066309189443053
48,47159,0.0002996772476024575,1.1329963369166947
48,47163,0.002122446320851382,0.5045981450662028
48,47165,0.0011867211374837737,0.4157429179000704
48,47167,0.00041826718829709097,0.8292200362197373
48,47171,0.0003004080413689656,2.310510413505922
48,47173,0.0001901432492493037,1.234301926099908
48,47177,0.00041056832773920095,0.7258654265438355
48,47179,0.0006346269368216367,0.6004972515341283
48,47181,0.000208415691450135,1.6025024906623642
48,47183,0.00043627392838254574,1.432465233512284
48,47185,0.0005031351446026528,1.1065983067825316
48,47187,0.0016361942295960118,0.34012090733984174
48,47189,0.0006302486463645809,0.7323509524547821
48,49003,0.0007090753712119514,1.1801950189633261
48,49005,0.0010243491296505725,0.6518804240083946
48,49007,0.00035067409370543565,1.4955931107529952
48,49011,0.0017247476724513934,0.5683084670780505
48,49021,0.0003207913878948876,0.898978594136573
48,49035,0.003757617276466703,0.4749260981946409
48,49037,0.0002235184377882045,1.4209149353930763
48,49039,0.0002710706289525856,1.2791146602809733
48,49041,0.00041113012764057834,1.5102321003712678
48,49043,0.00044471538282146717,0.7634287251817158
48,49047,0.0003698403144301041,1.559793089124253
48,49045,0.00026273070724376125,0.6632519267103059
48,49049,0.005070758527908913,0.5650090604266242
48,49051,0.00015352134618862228,2.4698809965954713
48,49053,0.001177048326124109,0.5139454034764109
