src_state,tar_geoid,mi_shift,moran_shift
24,48061,0.013037665202415042,0.3724841890398212
24,48071,0.000651535742236252,1.490393216225466
24,48067,0.0013599725347810433,1.7133829302224666
24,48073,0.0015191027029869085,1.0960110746802187
24,48085,0.014036899339636408,0.38563369547310966
24,48089,0.0009075193778350761,1.4925548679278637
24,48091,0.0021934010637112886,0.7527345835627525
24,48093,0.0008433235761651344,2.4755599565263933
24,48097,0.0012691690821873846,1.2069388236008836
24,48099,0.0034505182960962253,1.112162787901757
24,48113,0.022574924433466065,0.29329139849910413
24,48115,0.0005955856966443667,2.9202296395844733
24,48117,0.0007321834976713756,2.069629063204228
24,48121,0.011322539029227896,0.6822204651580328
24,48123,0.0013434954632485145,1.630533717402622
24,48133,0.0009666381860176632,1.5500040457479687
24,48139,0.0025360373495738144,0.47659793321322647
24,48135,0.005282200717002071,0.46114950774512947
24,48141,0.014662264781806525,0.3317947031952422
24,48143,0.0009168713836914084,1.0140490778679767
24,48145,0.0013981179014524528,1.9844796119827357
24,48147,0.0018328659638752849,1.2101204591109367
24,48149,0.001615845184711112,1.1833931192675453
24,48157,0.010784233715275553,0.36625547913767426
24,48161,0.00122722007734016,1.4432653017651018
24,48167,0.004267755539125334,0.8329907264345333
24,48171,0.0014704107026279414,1.5472822205996968
24,48179,0.0012233568276832098,1.0655575295392923
24,48177,0.0012990012093245787,2.0418361211867193
24,48181,0.002711516131414923,0.5162950484698778
24,48183,0.002943126820568659,0.636061873954626
24,48185,0.000767539619706618,1.8017290395718113
24,48187,0.0022696794950112097,0.8096730342561094
24,48189,0.0015349418007370589,1.1070269194320401
24,48199,0.001511594039655446,0.9735599857264252
24,48201,0.028319718881957265,0.2857144321542091
24,48203,0.0019438024724349906,0.6969570157127805
24,48209,0.003443110918177503,1.0179868908226872
24,48213,0.0027991112050638057,1.018959957118834
24,48215,0.02497379043492771,0.3220612113515
24,48217,0.0021059888222213397,1.3168994451944536
24,48219,0.001357087036970058,1.2506942829501737
24,48221,0.0016945446991664809,0.8263117593667462
24,48223,0.001801284081340087,1.0231362431494389
24,48225,0.0011846565392828734,1.5651948971985314
24,48227,0.0014058080178836647,0.8610308375241875
24,48231,0.0017737141720752252,0.9502515931607828
24,48233,0.0010434019921936133,1.2856748294286215
24,48241,0.001174390550338523,1.987131527943223
24,48245,0.006083667756577853,0.4093848921921271
24,48249,0.001719729099563651,1.2422646473414787
24,48251,0.0034074308836697068,0.5630562760164181
24,48253,0.001252448442983154,2.070465489491585
24,48255,0.0006640376917822997,1.913494816235746
24,48257,0.0021831753222106005,0.6447762032724131
24,48259,0.0010327571052133604,1.3154883979400145
24,48265,0.0017911544738625621,0.9206352506382731
24,48273,0.0012217076598883536,1.5960936062973747
24,48279,0.0011629671642461425,1.7371112125869512
24,48277,0.0015954023094401997,0.7446338712367931
24,48281,0.0006695808807641054,1.722756950514627
24,48285,0.0017410346206148501,1.3161612411134256
24,48287,0.0005679251638604291,4.093711509899775
24,48291,0.0020297321859490784,0.6966106246058049
24,48293,0.0017985483394732773,1.430427374396641
24,48297,0.0005090205795284024,2.14547248036523
24,48299,0.002311828299898776,1.6518766849123954
24,48303,0.005743000831742264,0.43656695103042925
24,48309,0.00397678288230506,0.40172043327196316
24,48313,0.000605440259731236,2.685964456226891
24,48315,0.0011437934805880806,2.334250008781223
24,48321,0.0012447325223427343,1.0035365594539207
24,48323,0.002038120007140005,1.0945572032511097
24,48325,0.0010965934964316509,1.1116273553823344
24,48329,0.0033320286521627304,0.4872724322873204
24,48331,0.0016300744267257587,1.2382544760086518
24,48337,0.001477257622786536,3.3624859337055053
24,48339,0.008841769517975278,0.3969333530937449
24,48341,0.0006499163207871006,2.450995161901761
24,48347,0.0012761770079136477,0.722910451928593
24,48349,0.0016862270516507828,1.0942250225936596
24,48351,0.000628461668983703,2.7105639260154
24,48353,0.0008367930048964041,1.7688794742003902
24,48355,0.0046923744977037515,0.4515899788355029
24,48361,0.003142175423690486,0.656161831652335
24,48363,0.0014494546921343331,1.0872904578658755
24,48365,0.0012872675572933607,2.081000946687343
24,48367,0.0027398368514569517,0.6520790485996355
24,48371,0.0007501638170874867,3.497119255596772
24,48373,0.001946246086923908,1.0915778455437153
24,48375,0.003367070559985576,0.5489768953686479
24,48381,0.0019443624831873593,0.5613190908830289
24,48387,0.0009503546964032084,2.206625233950066
24,48389,0.0008171717986454461,2.075949707939898
24,48395,0.0008516466896877588,1.7109161142623384
24,48397,0.002247828451592656,0.8848963225106198
24,48399,0.0007916259012429265,3.9124084153290775
24,48401,0.0021869146152906868,0.7808619081938518
24,48407,0.000477805792414408,1.850316034188425
24,48409,0.002332062409267383,1.004817313214352
24,48415,0.0004833671676345153,2.179000754843595
24,48419,0.0012443545403521563,1.3451803199141648
24,48423,0.0030420758465169104,0.503878869816695
24,48427,0.004344671551032088,0.9599594111941275
24,48439,0.01623097171436039,0.2868819072491627
24,48441,0.003311752153084175,0.3463525209744225
24,48449,0.001364831337362903,0.9277043688818286
24,48451,0.0021397241995820522,0.5337112247329546
24,48453,0.01502295057423465,0.28476836449402776
24,48455,0.0011032103851716891,1.9842220331091844
24,48457,0.0010398603486577848,2.822503165840617
24,48459,0.0015667753951543553,1.4750519755120226
24,48463,0.0008824593568701509,1.9011825210446196
24,48465,0.0015567389019364494,1.0838358726099646
24,48469,0.0021080778535465185,0.44418054290958203
24,48467,0.0019605450897813297,2.3941437647739896
24,48471,0.0014125265606974224,0.9165146856847973
24,48473,0.0010010180234742965,1.8048570752956274
24,48477,0.001041333758052673,1.3575812066712585
24,48479,0.013050284186631964,0.4176754199288101
24,48481,0.0015166303548151902,0.8015367624187248
24,48485,0.003211459354218614,0.5199220308878517
24,48487,0.0005317644876357412,2.267069876490516
24,48489,0.001529720164705524,1.5220597443327137
24,48491,0.006902135851366354,0.4014330991409574
24,48493,0.0018268492264001091,0.8744617725095671
24,48497,0.0017891969631840298,0.8526519191518378
24,48499,0.0018887856554236668,1.172170884773757
24,48503,0.0006987933237191439,3.1913440762689986
24,48507,0.0007396576419219723,2.1798682406612717
24,49003,0.0026766467307529486,1.2679146696010017
24,49005,0.00467802298597032,0.6078401353908602
24,49007,0.0013023711133993308,1.65482490484377
24,49011,0.008740528174106832,0.581743639489041
24,49021,0.0016630232473619114,0.9862200842557597
24,49035,0.016436202826014813,0.5898836985979332
24,49037,0.0008887845197727083,2.102029670586511
24,49039,0.0011885591816003772,1.6653388905057314
24,49041,0.0013884284339288784,1.646339781753529
24,49043,0.001532087643994323,0.7939324087512356
24,49047,0.0018240984038250853,1.8918201558549255
24,49045,0.0012173656985853061,0.8314570575865464
24,49049,0.02467392741564138,0.9032846679162224
24,49051,0.0006346470564767627,2.591509959846126
24,49053,0.0053777845490954775,0.5414322684540883
24,49057,0.004983730394281682,0.4449659686141065
24,50001,0.0022095569854627436,1.1126942677939171
24,50003,0.002245045632965102,1.1424980433173257
24,50005,0.0021977739517241002,0.9051313897087853
24,50007,0.002989872997313399,0.7356593892703202
24,50015,0.0014221925056418568,0.9739448182701641
24,50011,0.001806348276224545,1.2939349658231791
24,50017,0.0024784563396275487,1.0346360176343166
24,50019,0.0024961748830550352,1.213362728070694
24,50021,0.004098025397022474,0.7304877400813274
24,50023,0.0033945386146027666,0.7572748343924481
24,50025,0.00407361373554386,0.8328878913539113
24,50027,0.0032006247233083186,0.8943893427740618
24,51001,0.0013556153437530268,1.1259940927219514
24,51003,0.0018174314910275103,0.7682709331703299
24,51005,0.001735405290253945,1.6638865147671063
24,51009,0.0012396593569223109,1.0366938071896374
24,51013,0.0112047475690951,0.45098800727702415
24,51015,0.002242159427558357,0.7899998403739396
24,51023,0.0015976335798134054,1.2383288812907216
24,51027,0.001914591373885445,1.0995573888780197
24,51025,0.0005359912588326032,1.9123888226233479
24,51029,0.0007820927934853005,2.0067124255373505
24,51033,0.0011205748358088595,1.201819809935363
24,51031,0.0017429166135352855,0.9683691424728642
24,51035,0.0017441162680167123,1.2873158849459656
24,51041,0.004111123377732211,0.32546649592596555
24,51047,0.0013261561118856479,0.91468953696521
24,51051,0.0007093815135640497,2.28562324097049
24,51059,0.00827324549172805,0.30373019426309206
24,51061,0.001666534077485768,0.6804343764246651
24,51065,0.00046553339571113114,2.266759223488945
24,51067,0.0017534894565722423,0.8980311962979354
24,51069,0.0021261502618036133,0.8621289757446992
24,51071,0.0009920266844127257,2.5103550370504855
24,51075,0.0006150681331454639,1.7882392444295307
24,51073,0.0013002147839165242,1.003841695613927
24,51077,0.001376059794624227,1.6380937864853886
24,51083,0.0018766897332139392,0.9224447965503285
24,51085,0.002174448349592814,0.5266041339573285
24,51087,0.0030939244541690857,0.3250445894162711
24,51089,0.0031347161440304595,0.7492229813187148
24,51093,0.0016144453768436996,1.1275088096589014
24,51095,0.0015586516342422341,1.0670696370434667
24,51099,0.0007341422554393457,1.5198841185044092
24,51105,0.0013480196852876873,1.570610347514769
24,51101,0.0005638404753205411,2.636163101620902
24,51107,0.008330766897135604,0.38960654822336094
24,51109,0.0012701989201585402,1.2790910961108133
24,51117,0.002024652481697539,0.990134019762086
24,51119,0.0007897141042028726,2.551137603620609
24,51121,0.0023915529638840944,0.8268936563726468
24,51135,0.00027247076378135926,2.294853675349689
24,51137,0.0008342964159934702,2.338362110126874
24,51139,0.0012181857429137976,1.8522694626438942
24,51141,0.0009225126164936013,2.084967938531294
24,51143,0.0035827768366365476,0.7257068632989125
24,51145,0.0006189601598527778,1.670341421050717
24,51147,0.00032546369069028655,2.1348066208554464
24,51149,0.0008628627708213379,1.4481294326522858
24,51153,0.008023333894824252,0.38442726008559835
24,51161,0.0029379787526593874,0.8335291379770584
24,51163,0.000669309133956613,2.5142537074049995
24,51167,0.001360714321417616,1.2031356737661023
24,51165,0.002199166377272659,0.7349717526117024
24,51169,0.00206708973302381,1.5335296087550112
24,51171,0.0013511808065753907,1.0000095149095833
24,51173,0.0020088430144223272,0.982791698371888
24,51175,0.0009375205667760642,2.4587863522143505
24,51177,0.00244786706085445,0.46245215398861267
24,51179,0.002639311404853418,0.642083591287205
24,51183,0.0010938534044783932,1.7278701218660684
24,51185,0.0018034499735287014,1.33526602220277
24,51187,0.0009755424748437544,1.1249246134535063
24,51191,0.002328669494470328,0.8829777507226795
24,51193,0.0005030461831496233,2.5866870881825252
24,51195,0.0019510023502933107,0.9467320410040624
24,51197,0.0011620409152201141,1.4114883507562215
24,51199,0.0015140805904926696,0.7841621199121748
24,51510,0.006012981315790903,0.5748517080943288
24,51520,0.0005211454808713052,2.2406139691324785
24,51540,0.0021688366114537114,0.7800167191001183
24,51550,0.0038533500801153455,0.5167816543951849
24,51570,0.0007682112321281165,1.9688175673568178
24,51590,0.0020558532331657886,0.6780095752624785
24,51630,0.0007204386592681821,1.4083064390682574
24,51600,0.0009061319723445755,1.634861878635816
24,51650,0.0024454488007734404,0.3942979160395764
24,51660,0.002033641904282237,0.8233151552998652
24,51670,0.0007084484057388871,1.1797542827344607
24,51680,0.0028934725264312374,0.629676052987057
24,51683,0.0017329831014974992,1.2532849464218563
24,51690,0.0011217468982911427,1.5749058531664444
24,51700,0.0025033020935156954,0.6458382437191555
24,51710,0.008287891950746966,0.37371901006295766
24,51730,0.0017181218150239728,0.8677016299668786
24,51735,0.00029146182965912647,1.5250837639016503
24,51740,0.002671212871037142,0.5336725722017194
24,51760,0.006255624732825316,0.359865054936193
24,51770,0.0021965317536535335,0.4545335344814678
24,51775,0.0008881320353911504,1.6154426952751122
24,51790,0.0008979285465087161,1.3832460151585315
24,51800,0.0031812110771881025,0.6246201078988776
24,51810,0.0050701709213398696,0.36447709904572373
24,51820,0.000820297796534102,1.6278213094072904
24,51840,0.0008377435426293085,1.5665613118136195
24,53001,0.0007598090032175786,2.669448045657877
24,53003,0.0009353151502572703,1.613408131029413
24,53005,0.002962446142590438,0.46713661988975336
24,53007,0.001622557071053087,1.1973639680738346
24,53009,0.0031382029207014934,0.9498764000286477
24,53011,0.006622684287427821,0.32906551477990026
24,53015,0.0023876862775029694,0.46140557853998376
24,53021,0.003132951829729561,0.9015469110221986
24,53017,0.0012598162519411305,1.1991004114816473
24,53025,0.002047766066752576,0.7844840399257467
24,53027,0.0018709653211158015,0.6610358882327894
24,53029,0.0025517553864504265,0.8554942618084147
24,53031,0.002153867549816659,1.5330373312719678
24,53033,0.019281028001216702,0.6296008682818962
24,53035,0.0039740149336067515,0.35326167400036756
24,53037,0.00123196843298518,1.3366032723811312
24,53041,0.002566418267710821,0.7107844869873338
24,53043,0.0011070310128299262,3.0773829255665572
24,53045,0.0020755676730607586,0.7104398284743378
24,53047,0.0016262884698008846,0.7932330767684517
24,53049,0.0014589409538651567,1.4843505691491714
24,53051,0.0015159934357428485,2.0076034668816916
24,53053,0.006621048424807965,0.29583814975548184
24,53055,0.0013827193122284641,1.8788814960986837
24,53057,0.0029007703929197232,0.6952858201461593
24,53059,0.0007899698662925647,1.742881687547337
24,53061,0.00884317021249304,0.30351113481160075
24,53063,0.0062064660779489545,0.3082795235456745
24,53065,0.0022758304226984886,1.2125472350304556
24,53067,0.0037592740167201135,0.4225291301159763
24,53071,0.001141243476459075,0.9218068048992814
24,53073,0.004234840606789777,0.5515139968107611
24,53075,0.0013661265756632504,1.4444288752349883
24,53077,0.006232240651975014,0.556773110458342
24,54001,0.0006131764511463432,2.5325674061236843
24,54003,0.003060643832639509,0.7735285383488713
24,54005,0.0017843655396080197,1.1566314687017754
24,54009,0.0012942144595339937,1.3444584901383314
24,54011,0.0029006736108749516,0.6460946817752915
24,54019,0.0021790203285965573,0.7952808473090496
24,54025,0.0018649226523573383,1.405794912765371
24,54027,0.0009761384968227098,1.6487031273637982
24,54029,0.0015811275666981288,1.4575345857711652
24,54035,0.0011730586735069384,1.3689225334291162
24,54033,0.0028108399978119037,0.5138024366098985
24,54037,0.0013394973354925752,0.697690552313093
24,54039,0.004298512676759794,0.36172571408797816
24,54041,0.0013300725738198552,1.650684539486093
24,54043,0.0010270968824816421,1.516657514086207
24,54045,0.0018613341622662545,0.975944160573447
24,54047,0.002338134313927941,1.0222053485283857
24,54049,0.0019706332896131176,0.6027817456871749
24,54051,0.0019162008728748315,1.0480250743579318
24,54053,0.001562251272225808,1.326492614925265
24,54057,0.001195211663851671,1.3656657484317294
24,54055,0.002215357985793818,0.8629383223152206
24,54059,0.0020996361669217995,1.2589645483612553
24,54061,0.003260246014855615,0.9776365514076537
24,54065,0.0009192619584151418,2.087754983471404
24,54067,0.0011468455309404284,1.2562342447426165
24,54069,0.0028637649198396922,0.6922892907625783
24,54077,0.0018654804636902994,1.0822570590021092
24,54075,0.0008297092822694707,2.6440950818212934
24,54079,0.001659190824652752,1.331764412605314
24,54081,0.0024174886787287236,0.6517994509567323
24,54083,0.00116460329025342,1.4665406954837417
24,54089,0.0007043392783756186,2.3108835862891426
24,54087,0.0010355662481531117,2.1066712132986525
24,54091,0.0007331772265009089,2.2028977163812344
24,54097,0.0009599341638603209,1.903617569564631
24,54103,0.0012640859049857167,2.0360553335369125
24,54099,0.0015958149433302413,1.413598465502279
24,54107,0.0033292961010790573,0.4968511513299752
24,54109,0.001159657739424914,1.4005857840636788
24,55001,0.0024312839765976138,1.0652174228169673
24,55003,0.001717590183329489,2.214955507053848
24,55005,0.0024626894399619576,1.2108894260907819
24,55007,0.0019182232404590667,1.7622434175050155
24,55009,0.004136671969313274,0.4243879142281732
24,55011,0.0016960426246580504,1.646340627519976
24,55013,0.002475165719249337,1.320504492228728
24,55015,0.0020477529552866258,1.3600037390386839
24,55017,0.0024574772916965033,0.9792155677183084
24,55019,0.003534808954403827,1.1552367161378194
24,55021,0.0028525286362544797,1.0596364075928217
24,55023,0.0021858728845441195,2.4282461871226615
24,55025,0.007327691392585716,0.6669109150542255
24,55027,0.004002306335653233,1.0474773099095733
24,55029,0.00242736471290427,1.1777398942285706
24,55031,0.0017722236639550702,0.8398250090069027
24,55033,0.0018283318914575407,1.3778562614789256
24,55035,0.00201921923022796,0.5435479822601039
24,55039,0.003547188837220644,0.7275154560784639
24,55041,0.0012702402935919643,2.033292038664032
24,55043,0.002978315967060534,1.4531324005606245
24,55045,0.002045283028480095,1.3343433973871923
24,55047,0.0019112704354038344,2.148628157987309
24,55049,0.002293829295264789,1.2187358641084063
24,55053,0.0015669955365410272,1.480878651212731
24,55055,0.0026260042147885337,0.6593730939177145
24,55057,0.0027467948548268516,1.0795417170858805
24,55059,0.0031910141027096106,0.5728906845877534
24,55061,0.0009076262638565204,2.5571318772611975
24,55065,0.0021312217520542197,1.4566360974230066
24,55063,0.001987692620470118,0.6678904311641461
24,55067,0.0014801394883774402,1.6918726774501
24,55069,0.0022080653181652814,1.389503995024179
24,55071,0.0033779718205703747,0.6864833687580995
24,55073,0.00395634179357307,0.5046564485314158
24,55075,0.002639364622720705,1.1213905371631032
24,55077,0.002103480722128468,1.663368436635962
24,55079,0.016515436036342132,0.45419286336365905
24,55081,0.002199105122011125,1.4787162718417024
24,55083,0.0023785023527532452,0.9143291579609043
24,55085,0.0038606793519718793,0.9492635831817611
24,55087,0.004401072939339218,0.42882855303016365
24,55089,0.003325463617846216,0.9219593046091097
24,55093,0.0012273670797405,1.6326071864686071
24,55095,0.0024847648961938908,0.9250969927926964
24,55097,0.0019323389849443613,0.758411352457746
24,55099,0.0030759985587943566,1.4560863853480581
24,55101,0.002834370933887848,0.534609264254627
24,55103,0.0016027802710176506,2.0919584487132266
24,55105,0.0032942937855069293,0.5324088785478117
24,55107,0.0017228036373862113,1.5687891400334388
24,55109,0.0028219850612672816,0.9899567548800697
24,55111,0.002600736292793817,0.9137734692541115
24,55113,0.0014703553633145332,1.297356566362945
24,55115,0.002892251432587654,1.1821472385984033
24,55119,0.001959954014815738,1.6308443218557702
24,55117,0.003754300469412728,0.6224476703001567
24,55121,0.002988862373529421,1.0374380868548987
24,55123,0.0025065428587730896,1.236269187431641
24,55125,0.001990011810257788,1.5053685056360295
24,55127,0.0029405885555055643,1.1091168934527507
24,55129,0.0016609001843624217,1.346098482912699
24,55131,0.0038562661020863542,0.6443458866999361
24,55133,0.010448179932507903,0.3716554799126178
24,55135,0.0029240188281222015,1.0470211685744126
24,55137,0.0018670865039697611,1.3083821828598152
24,55139,0.0030989199773226454,0.5839712402616101
24,55141,0.003395870760761033,0.9528177895592463
24,56001,0.0019887306859913832,1.03611924632358
24,56005,0.001845975269613203,1.230812386521299
24,56007,0.0006998405460395312,1.8674246488018897
24,56009,0.0007146269564775882,2.4040016029715794
24,56015,0.0005645374929268505,2.159148160014486
24,56013,0.0013375233091568082,1.340514750029235
24,56021,0.0014622113913655367,0.47860375589420184
24,56023,0.0006366429807851124,4.904566291837189
24,56025,0.002211078841796863,0.6258754847813958
24,56029,0.0007924415576500965,3.6700186098474905
24,56033,0.0009561058071807083,1.6485263514576958
24,56037,0.0015558186293615228,0.7690936420620412
24,56039,0.0005914491228372163,2.5432454593742393
24,12057,0.012171085688275515,0.31991876444307027
24,12059,0.0007651262238494969,2.036825567632947
24,12061,0.006786504881041586,0.4685918139620154
24,12063,0.0018292080085173285,0.8786458829689902
24,12069,0.008972595910354366,0.5138688827922507
24,12071,0.023744312921104193,0.37442318493949506
24,12073,0.005987935974101916,0.71830354095095
24,12075,0.0013727592914460636,0.9293918733686879
24,12079,0.0009026612155248488,1.6685477849884294
24,12081,0.008372158508362744,0.3455787716097044
24,12083,0.008188928570733703,0.37492060385192955
24,12085,0.006535773735790269,0.43757859449823644
24,12086,0.02185734204261927,0.30319190336273183
24,12087,0.0059739012728950895,0.7700114842967141
24,12089,0.001320612297209017,1.1121049481112564
24,12091,0.0026768033560021698,0.6686106144011721
24,12093,0.0017255725899797368,0.7464358825768934
24,12095,0.014125015951229399,0.31147471481379496
24,12097,0.006301351822962499,0.47677066694248926
24,12099,0.02809118889810221,0.3008275922099982
24,12101,0.013563374478935014,0.47909440228430233
24,12103,0.02187702058185166,0.26197084315096364
24,12105,0.009625427123155325,0.35405252642460955
24,12107,0.0022124298912210537,0.7050762532458537
24,12109,0.0036092294130841197,0.6712759402085348
24,12111,0.006657354168300086,0.585430103675174
24,12113,0.003557773660940131,0.42439052475206973
24,12115,0.024340466033742313,0.41338120790515626
24,12117,0.005639199204255883,0.4455775000564936
24,12119,0.005165105036746929,0.9762237838256826
24,12121,0.001367320098931826,1.073684577755308
24,12123,0.0005059555986424226,1.9548813078399472
24,12127,0.012118507098062116,0.3831667483440206
24,12129,0.0007225098141388197,1.8918928626809166
24,12131,0.0014654976543624304,1.0498377639448315
24,12133,0.0012725196002964752,1.3318387366500868
24,13001,0.0011148467704542502,1.6099718855675382
24,13009,0.0010730804938202056,1.3153255332056137
24,13011,0.0009668138784910219,1.8891408653209552
24,13013,0.002709478414549394,0.5757115610026162
24,13015,0.0027938030512612323,0.7814892725626896
24,13017,0.0010412650665203897,1.7315607072872194
24,13019,0.0012683361510791235,1.4040074576942272
24,13021,0.003740697372793136,0.5179498247050509
24,13031,0.0014668053084905392,1.1138237195607208
24,13027,0.0009782268920964356,1.6173101790701017
24,13033,0.0010429510611434222,1.3337722864374084
24,13039,0.001001670437916126,0.9283372293805138
24,13045,0.0027672173380144764,0.6165070732577451
24,13047,0.002000309678548362,0.985704239648897
24,13053,0.00307025939930755,1.758644304229308
24,13051,0.004897059302213217,0.37786338311220635
24,13055,0.00133984988492004,1.4301955414962622
24,13057,0.006345910992860515,0.5103402532533337
24,13059,0.005473788575420542,0.48427031467311654
24,13063,0.007258584426676066,0.3647605124590535
24,13067,0.00973929505848753,0.4291655282652373
24,13069,0.0015910161141576696,0.8868308449781609
24,13071,0.0017123546234284665,0.9438075834072662
24,13073,0.002581436852739734,0.5705414337659317
24,13075,0.0007609878870806681,1.8175070393039308
24,13077,0.0031311082379960145,0.5291268399886382
24,13081,0.0009289360238882567,1.3235535047914602
24,13083,0.0008418621685784619,2.639180258429694
24,13087,0.001046391383912219,1.2141359093273663
24,13089,0.0067948694954829665,0.35173581409583243
24,13091,0.0014212488417175493,1.426717725960476
24,13095,0.002921411779744262,0.48718495168951614
24,13097,0.003210118816022087,0.6024279409845934
24,13099,0.0015781347141035598,1.6553091766837043
24,13103,0.0014967121651278047,0.9103147990219181
24,13105,0.0011515481559867622,1.4990247899827627
24,13107,0.0008975598502264819,1.444006270805391
24,13111,0.0011798062708168512,1.5025578355099225
24,13113,0.003290354679916779,0.6712033435761411
24,13115,0.0023036406537616737,0.4744166647787027
24,13119,0.0010700691251595126,1.7941408120284488
24,13117,0.0064930345518905705,0.4231294067815019
24,13121,0.012402238650577248,0.68601145692628
24,13123,0.0010136836400658812,1.4183581241888685
24,13127,0.0015017883696942934,0.9335698151073509
24,13129,0.002113174133897167,0.8678193732463261
24,13131,0.0011873678900815375,1.4206668619352034
24,13133,0.0018502974665201366,0.9952650264559152
24,13137,0.0011870090316833816,1.1709085606337994
24,13135,0.01755225915403902,0.33752279548857617
24,13139,0.0040529111043747365,0.43966037550174936
24,13143,0.0009994730845815925,1.4893745134004028
24,13145,0.000842189937258504,1.6080501063926596
24,13147,0.0010827988277384182,1.479915926248607
24,13151,0.0060188545248162995,0.5257380687604747
24,13157,0.0018470733224575896,0.8834774029463303
24,13153,0.003067990877308909,0.5428577251635776
24,13163,0.0007798120101255647,2.3415588075099025
24,13169,0.0008651669629979628,1.4535302222472202
24,13175,0.002056881395441196,0.7248704385502442
24,13177,0.0010000215167637254,1.496845554834924
24,13179,0.0028974481721339355,0.6506945791979594
24,13185,0.0029656601630271904,0.47130397275465397
24,13187,0.0006257355298715898,2.1181145904416327
24,13189,0.001167936042263927,1.44742057339167
24,13193,0.0008647146984758934,2.1083296369238083
24,13195,0.0012768022584514656,1.2720498093002741
24,13199,0.0009130758372609004,2.043700219744415
24,13205,0.0010704835801777929,1.6635040766716684
24,13207,0.000851554775475959,1.6109443382819413
24,13211,0.0009784863821879143,1.5188994362565373
24,13213,0.0016630429449573491,1.086785934967579
24,13215,0.004242272721503602,0.49305182180294793
24,13217,0.002704017514932478,0.7232815350903276
24,13219,0.0008648391931510873,1.1382086426366969
24,13221,0.0005859699821548794,1.7922973947311969
24,13223,0.0034557014569679937,0.5841021767383592
24,13225,0.0006388340031082032,1.3169317448388806
24,13229,0.000812983881976566,1.921466499183893
24,13227,0.000784072718815918,1.4037319223804323
24,13231,0.0009023864402674897,2.1937403417582932
24,13233,0.0016220022121755577,1.1463284041435402
24,13237,0.0007335131082677784,1.7165679652789452
24,13241,0.0010616595270792474,1.618337891438535
24,13245,0.0032832560813930317,0.5469179275123746
24,13247,0.001668211319269926,0.6621058767215278
24,13251,0.001028394844129239,1.6780073173424264
24,13255,0.0015364414451313473,0.6734239186181037
24,13257,0.0010043285421279813,1.714924795691993
24,13267,0.0008062065331171553,1.5415271093423093
24,13261,0.000728919668678579,0.8685343713179707
24,13273,0.001002542329194756,2.7493182033014065
24,13277,0.0009298018069841274,0.9008765959902055
24,13275,0.0012586323030434059,0.908889940715679
24,13279,0.0012933849086146018,1.379005443412334
24,13285,0.0021257582983291935,0.748429050900907
24,13291,0.0018160365437011321,1.3516180698624107
24,13293,0.001149708325837139,1.0870036263785239
24,13295,0.0019255303386833923,0.8229380921920135
24,13297,0.0027319147937135703,0.7155264922524405
24,13299,0.0014932884077435927,1.0496288887872467
24,13303,0.0007334433046562047,1.519084412341107
24,13305,0.0009684272966731685,1.2747014089850552
24,13311,0.0006414510418831736,1.348954041888175
24,13313,0.003339571986503657,0.6454681775032987
24,13315,0.00107878147760389,1.9898520989145219
24,13317,0.0005979962683393403,1.9307322738878305
24,13321,0.0009504993710749658,1.6510972624012896
24,16001,0.006549831673020348,0.41032420771617784
24,16005,0.0020806019902838333,0.5608101909811316
24,16011,0.0018536803007985058,0.9393574786395049
24,16013,0.0004918047000782315,2.778739727206558
24,16017,0.0018406131677394337,0.8485809122767655
24,16019,0.0032745552179038314,0.5395506759608726
24,16027,0.004642194305220071,0.5005972350074527
24,16031,0.0014533105095795164,1.490089463495672
24,16039,0.0005052021956439105,2.8917221342826878
24,16049,0.0010835914929648437,1.5731123339162407
24,16051,0.000796545276830545,2.26887227448343
24,16053,0.0010472662137582063,2.075657467891025
24,16055,0.0030140895557888,0.5716387446805883
24,16057,0.0006207141411995853,1.2476742723333558
24,16065,0.001621676947913242,1.708001562683215
24,16067,0.0011541599502148197,1.9263022649614154
24,16069,0.0012709584338336413,1.070631747577816
24,16075,0.0008079289029358483,2.1870545098398524
24,16083,0.0017988758018194298,0.818354089712713
24,17003,0.0013106926063638723,2.5854816091436565
24,17001,0.0022408967552156288,0.5276839890534909
24,17005,0.0005680043383223361,2.0804443433789195
24,17007,0.0014301340515538766,1.3383295388872214
24,17011,0.0025603927898836727,1.1519127361170145
24,17015,0.0018875225349636367,1.5136880859093593
24,17017,0.0015849320043042146,1.9831149434823685
24,17019,0.005725395364310507,0.8474734894716803
24,17021,0.002186606262550825,1.6951631362084332
24,17023,0.00097512016104922,3.824313866278409
24,17027,0.0013074513320566613,0.9551533085997816
24,17025,0.0008498038788647076,2.383668446251154
24,17029,0.0014058656313091032,1.4296328554049853
24,17031,0.016459417793679508,0.5202276910031054
24,17033,0.0014552272501398647,1.4733898572704793
24,17037,0.0022062875656883724,0.9400078646451785
24,17039,0.0011227437943038025,2.248766820096249
24,17041,0.00113506448570763,1.4026188247243367
24,17043,0.012174201179698132,0.3098171636790567
24,17045,0.0012187442872868032,1.6480701751378521
24,17049,0.001720873158388764,1.1906313064864884
24,17051,0.001367303348000625,1.3472653436637152
24,17053,0.001205658259070455,2.886624890003841
24,17055,0.0030119364740830877,1.0454270894585103
24,17057,0.0024973851010883035,0.9794470047067082
24,17063,0.0013414148787034886,1.1111389022228921
24,17061,0.001413244564570024,1.614218014722493
