src_state,tar_geoid,mi_shift,moran_shift
08,38035,0.0020134651317499862,0.6627686022089841
08,38053,0.0008536872683732705,2.2314751311570817
08,38059,0.0012204276006669108,1.7912296809555044
08,38067,0.0029365906810591433,1.517968396320866
08,38077,0.0017019822524412804,1.9253076985588822
08,38079,0.0010073968469637355,1.7821490163345128
08,38089,0.0010693159134824164,1.0711923486587998
08,38097,0.0012334218831149201,1.9013858496061602
08,38093,0.0010399363608770101,1.4629929168216738
08,38099,0.002614298231073245,2.111374027569824
08,38101,0.0016726310564304657,0.8283911922339077
08,39001,0.0020488892237592146,1.273629102949204
08,38105,0.0009286591324085655,1.3177812296131473
08,39003,0.004807673009797146,0.47776171067235745
08,39005,0.0021961631138452697,0.78458228874423
08,39007,0.0043348298883119935,0.8179476425688199
08,39011,0.003049725198213304,1.391071658529401
08,39009,0.0021961650163355006,0.8840375185667507
08,39013,0.003343136245076228,0.7479289823928316
08,39015,0.0023436658074417025,1.0963922025269033
08,39017,0.005073247423927492,0.7298969608105373
08,39019,0.0019738769596107054,0.9982870895854025
08,39021,0.0019784859352685595,1.0754953252629045
08,39023,0.0061280132159954445,0.44893449716469214
08,39025,0.0039772526438492245,0.4812468387933552
08,39029,0.004958610059935095,0.9373952360845157
08,39027,0.002072988656176265,1.389240376072649
08,39031,0.0021653949561366214,0.9148351104326988
08,39033,0.0031324358277235557,1.0072860518849316
08,39035,0.023487041625920448,0.40414901744468607
08,39037,0.003233930779564674,1.1230025636574412
08,39039,0.0025040249380867676,1.2523809034957334
08,39041,0.0049461056893219104,0.5450691950599871
08,39043,0.0023156910371253787,0.6935180160331837
08,39045,0.0029812213140856894,0.7908292413891844
08,39047,0.0023307551452122466,1.0633875679872404
08,39049,0.009828842817215354,0.3565606088406011
08,39051,0.00261817651710901,1.0800691617933287
08,39053,0.0016618615320552017,1.1254257482254477
08,39055,0.003536387820561272,0.7586079546313012
08,39057,0.0031003229156635363,0.46097561113611607
08,39059,0.0028841145055150115,0.9586331193039926
08,39061,0.010118859225402631,0.4114512405227162
08,39065,0.001510863044247204,1.3059995972333431
08,39063,0.002902501692940266,0.8205732026827034
08,39067,0.001605454717592676,2.0691104593721668
08,39069,0.00221467756168619,1.3580037785662755
08,39071,0.0024964823687680495,1.0031548317587335
08,39075,0.0031336107071059205,1.2276763805783741
08,39073,0.0019858660319404644,1.1517614490454777
08,39077,0.0030912834461309115,0.9493281213574576
08,39079,0.0018630821156589187,1.14225427898609
08,39081,0.004670970372750753,0.7934238730753538
08,39083,0.001938051485398487,0.8319073958681911
08,39085,0.00632579719559862,0.3946262293847421
08,39087,0.0029696495193615034,0.8786129205073565
08,39089,0.004281534097280741,0.4661216777756563
08,39091,0.002006909278067311,1.2824297394197801
08,39093,0.006064662246976455,0.3041448094830089
08,39095,0.008772113293088713,0.4588713766318405
08,39097,0.0024861391733908287,0.8569293815951164
08,39099,0.007926159483697803,0.48526658572014614
08,39101,0.0025802870325358314,0.5167707914969155
08,39103,0.004951849621808515,0.4919097093582618
08,39105,0.002526429730494703,1.1385319972306214
08,39107,0.0017258038210461262,1.0639249890711713
08,39109,0.003532124433228876,0.7423629327634336
08,39111,0.0013971664160322948,2.165339213497943
08,39113,0.008501256086416687,0.28880657119132097
08,39115,0.0014628682936678582,1.8585011865984473
08,39117,0.0018744829515106355,1.2644222471703441
08,39119,0.003515806203353426,0.6594523354639737
08,39125,0.001739133581097095,1.4123046876862697
08,39123,0.0032897033022871803,1.4068486086508665
08,39127,0.0019271207558674388,1.2175342753186469
08,39129,0.0019198681335005512,1.0910726488205023
08,39131,0.001872233295068991,1.2650833626277769
08,39133,0.0035910580939587495,0.6651211225338013
08,39135,0.002984012119128301,1.256834810760793
08,39137,0.002790865039947093,1.114851623676637
08,39139,0.004529298696976031,0.4252624394993121
08,39141,0.003183160842874041,0.7056521171241844
08,39143,0.003518238026813875,0.8039942365299303
08,39145,0.003110248395739024,0.7388264681618059
08,39147,0.0036910345596229497,1.0193455860878247
08,39149,0.0032367680428489675,1.0692561292004024
08,39151,0.00785797352381822,0.36759530046926725
08,39153,0.0075639131299279115,0.41810627355644764
08,39155,0.007824682277251492,0.36398973233632465
08,39157,0.004090575357488495,0.672546529656579
08,39159,0.001251674803935363,0.9179696010295596
08,39161,0.002081296585387067,1.0902924658366309
08,39165,0.004618113207039837,0.45566068329155945
08,39167,0.0033036418059961673,0.8464591005090663
08,39169,0.003932990823398331,0.6204839843991611
08,39171,0.0026787184467518543,1.1687221334491145
08,39173,0.0028885877657429957,0.7076381971096122
08,39175,0.0017955862731136674,1.2711238929596513
08,40001,0.0021388253657172404,2.1007686042068516
08,40005,0.0010037858820883129,1.7281336238300382
08,40009,0.000612299665003591,2.1127995191694695
08,40011,0.002098041193090708,3.18223648241276
08,40013,0.0018801698142224374,1.042814425317293
08,40015,0.002339931028183386,1.153309628188453
08,40017,0.0036492645433121246,0.6344725435496392
08,40019,0.0028272654810445877,1.1368544631797861
08,40021,0.0020123587004619568,1.065415359956935
08,40023,0.001994040826226996,1.8731466220900839
08,40027,0.004117065748938941,0.43910314824799174
08,40031,0.004493889902299107,0.3436651447972627
08,40035,0.0015638217480465127,1.8543271830258095
08,40037,0.0054516729654773615,0.7371229189822296
08,40039,0.000995690585198088,1.8885365550433086
08,40041,0.002907777920643775,1.1925577009955748
08,40047,0.002496461498125093,0.8440946866976614
08,40049,0.0030889661852732423,1.2130153738591114
08,40051,0.0021483877934900387,1.0380589774202997
08,40061,0.0015648652077756675,1.7223083955156968
08,40063,0.002316661792484644,1.9074342133046933
08,40065,0.0014953742876335824,0.8825493010247167
08,40071,0.0024591641575448017,1.1613257676504762
08,40073,0.001057189222860857,2.293222405966336
08,40079,0.0038665982309066794,0.9915138574518882
08,40081,0.00252642821573039,0.9317795319492309
08,40083,0.0011683457746100609,1.1259768465965958
08,40087,0.0017629327688536635,1.1472638676249318
08,40091,0.0019223336525294368,1.928253709683896
08,40089,0.002274522711959876,1.164117723237178
08,40095,0.0010475128222295947,3.478100187099999
08,40097,0.0026246301334768305,1.7366075907712246
08,40103,0.0009963719552015147,2.166060641989619
08,40101,0.0028496081970592712,0.8457654674322063
08,40105,0.001154705585494093,3.319835527660018
08,40107,0.0012671331924550037,2.1969006381476133
08,40109,0.012815773027756041,0.37660245326759617
08,40111,0.00284402282127642,1.014562026200796
08,40113,0.002527163148883704,0.921948899837574
08,40115,0.003470201614010313,1.080769042280733
08,40117,0.0018234904729300596,3.089099497109413
08,40119,0.0031564510807920955,0.9300539026084597
08,40121,0.0025670841715251386,0.948255467432226
08,40123,0.002003488923703606,0.9883505964464027
08,40125,0.0032646583174587686,0.6638433715889002
08,40131,0.0051262362227949745,0.49277639395276956
08,40133,0.0033907607109127966,1.3132837967614375
08,40135,0.002132576749721676,1.355295822670143
08,40137,0.0027055276504955187,0.906555842771378
08,40139,0.001147949704157754,2.262975113847435
08,40141,0.0023138697478174352,1.9476336831969943
08,40143,0.009411552776154596,0.2749415421717985
08,40145,0.003736557509178261,0.7109248070477677
08,40147,0.002570063938712574,0.7524551135311415
08,40149,0.001013348360124719,2.2355731159293084
08,40153,0.001320543645362576,1.7228814038321842
08,41001,0.0020470642827773,1.5602205934891489
08,41003,0.00252182694229382,0.7027132190758841
08,41005,0.006516439903066484,0.3595737209983927
08,41007,0.0024510143552409183,1.2912023473071343
08,41009,0.0018718857296772394,1.1572924885077576
08,41011,0.003257424572829559,1.0702790546331453
08,41013,0.0007840419847200755,1.6781628964482407
08,41015,0.0016769373299132825,1.7574674304311138
08,41017,0.00318561194963303,0.5509840696101165
08,41019,0.004779162804018173,0.6287422317156457
08,41027,0.0007038831615808862,1.3766545835331887
08,41029,0.0043055524507940425,0.622488760892127
08,41031,0.0008216890462557336,1.6356651791872092
08,41033,0.003996379004386602,0.8076178493384987
08,41035,0.0027938420172595917,0.649594536466904
08,41039,0.006071017312206754,0.549546642218684
08,41041,0.004320749002153685,0.8199251860833674
08,41043,0.003281726981525748,0.7240139545393549
08,41045,0.0012765326741923646,1.142993083186809
08,41047,0.004252356213405674,0.38460262987572924
08,41051,0.01169357419894813,0.36517820041278454
08,41053,0.002045497083293405,1.2547954063796227
08,41057,0.002288620808095966,1.057867029397822
08,41059,0.0026591064099308914,1.078263891390615
08,41061,0.0018595230680709398,1.055493742835727
08,41065,0.0014203592820930787,1.1234416933938278
08,41067,0.0063986170851753985,0.35155055039287353
08,42001,0.0038251010831902806,0.7852551649383811
08,41071,0.002700828020895705,0.928587646518104
08,42003,0.02342148260341746,0.40202025264548236
08,42005,0.006201856827746283,0.8218145600867187
08,42007,0.008435050926996816,0.36161895004934047
08,42009,0.004138937640327942,1.297775312245376
08,42011,0.008095183374030713,0.5671346105109791
08,42013,0.005719503361052789,0.5128528202955132
08,42015,0.0044628938409528585,1.202062490953348
08,42017,0.011802961219665932,0.266087643766753
08,42019,0.004772589882754229,0.8435628222235542
08,42021,0.007373028013625407,0.6716664155609491
08,42025,0.0033259903303838314,0.9220778163264165
08,42027,0.003977998718592694,0.7922154812753133
08,42029,0.007979334264501694,0.43116026849371675
08,42031,0.003533046644781903,0.9182596120258262
08,42035,0.001976006726301369,1.4955348772912123
08,42033,0.005725646548603677,1.024070439439168
08,42037,0.003117996366938552,0.953333836645001
08,42039,0.004507931715889248,0.7313665117381861
08,42041,0.0042739512744307305,0.4749071807894753
08,42043,0.0043819846686866375,0.46048535877520413
08,42045,0.008897880750300114,0.3285302280351583
08,42047,0.0024685723354704293,0.9784976594949629
08,42049,0.006776611930558964,0.47136801689552704
08,42051,0.008101133462907572,0.5388196720158099
08,42055,0.004600608564110089,0.5212715425326564
08,42059,0.002870882589795544,1.0865363328307753
08,42061,0.003792983484487225,0.861145007928246
08,42063,0.0037051232873113868,1.2004829040444713
08,42065,0.003868428860824271,1.504160287749984
08,42067,0.0016840656749540078,1.6495861772703369
08,42069,0.00643290697868658,0.3813580540701203
08,42071,0.008659336428788836,0.4417308703991922
08,42073,0.004788564053329468,0.5350871215971984
08,42075,0.0038076097327453696,0.5537007419531796
08,42077,0.005733425896064409,0.5350247001379461
08,42081,0.00315214376547479,0.5041863138410504
08,42079,0.011243635856735346,0.35336273082714537
08,42083,0.002921385792518078,1.161917820384922
08,42085,0.005813778759520094,0.5882804281592765
08,42087,0.003218748217020357,1.1935299996618032
08,42089,0.004086963161888417,0.4158299797468481
08,42091,0.013653077310425464,0.28448196389097213
08,42093,0.0008864862488703524,2.6973156371822915
08,42095,0.005996887640500267,0.439359867399193
08,42099,0.0038810460634649945,1.0791145098218222
08,42097,0.005179591592868744,1.1171679244553707
08,42101,0.024498264426645495,0.3804493242316741
08,42103,0.0035197084133893,0.8296204923289532
08,42105,0.002129910166443447,1.4592434297880408
08,42107,0.008426195955584928,0.5209969061900771
08,42109,0.00181328409312589,2.092883646400394
08,42111,0.00663798481686854,0.7898834010125964
08,42115,0.004215797583027698,0.8426845833440328
08,42117,0.0038508259291599317,0.9915538470877224
08,42119,0.001257497895085866,1.1464235856961529
08,42121,0.0044604543637760796,0.8835264574190571
08,42123,0.003933848195364878,0.9986332299000085
08,42125,0.008378477532723593,0.506681207220117
08,42127,0.003673509745427247,0.8774256833359034
08,42129,0.01573464639721025,0.4040105237064887
08,42131,0.0028449072229379258,1.1279053356233937
08,42133,0.008393479638290378,0.5920796633136349
08,44001,0.0022341661152055032,1.121087468854178
08,44003,0.004435142719476968,0.376366924506013
08,44005,0.0018657986686633507,0.5280245478897022
08,44007,0.008983376087940755,0.3809293590373086
08,44009,0.0033620135334930887,0.5425612489108796
08,45001,0.0015763214275737582,1.2179649537120467
08,45003,0.002871285882924465,0.4491828797195269
08,45007,0.00551748005714653,0.42048721197209393
08,45009,0.0006294567671137456,1.5037415063164121
08,45011,0.0011386867195795865,1.061862900145446
08,45013,0.005920118606317851,0.4912602057385572
08,45015,0.003997219710896701,0.34571560957111097
08,45019,0.005346498399549026,0.4171629292194938
08,45021,0.0024549569214921407,0.8787201103059986
08,45023,0.0030460865232506177,1.0518165736471212
08,45027,0.0024330000953840594,0.9830724054691818
08,45025,0.002401176974484132,1.0589036321881036
08,45029,0.0016128028896313827,0.9650885081645952
08,45031,0.002736173421862028,0.8648251250169064
08,45033,0.0015324672259527557,1.039125550011131
08,45035,0.0037907408190699216,0.5814224754283217
08,45037,0.0018092521400355657,1.4213480826845706
08,45039,0.0014568831298419824,1.3307341358206566
08,45043,0.0018341858106185732,0.9892074071288706
08,45041,0.003988936254875661,0.37552547693645905
08,45045,0.00683688211771986,0.46534980699950124
08,45049,0.0010707157420576103,1.6979688804963033
08,45047,0.0019377725721565673,0.8918115749458406
08,45053,0.0006346597039393065,1.6187086759772942
08,45051,0.006175272712312557,0.4799318491288427
08,45055,0.0023493748846901905,0.7688398068375635
08,45057,0.0025053432646089764,0.8533345873610619
08,45059,0.0031705915313683486,0.7946442275839061
08,45061,0.0014622339729132455,1.2609337836059744
08,45063,0.004709428722295803,0.3089636662708248
08,45067,0.0018941036083100133,0.9037598094144165
08,45069,0.002562939408567794,1.0624711746480038
08,45073,0.0027475075718756924,0.8993009438900001
08,45071,0.0018613107770116871,0.9521972918482277
08,45075,0.003504735020783803,0.6409304144582262
08,45077,0.002869829032779556,0.715950352534874
08,45079,0.007207100304933015,0.4373241215023457
08,45081,0.0011350625926572699,1.540622198568562
08,45083,0.005631604043616243,0.4708968608922337
08,45085,0.003417398399892738,0.47345925149835044
08,45087,0.0028057604530878064,0.9433553961646184
08,45089,0.0030197475722269313,0.7690549828574532
08,45091,0.0041834910043094435,0.491192920934301
08,46005,0.0018058888268527443,1.179938094030062
08,46011,0.0010349501028458449,1.4167841555294796
08,46013,0.0015325926256583929,1.3163242133223971
08,46029,0.0011824712192173657,1.1268635974029098
08,46035,0.0005183855070884331,1.6353875838254948
08,46065,0.0005976060405154827,2.0231651578628482
08,46081,0.0010451057585014296,1.3950504496858367
08,46083,0.0014443923030467536,0.8552162324320839
08,46093,0.00063620161128447,1.3738252650170202
08,46099,0.003812056760787925,0.342241738578303
08,46103,0.00205236253429279,0.5152243363878798
08,46109,0.0012335033689767872,1.8968042296435905
08,46135,0.000749764023120026,1.7675182739123487
08,47001,0.002161599475432646,0.7613846245872354
08,47005,0.001763827492921493,1.5105688982392227
08,47003,0.0017942154911637514,0.9108553755932424
08,47009,0.003370526012727435,0.5048914924373453
08,47011,0.0032810279118975767,0.6574338823757688
08,47013,0.0027818798638626916,0.9361655888183782
08,47017,0.0019593129134300325,1.1378996979690779
08,47019,0.003420380494168915,0.7917885341177766
08,47021,0.0019386564950409286,1.1647462532406447
08,47025,0.0020440581665395995,1.0224663821496522
08,47029,0.00201972863189216,0.9278942571683361
08,47031,0.0017551888691978838,0.9310026998808517
08,47035,0.0031132986575620673,0.8122988167221067
08,47033,0.0016252871805270445,1.4835288208177841
08,47037,0.006980337932178987,0.34284719391370755
08,47039,0.001507475693940422,2.085581336415768
08,47043,0.0026468943197945185,0.9371409744739068
08,47041,0.0007818169665847161,1.734775244926717
08,47045,0.0014874544831189448,0.9787501264538
08,47047,0.002778953232947422,0.8679160020520559
08,47051,0.002069847938393585,0.9443818897177497
08,47049,0.0012681703491200943,1.9854043650735258
08,47053,0.002053091207480687,0.8994295786564932
08,47055,0.002386238189164505,1.0270504904038267
08,47057,0.0015857696543876566,2.1890660058688507
08,47059,0.003684984372412715,0.8453050768425188
08,47061,0.001141249569358099,2.0267736098811904
08,47063,0.0026045154319150575,0.8651391995563571
08,47065,0.003797542788315491,0.4471312670881229
08,47069,0.0017148853569484866,1.195486984892741
08,47071,0.001693282720754779,1.3644193144357901
08,47073,0.0033785580205368654,1.0961184673122146
08,47075,0.0015911210164911856,1.232091772405623
08,47079,0.0023387120334282976,1.1481835596644088
08,47077,0.0017575796011597804,1.2850651270750577
08,47081,0.0016168617091407871,1.0324439259951295
08,47085,0.001187246677114215,1.5872006300222212
08,47087,0.001212441920452461,1.7875589436317172
08,47089,0.0029034530478764873,1.0653033154181395
08,47091,0.0011384846677326315,1.6692934876659429
08,47093,0.0061698449567331864,0.4180141360234672
08,47097,0.0025246822721360484,0.9335743002857688
08,47099,0.0027242331977072346,0.8732975835476579
08,47103,0.002283812391652401,0.865532034300149
08,47105,0.0017000974490092489,0.9790786400935886
08,47107,0.0026060879356735052,0.970500275078872
08,47109,0.0023544683923274567,1.0338212628979415
08,47111,0.0008817844428232737,1.6947183640858923
08,47113,0.003039723850809784,0.46927193204547485
08,47117,0.001712154908835998,1.412339399186003
08,47115,0.0019808747329400768,1.2601337003426074
08,47119,0.0028712998024926248,0.6372526803592704
08,47123,0.0028692925631299835,1.4341850638827343
08,47125,0.004245727291378037,0.4994659888459713
08,47129,0.0015627059389757615,1.4417500449338432
08,47131,0.002695576099504498,1.0250116373672435
08,47133,0.0022694299642678243,1.1553703870056977
08,47139,0.001478010366122001,1.541491370862056
08,47141,0.0022316898200363893,0.8690484503511097
08,47145,0.0023590684700698335,1.0404460832403253
08,47143,0.0014734164319621722,1.643622400349665
08,47147,0.0026281517676321675,0.7969693519380288
08,47149,0.004003763517886007,0.5901634488814937
08,47151,0.001397427993130497,1.4225642935498408
08,47155,0.002214923063138505,0.6121076085034304
08,47157,0.013860160924649171,0.41154439048661234
08,47159,0.001394138001228252,1.5335476486126975
08,47163,0.007840679015666027,0.5064354762978779
08,47165,0.005446481615729434,0.4783306276443223
08,47167,0.0026711140277196357,0.9557006643108227
08,47171,0.0012665209520956605,2.7541864219621655
08,47173,0.0009452655600349036,1.8215002221715106
08,47177,0.001928691950902159,0.7713714637401715
08,47179,0.0024841409967325356,0.5919546446094393
08,47181,0.0009579236094458623,1.9652504792379364
08,47183,0.0018702666947370689,1.467024195875577
08,47185,0.0020837278150917433,1.1921804517517904
08,47187,0.005927504436169034,0.30527949127716636
08,47189,0.0028211140132351573,0.6784505172210159
08,48001,0.0020245660941780033,1.0331836840961928
08,48003,0.0007125630570575981,3.1943970669468293
08,48005,0.0029575749784815954,0.7723612871999606
08,48007,0.001320415051271738,1.9395181897603113
08,48013,0.0015314201079064387,0.9963399280120715
08,48015,0.001135757603536886,1.3047596550321723
08,48019,0.001130929186392454,1.663229778229379
08,48021,0.002472505874471077,1.1937485760979987
08,48025,0.0012513283078137607,1.3429281834411502
08,48027,0.006564015007286013,0.7523375498051788
08,48029,0.014496575327446986,0.3258266857152664
08,48035,0.0019950052778654765,1.664869075292018
08,48037,0.002636421014016688,0.8124034353306729
08,48039,0.005474973665101514,0.6486713739713237
08,48041,0.006442729019813115,0.5667016397980473
08,48049,0.0024136334980518885,0.9857323762195793
08,48051,0.0014381560320117525,1.6322502893389677
08,48053,0.002040751808402977,1.2031842384185507
08,48055,0.0015275962759664786,1.0503792060353458
08,48057,0.0010886569192161888,1.6340028664920045
08,48061,0.014930340387191675,0.3270447585650313
08,48071,0.0007883693182748212,1.5606054105283795
08,48067,0.0017593149604684618,1.8016344629269507
08,48073,0.002233275898726891,1.147170988646468
