src_state,tar_geoid,mi_shift,moran_shift
35,37019,0.013459488705764223,0.7345422101722034
35,37021,0.011072609012952764,0.5062709453155706
35,37023,0.006580105324286395,0.6265298146261503
35,37025,0.00806915787795456,0.4918929721663711
35,37027,0.006594884632522813,0.5766548082540045
35,37031,0.016745972691489103,0.5788562808566203
35,37033,0.0030484063989387913,1.2738775022266713
35,37035,0.00956161869759957,0.5264790855783475
35,37037,0.004247027259539833,1.2313417297293838
35,37039,0.004425327594702072,1.316253071817682
35,37047,0.005111196884684857,0.7034338869107465
35,37045,0.007941845653683633,0.5719538684973712
35,37049,0.003432461505685013,0.8924100488132605
35,37051,0.015982588050187103,0.6749720350443612
35,37053,0.0021403345195070774,1.0994917891833542
35,37055,0.003833748377255296,1.4882938925628706
35,37059,0.003963037910992611,1.1744864609376007
35,37057,0.010972760612012744,0.5319591900671583
35,37061,0.003994298834443556,0.8369741910098755
35,37063,0.014613788703107741,0.5276515224932581
35,37065,0.0061526543088337516,0.9786382942587518
35,37069,0.0043216928939908425,0.809109282019617
35,37067,0.01227877393377362,0.4671408199561637
35,37071,0.018249845949079236,0.4806967254136634
35,37077,0.004064474531439274,0.8258408767300028
35,37079,0.0017146069477495499,1.6522023631259604
35,37081,0.01194695074119868,0.4822990523521955
35,37083,0.005357654014184909,1.0750235451112697
35,37085,0.007064995613889352,0.8957357714508521
35,37087,0.005873464988739435,0.6457028454261133
35,37089,0.008208812758576238,0.4756881346300807
35,37091,0.0018896065951172236,1.35673152474241
35,37093,0.0029566662342724783,0.8705510472865124
35,37097,0.011539348595861497,0.5870099679539496
35,37099,0.002433127538915955,0.951860044069738
35,37101,0.01130189485289931,0.6103243442814686
35,37105,0.0034186526323071284,0.7280448205472729
35,37107,0.004345202725596776,0.7833783113242049
35,37109,0.007968501485522092,0.8768472662718179
35,37111,0.004994015082378444,0.9912410558832399
35,37113,0.00611369312740018,0.9817868871179423
35,37115,0.002962715770287134,1.2852624846717642
35,37117,0.0031626822522376743,1.3646216682510175
35,37119,0.029737983293917337,0.41033725008683813
35,37123,0.001591084311225997,1.4351128744821116
35,37121,0.0023417531241371387,2.191404502647552
35,37125,0.006111781425496243,0.7343578822225834
35,37127,0.006127267489842192,0.6457464229035307
35,37129,0.007922131396643746,0.5014989645353983
35,37131,0.0029233492055282364,1.8571176980998936
35,37133,0.018529132545944436,0.5593897190105133
35,37137,0.001983424207855592,1.6443268660703156
35,37135,0.0088240119260282,0.7794019711182357
35,37139,0.0026086415553716585,0.947077592084585
35,37141,0.003595858765586018,0.9515069552329597
35,37145,0.002834694083998847,1.2521599561813423
35,37147,0.0056738164437383585,0.6136350745895861
35,37149,0.0044122702420185305,1.2528810076199155
35,37151,0.009934762836207488,0.5074320267891672
35,37155,0.009880912846958382,0.5181346209576618
35,37153,0.005442591259677817,0.8167212471616849
35,37157,0.008421479730774162,0.6084410447865766
35,37159,0.008110258105930643,0.5668222923872552
35,37161,0.004699686777601381,0.7986351914391183
35,37163,0.00645380133712633,0.8197313831852704
35,37165,0.004310142469040899,1.1052222087527237
35,37167,0.00743681358858205,0.7583446300603197
35,37169,0.005126547518053926,1.1132054250891223
35,37171,0.007776127325468746,0.6628681515438425
35,37175,0.002844670606955321,1.0471506171466847
35,37173,0.0010645823211833418,1.2848269624972581
35,37179,0.01527483615813414,0.6339954394494044
35,37181,0.0029581554741924644,0.8355325425641251
35,37183,0.028670825969255034,0.38144177002049656
35,37185,0.0032201776316577923,1.5400409649144193
35,37189,0.0038557590587970127,0.6942590676974473
35,37191,0.0056459008355858094,0.5094978702020304
35,37193,0.006291766010780293,0.6854949437534016
35,37195,0.004633416817472528,0.6761395854810768
35,37199,0.003099232714981703,1.720197839409993
35,37197,0.004592540856723275,1.2065604658289608
35,38003,0.0013649270246374053,2.3210652190466186
35,38005,0.0031502668265556604,1.7946718652775528
35,38015,0.007594479250298353,0.631996895935861
35,38017,0.007137681587885698,0.4900097152833842
35,38035,0.00438275905028835,0.6694572125736907
35,38053,0.002238438408748715,2.158564760792274
35,38059,0.0024853470998954475,1.8809822743912747
35,38067,0.006564763441458222,1.340768945966757
35,38077,0.0038516141739091516,1.9348463973737091
35,38079,0.0018020973321503852,1.6293126493523453
35,38089,0.002584474592578264,1.0099972006014881
35,38097,0.0025351204625972566,1.7883977185448103
35,38093,0.002570654229817775,1.530913248066898
35,38099,0.005324768423681436,2.123978522097919
35,38101,0.003591026218803803,0.7173323513199212
35,39001,0.003958862304670192,1.3129507482636744
35,38105,0.0020509852548208593,1.3358372747916551
35,39003,0.009165760153565539,0.5417351416966293
35,39005,0.00482892427150611,0.6920547064201535
35,39007,0.009897830959052516,0.8812127666556373
35,39011,0.006578321378917247,1.4389198014471845
35,39009,0.005154482776126793,1.1427171999813595
35,39013,0.00763691612286696,0.7727030188876788
35,39015,0.005425585269467802,1.0230632421824533
35,39017,0.010705680957943015,0.8418125380014936
35,39019,0.004239917678665743,1.1146773827705196
35,39021,0.0047080024579278365,0.9556924297986815
35,39023,0.01099838481490252,0.5651480622710641
35,39025,0.010890300741971386,0.6309466487751817
35,39029,0.009957080321270918,0.8925760967186839
35,39027,0.0043152874708145845,1.3772080025056312
35,39031,0.004636949997974879,0.873976636585846
35,39033,0.006966076800631799,0.9493024579726831
35,39035,0.02600416103556222,0.5001077961326651
35,39037,0.006900030813402707,0.9957458691780368
35,39039,0.005743513669050626,1.2196252566328187
35,39041,0.015730706868656342,0.6738897035907011
35,39043,0.004277946031761339,0.7812294291031442
35,39045,0.006367420136259058,0.9097540113199646
35,39047,0.005151339621216876,1.1196037356934156
35,39049,0.023014772188332328,0.41295780581831987
35,39051,0.005688627702319797,0.9951996052639581
35,39053,0.0033342706157173476,1.1631480395702534
35,39055,0.008187620918969907,0.8456650124876571
35,39057,0.007328310402636168,0.6225659843234806
35,39059,0.005906411186125228,0.9438442697788468
35,39061,0.023167056661277493,0.43739763151938965
35,39065,0.0037282129606925354,1.4434342168997611
35,39063,0.007970641074727563,0.666523576999898
35,39067,0.0035073597679742383,2.030926113913448
35,39069,0.0048640145968813706,1.4034351393544624
35,39071,0.004699701295734426,0.9595216702272327
35,39075,0.00629989552195375,1.1501065360730782
35,39073,0.004405657660162159,1.1221089747788413
35,39077,0.006708572431476096,0.8776060990438277
35,39079,0.004083565474651061,1.186844673929913
35,39081,0.008929269095529036,0.8073915172579182
35,39083,0.004304452891383564,0.7728309635567603
35,39085,0.013446115502962732,0.5470097897451045
35,39087,0.005673183332421175,0.8882678313639549
35,39089,0.009235377989553255,0.4555097712473829
35,39091,0.004678586058503846,1.2639892995124262
35,39093,0.012493912293936215,0.491390542517869
35,39095,0.015308469962859061,0.5529945709436733
35,39097,0.004999724856087747,0.8558076794607965
35,39099,0.015031797943831153,0.6376171968989284
35,39101,0.00520145378185563,0.5024153686214543
35,39103,0.012569506723166372,0.5320060819052632
35,39105,0.004406110789344128,1.3434037596789938
35,39107,0.004125427378212305,1.0308539318262608
35,39109,0.007843281427901336,0.6792955571656584
35,39111,0.0029529984076215408,2.0451457457905984
35,39113,0.014871616914004434,0.47507558075100853
35,39115,0.002784478267616792,1.618974415406811
35,39117,0.003934323539101181,1.2944063635296716
35,39119,0.007393661269202067,0.6657367653933015
35,39125,0.004319000480605388,1.3809099198985024
35,39123,0.006935893648228644,1.4302970035739007
35,39127,0.0038822410701441143,1.3398220613031648
35,39129,0.004302030182526025,1.0636555897719269
35,39131,0.00370556281842602,1.2923419047332403
35,39133,0.008504743548176711,0.947373396782029
35,39135,0.005952453517940634,1.1327360217000473
35,39137,0.0064959071502626335,1.0477367038147998
35,39139,0.00933225131852709,0.5140333555895334
35,39141,0.006405176650358762,0.6826641516776829
35,39143,0.007164770131522258,0.745126831592528
35,39145,0.004523711699349503,0.7911472795489276
35,39147,0.008554496885232568,1.0097910892328956
35,39149,0.007394733986354848,1.0349358786461182
35,39151,0.01599755609737821,0.5703924120845506
35,39153,0.016511645206774582,0.5065935208947823
35,39155,0.014737781755761348,0.5124147249285387
35,39157,0.008345634807821436,0.6021261918003714
35,39159,0.003314136848373538,0.9152022928237737
35,39161,0.004516696056780689,1.0958614510872902
35,39165,0.013070873877062938,0.5453632648966834
35,39167,0.007001413480622283,0.7486930035684054
35,39169,0.006950043724772419,0.7389215566678083
35,39171,0.005785660766924718,1.1466547840864039
35,39173,0.007200390908004746,0.8992350032944263
35,39175,0.004297835266906091,1.3118415780602048
35,40001,0.004008118708396177,1.980531350603912
35,40005,0.0023317778250316074,1.492478160732073
35,40009,0.0013151201922890765,2.2473243321791214
35,40011,0.004515111086290201,3.1239697614300708
35,40013,0.0031675612485674237,0.9055753424893656
35,40015,0.004196377245337026,1.1768669181962033
35,40017,0.00834894892750354,0.5671817973615182
35,40019,0.005432180816961842,1.062035755136963
35,40021,0.00389466068448408,1.0343653267335204
35,40023,0.0038903710179281435,1.8823889112266088
35,40027,0.009519408444888772,0.5310048748277828
35,40031,0.006674001809639974,0.4718139234945912
35,40035,0.0029031320613956374,1.9858462461409006
35,40037,0.011932078670754078,0.6453116722535229
35,40039,0.0019588799685420826,1.9523803327866076
35,40041,0.005588175813091403,1.0923061635395954
35,40047,0.004055358706929216,0.7956927767462032
35,40049,0.00609374635573835,1.25361178134187
35,40051,0.004147200433149976,1.0370058403695122
35,40061,0.0030724033612935333,1.6249328624449544
35,40063,0.004498345402634538,1.8030825168973126
35,40065,0.00295138977545985,1.0403131554741476
35,40071,0.0056761429975709255,1.1133351032398702
35,40073,0.0021958276686715726,2.1200733678511003
35,40079,0.007919169204178553,0.8586232867667236
35,40081,0.00563168023357479,0.9750567819130667
35,40083,0.002566335315434337,1.0556945963002051
35,40087,0.003479276913228481,1.1717756475244088
35,40091,0.004006503607166059,1.994213350421419
35,40089,0.004534484245802414,1.1728743550405947
35,40095,0.002297557909311213,3.2310752712411763
35,40097,0.005404116921855931,1.7568275112980163
35,40103,0.0019200010726816194,2.047393469595456
35,40101,0.004213342278654764,0.7343770781498214
35,40105,0.0023479730642361456,3.357290312004377
35,40107,0.002234658987285222,2.0974523465025228
35,40109,0.02165321372688706,0.49500879949398324
35,40111,0.00517681148291523,0.9615223864247984
35,40113,0.004510625878355006,0.9643867618442872
35,40115,0.006063303491750727,1.116456660481218
35,40117,0.0037720959688692553,3.2595202391498086
35,40119,0.00685350489443354,1.0100130238286793
35,40121,0.005060020056522331,0.8844768511927366
35,40123,0.003924482496658078,0.913802886973751
35,40125,0.006334383863920354,0.6570099713914054
35,40131,0.010775339354094854,0.5551516222377535
35,40133,0.005777020172523223,1.2465402001041654
35,40135,0.004098381894780823,1.2925450198721642
35,40137,0.0055711660362251815,0.7961096663362845
35,40139,0.0022108335386196868,2.3364431274174273
35,40141,0.004394781823955107,1.773947188667107
35,40143,0.021518171030338918,0.3201479550409427
35,40145,0.007788789974308779,0.6457996014387087
35,40147,0.0050028437583357665,0.7650560884148482
35,40149,0.0025736677594055397,2.077949185513592
35,40153,0.002837334400190536,1.6961665353726219
35,41001,0.004565878101041513,1.4646012963567332
35,41003,0.006483921826987741,0.8178687378178674
35,41005,0.01741872550381763,0.5054630326995916
35,41007,0.004914496689891001,1.2778703831870921
35,41009,0.004629170652703825,1.1592317111730852
35,41011,0.005814298713293952,0.9601491574912756
35,41013,0.0017652073720540887,1.8631288594830975
35,41015,0.0039594697977679075,1.6541849157933872
35,41017,0.008859284448188554,0.7017869726172713
35,41019,0.008430093025124322,0.5870686745297276
35,41027,0.0015125824308696795,1.8921402733368546
35,41029,0.007287505895926767,0.6998261879950864
35,41031,0.001922387398720256,1.77441791641198
35,41033,0.007567960144218623,0.9595050394375898
35,41035,0.004680119020969794,0.7511854896113496
35,41039,0.01285452501325253,0.5205454972649657
35,41041,0.008474782918452559,0.7824467824280886
35,41043,0.006459480951415454,0.8490987471740923
35,41045,0.001957285890870209,1.1169142430720753
35,41047,0.0077371053062837165,0.5242654240629998
35,41051,0.03627530077204042,0.5211908132996675
35,41053,0.0038656529749042717,1.1701115124985135
35,41057,0.004569768283539923,1.0263357014054395
35,41059,0.004272660778759188,1.1178510056161337
35,41061,0.004013995548306397,1.081360611962983
35,41065,0.0027600373379744383,1.1546929922690345
35,41067,0.024819064260267736,0.484249132936715
35,42001,0.009264318602038876,0.8344098491641941
35,41071,0.006251648613078158,0.8917719297460242
35,42003,0.038000655856687646,0.453403393930923
35,42005,0.013348360873044229,0.6893484287771295
35,42007,0.019107917348043648,0.4957279817654901
35,42009,0.00897224590148187,1.1261428676995036
35,42011,0.01735634757387593,0.6713009902814683
35,42013,0.011394432091939764,0.5736200737029451
35,42015,0.009839867267024694,1.0236409307494616
35,42017,0.0276716573362475,0.5240282066289791
35,42019,0.011753138456712924,1.0166337094961715
35,42021,0.013590174838945425,0.744151467467604
35,42025,0.008733688785138355,0.7819808862721388
35,42027,0.012665099869222747,1.1020610633788166
35,42029,0.021501304826632768,0.49528321257985236
35,42031,0.007862041051725945,0.8451108584345487
35,42035,0.004207476975730958,1.4533716888606003
35,42033,0.011986551382230676,1.0070168207924115
35,42037,0.007084407645106097,1.0659092534290822
35,42039,0.009612186751439034,0.7886109629130226
35,42041,0.011192323805175557,0.6040378577365639
35,42043,0.009628990918895167,0.6143336450565247
35,42045,0.01930844884516675,0.471109923034343
35,42047,0.005254625981174684,0.9477282674179938
35,42049,0.015169864698377486,0.6022941522862848
35,42051,0.016180831645312425,0.54046432655566
35,42055,0.009987300325200859,0.5696753684212587
35,42059,0.006014873349315807,1.104466685690609
35,42061,0.007849139369469151,0.8487988141728715
35,42063,0.006437256276056589,1.4289002443718728
35,42065,0.008592226906195193,1.4503071263988092
35,42067,0.003982302775175878,1.595010790263142
35,42069,0.012086231356883404,0.4911089978532349
35,42071,0.016313123291052136,0.5271779917220824
35,42073,0.010132750049030966,0.5458615407031518
35,42075,0.0077895182832786744,0.5672925204043187
35,42077,0.012047145320118307,0.6397541643829
35,42081,0.006947928051311665,0.5598971472945787
35,42079,0.019233162701958358,0.5104775011538617
35,42083,0.005927564085411413,1.071497573570518
35,42085,0.011421918654261289,0.6866985880919526
35,42087,0.0065611727256302665,1.166877608941177
35,42089,0.008371010498837062,0.542616732355361
35,42091,0.02939232393881872,0.48009602855731787
35,42093,0.0020512340932412523,2.7201167581324164
35,42095,0.013578163841589459,0.612711308781829
35,42099,0.008356284487715332,0.9844958565415962
35,42097,0.010039820988937333,1.0866261157802155
35,42101,0.03358194165601323,0.476247135574468
35,42103,0.0077082071896156495,0.7974866985027841
35,42105,0.004983472721614031,1.424103849515363
35,42107,0.019076074974601842,0.5382125028474444
35,42109,0.004366612487809451,2.2739713919728977
35,42111,0.013563904376751637,0.7595457987979823
35,42115,0.009804035007339972,0.7525148253963989
35,42117,0.008541673259481432,0.9498174169572733
35,42119,0.003336069870907381,1.1032246973959106
35,42121,0.008995068144772926,0.8196754493470718
35,42123,0.009429781535673813,0.9842641470211404
35,42125,0.016922987545037405,0.6325957067456478
35,42127,0.0075176333128442446,0.6928638007233262
35,42129,0.029393225679737376,0.5844156475818206
35,42131,0.006638229738022657,1.1633539030180122
35,42133,0.01624753037071991,0.6695600037031461
35,44001,0.0055726989389883385,1.0342780422821851
35,44003,0.012199823797056359,0.48666477739881653
35,44005,0.0055939830281714845,0.6272253204483854
35,44007,0.01945202683796753,0.4483287888736187
35,44009,0.008154269606067683,0.6266518257335258
35,45001,0.0032775418658118893,1.4110935501568145
35,45003,0.00575609302819732,0.4826059332179996
35,45007,0.00962350157499713,0.5177557084504681
35,45009,0.0010275883885793485,1.2843969082877058
35,45011,0.0021806395307609663,1.0976723374368826
35,45013,0.012593870595312343,0.448786820985473
35,45015,0.006763257296394175,0.4883562216144203
35,45019,0.011487722885624706,0.46823256105872463
35,45021,0.004562375924877001,0.7195425908498265
35,45023,0.005141787276165175,0.9575988878812873
35,45027,0.003992910367320107,0.9136125213304455
35,45025,0.004542778334494975,1.0622547954485402
35,45029,0.0025877967111969102,0.8498528141369265
35,45031,0.005432473752081776,0.7108661117530974
35,45033,0.002672678687175379,1.156115216834499
35,45035,0.007971287084923485,0.5919243706848677
35,45037,0.0032032678599090546,1.410101659289593
35,45039,0.0024009515010197076,1.3666477255054716
35,45043,0.003300030503198836,0.9361096045357783
35,45041,0.0061994314162185414,0.48379248321199514
35,45045,0.015937966978301268,0.5651065062176718
35,45049,0.0021106189017729305,1.705250768876158
35,45047,0.0040674594098892404,0.7300941206012964
35,45053,0.0011388896456334047,1.5757929614222257
35,45051,0.010574819794817803,0.4439176128454691
35,45055,0.0033897955230303544,0.6296865110637766
35,45057,0.004701864644739239,0.7666830150026512
35,45059,0.00503631304196717,0.6331853748662535
35,45061,0.0023717988628312618,1.3147342158142041
35,45063,0.010679968287644084,0.4904578985235507
35,45067,0.0035751027989789144,1.0484319896603325
35,45069,0.0051656292819902,1.1763874244517614
35,45073,0.004681128991909199,0.6910405398047532
35,45071,0.0037929000536200456,0.9278839053297113
35,45075,0.006296434838766529,0.6835108362379655
35,45077,0.005112305635555138,0.8428765185680192
35,45079,0.013797663512005147,0.514957823544855
35,45081,0.0022056255331413654,1.484336015958399
35,45083,0.008356617208544193,0.5072829345729969
35,45085,0.005161128666810846,0.47865519277795643
35,45087,0.005349341476966755,0.9502234096817778
35,45089,0.004872272206012699,0.8944356697133047
35,45091,0.010154762048308322,0.5615411627333446
35,46005,0.0035683712634147114,1.3020371680290144
35,46011,0.003043788640502833,1.4406914134618016
35,46013,0.0037209838100312675,1.2769813925954747
35,46029,0.0036677760364263426,1.2338871780449012
35,46035,0.0014584003648520176,1.8564132855130293
35,46065,0.001088599983345531,2.001490720392094
35,46081,0.002612290289405345,1.5671891784122471
35,46083,0.004208561576879583,0.8022185388817276
35,46093,0.0015325827999569013,1.4899666976215868
35,46099,0.009696079604733034,0.5136426883707983
35,46103,0.004751800275818311,0.5280982613629259
35,46109,0.0023239533508534757,1.7048163214075656
35,46135,0.0017718314722278698,1.6815986505767602
35,47001,0.0035361776119050906,0.7342673262153919
35,47005,0.0038513945838620466,1.475924543661474
35,47003,0.0034880316726163575,0.9442210622763704
35,47009,0.006540987542518502,0.5117776454193466
35,47011,0.0070544097983254945,0.7118547817023917
35,47013,0.005144578190517734,0.7715613086109374
35,47017,0.0036262277439547486,1.1439084045293484
35,47019,0.005924907622292437,0.62476648877952
35,47021,0.00335471805186838,1.1978260717961973
35,47025,0.003681642807115466,0.9855384103760361
35,47029,0.003893510511700444,0.8683959269217147
35,47031,0.003316669017623297,0.8811130338665716
35,47035,0.004954026779488036,0.6377895432777388
35,47033,0.003342704395966021,1.5875185345728058
35,47037,0.020073441780834273,0.37875836769618376
35,47039,0.0026694634068822605,1.9634304100706115
35,47043,0.005323569337483819,0.8514548613965229
35,47041,0.0017636818870151406,1.5448148642648114
35,47045,0.0027094028705215985,0.9822770356161882
35,47047,0.005649769357148418,0.7907335877549136
35,47051,0.0042449669190733315,0.8658155877626943
35,47049,0.002489034957237644,1.9371842834023818
35,47053,0.0036889010909415747,0.8049418387451112
35,47055,0.004851134229507668,1.0748985778504752
35,47057,0.003580065923013783,2.193453289875281
35,47059,0.006909899497632424,0.6926034137164911
35,47061,0.002147900408907244,1.718957426877993
35,47063,0.005327660581177507,0.7439179700102722
35,47065,0.008475806024061526,0.5836274881103068
35,47069,0.003716207002050373,1.2596716218183626
35,47071,0.0034594550208681164,1.2948427339976238
35,47073,0.006835588639827064,0.9997167678741943
35,47075,0.0030823850060451006,1.2507709669860094
35,47079,0.004430063842785506,1.1016265039084447
35,47077,0.0037848784517125296,1.2834526776094084
35,47081,0.0027063525537296316,1.0633845532447415
35,47085,0.0024114228377314826,1.5931640745603364
35,47087,0.002580594570482945,1.3348720539535208
35,47089,0.005730758852597761,1.1054506300197025
35,47091,0.0021554757687506127,1.6111422532829265
35,47093,0.013794371190929229,0.47921566765613666
35,47097,0.004769914709916668,0.9476362973286323
35,47099,0.005311888685989939,0.7192391292932793
35,47103,0.004761023997344142,0.8668846004013837
35,47105,0.0035879810391783416,0.9290789238705356
35,47107,0.005588745404908067,0.9375012683453157
35,47109,0.004415597159096622,1.1567225646180475
35,47111,0.0015161529951614474,1.4256777654992627
35,47113,0.005184468393185648,0.6112468996861629
35,47117,0.0036817918493622743,1.4969663977614043
35,47115,0.004277913374074039,1.303637987770051
35,47119,0.0055957739004233375,0.62548879309795
35,47123,0.00590633536363857,1.4743033281550004
35,47125,0.010603615867609465,0.5514383801321163
35,47129,0.003102417926033725,1.4535483406264362
35,47131,0.005405805824529643,0.9153304046350611
35,47133,0.00408549560297287,1.0915965428415473
35,47139,0.0027340308592434283,1.633296795414469
35,47141,0.0040630037669695356,0.739410840587198
35,47145,0.004195027754895791,0.9762506443575356
35,47143,0.003376273324772881,1.7539832385509326
35,47147,0.006785747601306475,0.7778737874235183
35,47149,0.010275634700951889,0.6181379673223171
35,47151,0.0029224157435697594,1.2968238980926998
35,47155,0.004298213086452053,0.6427564720026893
35,47157,0.01863480742232468,0.5188885347982488
35,47159,0.0027430974360463365,1.448244672376303
35,47163,0.01443971968308463,0.5502933913330933
35,47165,0.011186553294526865,0.6047388142175029
35,47167,0.004722817916643813,0.8405971353086693
35,47171,0.0026099602489065674,2.4897406111514337
35,47173,0.0020158749633293837,1.6299311888360972
35,47177,0.004173682037215327,0.8485285822222052
35,47179,0.005685719174320038,0.7007395577429901
35,47181,0.002134871637964201,1.748091819406318
35,47183,0.0032622257036865427,1.4822302610322433
35,47185,0.004198395587441321,1.2066614336396764
35,47187,0.015973697138674903,0.48506264009900385
35,47189,0.006411278552778988,0.8717622647459214
35,48001,0.004184837127020658,0.8611926966798875
35,48003,0.0019290897874529739,3.220605814811726
35,48005,0.005157694945990862,0.661386599680299
35,48007,0.002192266937260711,1.7251164414420195
35,48013,0.003173792860042763,1.169941244386991
35,48015,0.002525144677567617,1.3706142404628885
35,48019,0.0024049603294914873,1.667677642750662
35,48021,0.00555815796926567,1.0987266206383288
35,48025,0.0020851635871816424,1.3420470412761507
35,48027,0.01422512885413015,0.7870500502968116
35,48029,0.01870766356391682,0.4353066536093151
35,48035,0.003964923297266908,1.709027586121116
35,48037,0.004435362832958747,0.6562325416560127
35,48039,0.01090946572410782,0.7424668333829253
35,48041,0.014752160120441338,0.6207823314151144
35,48049,0.004241254637838857,0.9065804134491393
35,48051,0.002642700162810778,1.5216543636905502
35,48053,0.003962936135160828,1.1749174104306241
35,48055,0.0027249824981615536,0.9975851868486272
35,48057,0.0018019602676592568,1.5959804656170549
35,48061,0.020014614592565566,0.43249675773307644
35,48071,0.0014554210308207716,1.4006289269617933
35,48067,0.003982840430406527,1.854707754836262
35,48073,0.00360424898698515,1.123306350566815
35,48085,0.036341906631283775,0.36306080624726106
35,48089,0.0024678364797754374,1.3752101527492762
35,48091,0.005763685843115889,0.8237804213140614
35,48093,0.0022096967132364024,1.9974833413262445
35,48097,0.0030441481170909493,1.1684406807867695
35,48099,0.008315993467883441,1.1949878481681273
35,48113,0.027838513381333547,0.3523001114812785
35,48115,0.0016776097774029678,2.393626905847743
35,48117,0.0019238416810544252,1.9389612091486748
35,48121,0.031186764502914136,0.7422626162498922
35,48123,0.003491441038116978,1.5500133571805128
35,48133,0.002040509688148497,1.511909011761058
35,48139,0.008441022313738,0.5024873951696106
35,48135,0.011506922592920285,0.5391238313072971
35,48141,0.019881371359877067,0.31776939321510683
35,48143,0.002433643422975317,1.034066544924943
35,48145,0.0032329543829201367,2.0724920500146373
35,48147,0.00486134107445829,1.1769592848494979
35,48149,0.004276138855564981,1.1307560990818757
35,48157,0.025515126186848706,0.5043052663566474
35,48161,0.0029367377021795463,1.487196851425362
35,48167,0.00901426638009053,0.8962501368388388
35,48171,0.0034774382653724512,1.5825130811779748
35,48179,0.0028688841629946615,1.1266436091534353
35,48177,0.0034355196792167347,1.7676386588781954
35,48181,0.00594561827151837,0.5572450863293529
35,48183,0.0065608917714438456,0.6631842347286239
35,48185,0.0018682844145031323,1.7617838794090372
35,48187,0.006888347516873587,0.8112106191156515
35,48189,0.0033663308923623926,1.0649573378667454
