src_state,tar_geoid,mi_shift,moran_shift
17,39123,0.0013773620271515044,1.4597319356942746
17,39127,0.0006257706275044696,1.1436088260532078
17,39129,0.0005606002012451623,1.0021957800728643
17,39131,0.0005921660479944117,1.0763169485750248
17,39133,0.0012322546474683271,0.8296259354698818
17,39135,0.0008590660888412494,1.0559113086672847
17,39137,0.0009097166787629862,0.9134546725490119
17,39139,0.0013229957509374346,0.44346506873152725
17,39141,0.001019041164608124,0.6839079529538263
17,39143,0.0009680813950084426,0.7370736780212679
17,39145,0.0008955639442720562,0.7263697752897852
17,39147,0.0012226908714033189,0.9920107484562072
17,39149,0.0009516357306789676,0.9298049598160019
17,39151,0.002425593855595336,0.3034768519629562
17,39153,0.0021118541086629587,0.3268842584958166
17,39155,0.0023990623581961667,0.3742654324488764
17,39157,0.0011130011023284551,0.607618767489022
17,39159,0.00043613032109166916,0.844233776697973
17,39161,0.0006103592815860184,0.9907912329356517
17,39165,0.001733537856881723,0.49876776692405994
17,39167,0.0010303732355427919,0.8129348330169193
17,39169,0.0010575173104662584,0.6317522630681742
17,39171,0.0008236250762250674,1.096090203819996
17,39173,0.0012380761475690174,0.7576289486618283
17,39175,0.0004972087118864277,1.2073563817561346
17,40001,0.0006831931569456893,1.6180817034228547
17,40005,0.0003228765429655482,1.1709166177742727
17,40009,0.00022012731889727033,2.0503375394511334
17,40011,0.000773261283652857,2.88045434279699
17,40013,0.0005478767884790841,0.8456483166296629
17,40015,0.0006718514404556942,1.1102541564731396
17,40017,0.0010615842719653111,0.605596574653642
17,40019,0.0007353520006176373,1.0081202227393773
17,40021,0.000764540960434053,0.9985215502587186
17,40023,0.0006420583689397494,1.7081245906914257
17,40027,0.0016249000039291882,0.4384679355105821
17,40031,0.0013520662434056367,0.46352582541428156
17,40035,0.000495228230119745,1.4413110114938588
17,40037,0.0017012916137542392,0.6546366193774361
17,40039,0.0003370019831240182,1.738419984665212
17,40041,0.001056056944470992,1.073158948125718
17,40047,0.0006081337746212425,0.7902249610624017
17,40049,0.0008787857057058426,1.2229831278417167
17,40051,0.0005267452635571275,1.1198378388594235
17,40061,0.00047051720555003353,1.4163409581819506
17,40063,0.0007291861275142027,1.4637864072018691
17,40065,0.00038861433683887745,0.9154007526462502
17,40071,0.0007855811969823613,1.091442701193584
17,40073,0.00037200132151268806,1.7868708162467797
17,40079,0.0013828869256967385,0.908692300813913
17,40081,0.0008997824385716005,0.8868253666080332
17,40083,0.0003782942416626691,1.1266286203484255
17,40087,0.0005908150054035481,1.110968971115451
17,40091,0.0006995322820107563,1.8193728526295396
17,40089,0.0006727857953128035,1.072303399361702
17,40095,0.00030215818845976284,3.1732569557790846
17,40097,0.0007761349895677763,1.7013072536778797
17,40103,0.0002837927820995118,1.788926975966532
17,40101,0.0008842050255068563,0.6644570837288405
17,40105,0.000335265771410993,3.1584382178099113
17,40107,0.0004305316552064251,1.666140684933672
17,40109,0.005306228540803953,0.2775606154625845
17,40111,0.0008953023492140404,0.8540928372943845
17,40113,0.000717882334578374,0.8341692020868944
17,40115,0.00099818291097286,1.100156091728961
17,40117,0.0005735903983727521,2.9688585277022255
17,40119,0.0013173523280100255,1.0476406163025453
17,40121,0.0008540897815830953,0.8434124145204787
17,40123,0.0006466188835754296,0.976921773523834
17,40125,0.001098178676785643,0.6860400226879064
17,40131,0.0014811796886086612,0.5937011763831904
17,40133,0.00097106810313939,1.161412906763291
17,40135,0.0006447127936034211,1.1512686299141255
17,40137,0.0008945596014950583,0.7634568722519377
17,40139,0.00033479526323702726,2.098193918821047
17,40141,0.0007394201637651477,1.436846846775284
17,40143,0.0035974500310367442,0.30229939914830334
17,40145,0.0012236953123004506,0.6874562034867577
17,40147,0.0006771307632932653,0.662319509207436
17,40149,0.00032162419033410726,1.7956317193156128
17,40153,0.00040111054947505675,1.2891339865594078
17,41001,0.0008479039420757124,1.4081614435459837
17,41003,0.001307755927112516,0.6763372122375687
17,41005,0.0033976535114557437,0.3245948702500311
17,41007,0.0010327558053801007,1.1783405565729703
17,41009,0.0007253559778181993,1.0197151190040719
17,41011,0.001214437213190549,0.8543043772091098
17,41013,0.0003252519084617741,1.5648167053671262
17,41015,0.0007833646499473505,1.5149083025190133
17,41017,0.0019049442217100553,0.5363046653683171
17,41019,0.0019948416199756566,0.6464306927016809
17,41027,0.00024519833658671983,1.7271837199944844
17,41029,0.002162531131080066,0.6449895707275951
17,41031,0.0003090962679357014,1.5220772557736295
17,41033,0.0016622674622344294,0.8501808616892728
17,41035,0.0009533578031156544,0.657727269319094
17,41039,0.003434403980069712,0.6352444921936891
17,41041,0.002058072473083332,0.7502694652425793
17,41043,0.0012081043245499457,0.7551811705564354
17,41045,0.00039289838565458236,1.1563817642545788
17,41047,0.0017706174572606206,0.40515437298592255
17,41051,0.008103213248820726,0.5646167937719296
17,41053,0.0006936874279280802,1.1646621365781855
17,41057,0.0009330097975884062,1.0172992180646483
17,41059,0.0008661484819023928,1.0887136972993203
17,41061,0.0007839178270485949,0.9799591389538437
17,41065,0.0005068536419238975,1.1274347236171975
17,41067,0.0040888425595616285,0.2673495673998128
17,42001,0.0012050964903937266,0.7828341091166348
17,41071,0.000994124195026834,0.8756286459588895
17,42003,0.010965246180631815,0.38982486170909925
17,42005,0.001917614003945081,0.7350298678966474
17,42007,0.0026562624231732234,0.4288193918946428
17,42009,0.0014410540471035485,1.1424916413673734
17,42011,0.002228234355928933,0.571110370694114
17,42013,0.0014875188615347695,0.4977739875989111
17,42015,0.0014229037220435626,1.1622596403621552
17,42017,0.004176012516748207,0.29478478946468584
17,42019,0.0015523382578200944,0.8007185655674707
17,42021,0.0020424086561239996,0.6694027873917451
17,42025,0.0012509092713658063,0.8475367983691523
17,42027,0.0019904061968063075,0.6620336394963183
17,42029,0.003090578605386826,0.4148959664324218
17,42031,0.0011466883124848645,0.7842996674053908
17,42035,0.0007398612622334164,1.3763831739296732
17,42033,0.001983298114454274,0.9701037585736247
17,42037,0.00113610876899941,0.9570602754553368
17,42039,0.0014317161952023016,0.7058179915141469
17,42041,0.001531651180782835,0.5041447728381651
17,42043,0.001404464130896974,0.393761733059649
17,42045,0.0022360853153146074,0.3385707675211751
17,42047,0.0007753945623160458,0.8924670722392846
17,42049,0.0021293310479798943,0.33830131015110776
17,42051,0.002217014698332396,0.5915489960106565
17,42055,0.001568758146877245,0.5849472495190055
17,42059,0.0009633344864138055,0.9180851620074473
17,42061,0.0012463322235759411,0.8501626659250018
17,42063,0.0010702138263632595,1.2107934087209469
17,42065,0.0013347084717164326,1.367361903476992
17,42067,0.000562450243760801,1.2165121814849056
17,42069,0.0019453765738241123,0.4160522178834454
17,42071,0.0026624230640381733,0.4852624894874854
17,42073,0.0014883606631860306,0.49885358791789614
17,42075,0.001274368779190808,0.5458824705256903
17,42077,0.0016583914791855707,0.432541243152555
17,42081,0.0009223687889711793,0.48270211913015304
17,42079,0.0035656479410550606,0.4034482867673977
17,42083,0.0009044539569524475,1.0995146123982902
17,42085,0.0016679929748888375,0.6556531764506027
17,42087,0.0009578382562264693,1.018245391756198
17,42089,0.0015852081889014568,0.49202727789366035
17,42091,0.0049856514736977735,0.33009362268411757
17,42093,0.00029679905863535936,2.5113960191713924
17,42095,0.0020637241389434065,0.461648133894479
17,42099,0.001310716812571856,0.9147185494438508
17,42097,0.0015398450154721966,1.0996262183385583
17,42101,0.009562120609833595,0.35379756095198484
17,42103,0.0014636992074841336,0.8148168698947021
17,42105,0.0007312309921512064,1.0685623985004844
17,42107,0.002839484162398049,0.5604368402663434
17,42109,0.0005675677653618425,2.1895267496950757
17,42111,0.002058726786458829,0.9053643704091515
17,42115,0.0015475833276940429,0.757855299651056
17,42117,0.00141651999760836,0.8776994467041979
17,42119,0.00042015318703313777,1.1224010783543696
17,42121,0.0015299798027474433,0.8601875837458234
17,42123,0.001413479361628117,0.9856723990040115
17,42125,0.0026181826119115828,0.4962818628134144
17,42127,0.0011795436141839159,0.7134284227758116
17,42129,0.005158087611219763,0.3674318200792119
17,42131,0.0009289610363766943,1.0715294241265796
17,42133,0.0025989849323530575,0.5339187570923861
17,44001,0.0007270367432149356,1.061238567760355
17,44003,0.0015690081143323647,0.4321967811414638
17,44005,0.0008094400021937016,0.5828372632126977
17,44007,0.002544861865369146,0.3897651757659215
17,44009,0.001467028442172964,0.5808713842709557
17,45001,0.0006223444837805472,1.1775539286364585
17,45003,0.0010792520992805575,0.47814829490630506
17,45007,0.0017397392390657647,0.4720446389562133
17,45009,0.00020398428904574295,1.3554228432910553
17,45011,0.0003798949500943177,0.9503523312943326
17,45013,0.003069556364291196,0.49809328660164814
17,45015,0.0011513317387272513,0.36420020264700825
17,45019,0.002449427494915482,0.3924682601659137
17,45021,0.0007334359831554267,0.7428631061433223
17,45023,0.000981278410262734,0.9739911609834244
17,45027,0.0006770131832483035,0.8762394269681769
17,45025,0.0007410186400982564,0.9396472364810039
17,45029,0.0005857369420992324,0.8765562359523392
17,45031,0.0008925955529482705,0.7955536688437896
17,45033,0.00045817285784054937,1.0260268479467654
17,45035,0.001199570479631709,0.5888148508593105
17,45037,0.0005969390135925316,1.2707343037124348
17,45039,0.0004796891356502068,1.2358841759234187
17,45043,0.0007722222512778489,0.9051738667190732
17,45041,0.0009202502104029773,0.4707086878722377
17,45045,0.002666101238123141,0.3504076979958335
17,45049,0.00037351930442315704,1.3362016943240067
17,45047,0.0006313903873915592,0.7407168970836568
17,45053,0.0001932721782373719,1.3768110522051649
17,45051,0.0030150289920905485,0.45261401830668846
17,45055,0.0007383109608481571,0.6257589762334542
17,45057,0.0006742104822190365,0.7376996992246986
17,45059,0.0009977553743461631,0.6624635833580559
17,45061,0.0004689183455020346,1.1338851482960182
17,45063,0.001673902409675077,0.3548954601559006
17,45067,0.0006236192445112694,0.9449094490651226
17,45069,0.0007285307489338186,1.0400089469872196
17,45073,0.0009505627296500266,0.6716082296580687
17,45071,0.0005782882816716468,0.91306469484775
17,45075,0.0010747160005744397,0.629383849151238
17,45077,0.0009406643714214778,0.6747596744471054
17,45079,0.003097173586128254,0.36155789730130866
17,45081,0.0003494510723859532,1.1193181742993603
17,45083,0.0019144814357638827,0.3913879867424051
17,45085,0.000984970719602149,0.48175478794449783
17,45087,0.0008816028693574622,0.9546448557983737
17,45089,0.0008537143792978097,0.8746452143661737
17,45091,0.0014129898548603218,0.4471080988265728
17,46005,0.0005581924589401419,1.068344230007761
17,46011,0.0004024630592494375,1.3310880531620863
17,46013,0.0006387633864841773,1.3095380262614698
17,46029,0.00048284917410071706,1.13411045208
17,46035,0.00020519152493792925,1.6986357956541478
17,46065,0.00022032589913982708,1.8480486397361446
17,46081,0.00043828701288947225,1.2724350139164806
17,46083,0.0005530141149406381,0.8261291842572072
17,46093,0.0002411913985267623,1.1662416965355347
17,46099,0.0013129217155284198,0.4495767252530602
17,46103,0.0009205479204654076,0.5158424279771695
17,46109,0.0003970038429479711,1.3736532896619769
17,46135,0.0002281719714737781,1.3676845383369403
17,47001,0.0007476978597355754,0.7131152793683944
17,47005,0.0006218345566326891,1.3996568717758913
17,47003,0.0005835357029699458,0.7753848408785735
17,47009,0.0010577595761048512,0.5399460200959837
17,47011,0.0009450500176752254,0.6606751292336658
17,47013,0.0009191973486308456,0.808343308326957
17,47017,0.0006066624628631006,1.1030886980725283
17,47019,0.0010416651210826701,0.6948611217405637
17,47021,0.0005459475648395573,1.0521308371897642
17,47025,0.0005966650031949334,1.033247580223942
17,47029,0.0006830369392214028,0.8666684654477987
17,47031,0.0005327881830947203,0.7664849348324227
17,47035,0.001064524989598723,0.7116374251147323
17,47033,0.0005302827216352242,1.2451982611236987
17,47037,0.003221904817121314,0.3433873943659692
17,47039,0.0004669877349293677,1.5836818391386336
17,47043,0.0009008649067780763,0.8366971090216022
17,47041,0.00027871805371329007,1.1105449274887897
17,47045,0.0004505478088375182,0.8310932817047705
17,47047,0.000883471210090634,0.7755021685487131
17,47051,0.0006290179602418527,0.8544077842879448
17,47049,0.0004252865991331139,1.7570147711751192
17,47053,0.0006236631273465238,0.793182708097694
17,47055,0.0007961484534528769,1.0046156533952266
17,47057,0.0005196947412139547,1.8948410381053258
17,47059,0.00116457339161411,0.7289264890935768
17,47061,0.00035760031869054674,1.5527251957080799
17,47063,0.0008306214191724952,0.6710782285817971
17,47065,0.0014130665746825031,0.33298465987742504
17,47069,0.0005240837688703826,1.1154395406810635
17,47071,0.000591227129912084,1.1301817849167348
17,47073,0.000977915276691229,0.9902796346000867
17,47075,0.0004474580931097004,1.1856349116445508
17,47079,0.0007022313815763992,1.1093913788836978
17,47077,0.0006442908045734115,1.1800442702382365
17,47081,0.0005625756767436741,0.9723039701401208
17,47085,0.0003328900903340909,1.2056883846182194
17,47087,0.0004038492534420746,1.1967516714505724
17,47089,0.000992922071332606,0.9718980090626361
17,47091,0.00030062101870335575,1.3906553290128068
17,47093,0.0018740693226758024,0.3812214668030119
17,47097,0.0008285810919974415,0.917873925945336
17,47099,0.0008250616379819435,0.7776456113861184
17,47103,0.0007775958535254046,0.8188767276164244
17,47105,0.0005569699809723241,0.8534045064551707
17,47107,0.0007322716357353238,0.8657610611633011
17,47109,0.0006824724882772246,0.9514332716981716
17,47111,0.0003138833292041715,1.150384122734311
17,47113,0.0010361211002881778,0.4465712520349579
17,47117,0.0005566419402291975,1.3549064617602775
17,47115,0.0006899536648794265,1.0938613802525992
17,47119,0.0008914023575235168,0.6457886736423234
17,47123,0.001073192297727243,1.3516756993764323
17,47125,0.002181230036837012,0.48779062265728557
17,47129,0.0005524567620025469,1.3368061820073716
17,47131,0.0008189463029294828,0.8803677257349855
17,47133,0.0007608460751298607,0.9783824543851398
17,47139,0.0004223811941143998,1.2392052208624607
17,47141,0.0007084720537972587,0.7430465104592462
17,47145,0.0007616935236826126,0.9766884107987919
17,47143,0.0005380295057156014,1.5834590688201058
17,47147,0.0008940405305648724,0.7883618799307542
17,47149,0.001917725636740304,0.4868075085256857
17,47151,0.0005774127336867549,1.2146761686934655
17,47155,0.000692748556992742,0.6039973751414308
17,47157,0.003756479172641826,0.3100310399319488
17,47159,0.00043103070684826503,1.221685088502845
17,47163,0.002550744579826102,0.5409185494487428
17,47165,0.0014210045489406826,0.46749336803511204
17,47167,0.0007833375009271582,0.880691312348984
17,47171,0.0004282684500327707,2.3696716503315547
17,47173,0.00034385718180975555,1.2733629359705165
17,47177,0.0006368071924941157,0.7698555969688134
17,47179,0.0009191903278750606,0.5650790572896526
17,47181,0.0002837166354868883,1.634818579644441
17,47183,0.0005262765124986184,1.3972879416420267
17,47185,0.0006880241741569051,1.088873058362764
17,47187,0.002484790987582584,0.410135748528677
17,47189,0.0008716244193286376,0.6650879518164128
17,48001,0.0006206016278118963,0.8355844046890584
17,48003,0.00024135708132294302,2.736008293307332
17,48005,0.0010694330304728496,0.6813101966703065
17,48007,0.00038031670111671103,1.353439285490051
17,48013,0.0006028851710602537,0.9420420394998369
17,48015,0.0004095747089124431,1.2129723764467808
17,48019,0.0004386381208185601,1.3091869218859522
17,48021,0.000978385357379838,1.1229234298186228
17,48025,0.0003707957728081382,1.2947339318123352
17,48027,0.0029303484544814006,0.812901139606003
17,48029,0.00585287438605979,0.34824795040503354
17,48035,0.0007801989518876526,1.6301252170671536
17,48037,0.0007363606388191595,0.7477925471250269
17,48039,0.0018922279339217724,0.5255606048589114
17,48041,0.003021348750495705,0.5626176605870252
