src_state,tar_geoid,mi_shift,moran_shift
51,37057,0.0028294828262872764,0.4806066442173797
51,37061,0.0013396966842020496,0.754257614708509
51,37063,0.003280470777900516,0.3631712539437847
51,37065,0.0019155348093206639,0.9281059848706787
51,37069,0.001014659556606745,0.7834552872763316
51,37067,0.0036180551106359165,0.3288396355015768
51,37071,0.005849442883108926,0.34681452564139625
51,37077,0.001084059516149349,0.8013143249687243
51,37079,0.0005990791689128208,1.434738759030556
51,37081,0.003735697613628699,0.29085452964840697
51,37083,0.0018733612760271944,0.9886804866728177
51,37085,0.0020845650820033265,0.8996684708263624
51,37087,0.0017434306603118913,0.5966095181136399
51,37089,0.0026217906098492155,0.4251395189900475
51,37091,0.0005919112217611451,1.1725077701196298
51,37093,0.0006425995159787787,0.7939506663264152
51,37097,0.003203988761015344,0.42120402377155514
51,37099,0.0007579325271622089,0.8759130572931121
51,37101,0.003617775457583356,0.5021908321797792
51,37105,0.0010623602046167316,0.6933268993244878
51,37107,0.0014725890805818275,0.7215582427804028
51,37109,0.0019492749619828599,0.7779463607090727
51,37111,0.0015004038795603902,0.9234989183100627
51,37113,0.0019368396756472169,0.9152881415083984
51,37115,0.0008904654925281465,1.1364665711707647
51,37117,0.001062245761976952,1.2184890519177862
51,37119,0.008687750447012981,0.300016021542108
51,37123,0.0005443178858814795,1.2184398064388045
51,37121,0.0006053556384463424,1.9671780604349944
51,37125,0.001728485831254169,0.6179582788527197
51,37127,0.0018417483423542134,0.6300227079988598
51,37129,0.002273617321190712,0.35692088245740994
51,37131,0.000910309642675146,1.4985781246311063
51,37133,0.00528030696982321,0.4177621036527705
51,37137,0.0006588911077863882,1.4692753303401263
51,37135,0.002028550790292048,0.7381949940717306
51,37139,0.0006635746224495818,0.9360348617919385
51,37141,0.0011424012086262963,0.8931026593496157
51,37145,0.0007966694081020069,1.038891367458029
51,37147,0.0017947768797631873,0.4053244381045564
51,37149,0.001338037130334002,1.0694348107146232
51,37151,0.0029411758636356186,0.4794593646274323
51,37155,0.0037079695464474894,0.46099193444469616
51,37153,0.0017047534876449824,0.7426115612248977
51,37157,0.0024170532104167276,0.6343932112429227
51,37159,0.0023797898990495707,0.5040790988118294
51,37161,0.0012320834402962065,0.7705162131561768
51,37163,0.002150020715955228,0.8325726282334973
51,37165,0.0012921906245522727,0.9817658707058264
51,37167,0.001893713428308638,0.7615981482768485
51,37169,0.0013912831329711572,0.9879382360438492
51,37171,0.0025352471716326434,0.6256130587864845
51,37175,0.0009728293222824716,0.7642995328784921
51,37173,0.0002680060268499489,1.0445764207449928
51,37179,0.003905553750473026,0.508471772482896
51,37181,0.0008795571076979267,0.6844400910441566
51,37183,0.0070857508135371144,0.3738295637493748
51,37185,0.001002047550726219,1.488286750637177
51,37189,0.0011608240384897391,0.694288101447116
51,37191,0.0019191873627534442,0.4248301024397967
51,37193,0.002226509236796425,0.6917640870781774
51,37195,0.0016947453172011645,0.6038030651857055
51,37199,0.0008480560118771361,1.3329424713609201
51,37197,0.0013670491665480765,0.8931613433047677
51,38003,0.00038499586559113984,2.0374213849408513
51,38005,0.0008743517531711722,1.550577775845315
51,38015,0.0020304757043319082,0.5055097039355048
51,38017,0.002112992721752616,0.3541845643240183
51,38035,0.0014329602379435857,0.5868689105774149
51,38053,0.0005113184509805153,2.029445620917893
51,38059,0.000718206911661087,1.6536111448994608
51,38067,0.0019893260357931367,0.9993053207724322
51,38077,0.0011414825221392508,1.9259728074474833
51,38079,0.0005759001328080722,1.475830032646568
51,38089,0.0007676449817707787,0.8848768301540834
51,38097,0.0007725380149822625,1.6993698345565857
51,38093,0.0006849643907931133,1.2639565359591163
51,38099,0.0015967678338545373,2.068049849579502
51,38101,0.0010109853719623013,0.7124371056723088
51,39001,0.0012420766763999488,1.071835305653525
51,38105,0.0007622676995283662,1.1164101656772922
51,39003,0.0031739430728471643,0.48963257957424977
51,39005,0.0013370592597365203,0.6547420445509113
51,39007,0.002880488995503942,0.7455449167537509
51,39011,0.0017501541176128468,1.2996579172892209
51,39009,0.0012641978110279365,1.0240744002696218
51,39013,0.0022859547142484943,0.6365663687556129
51,39015,0.0013483304575358753,1.051129922052461
51,39017,0.0031357823441728137,0.8045370572205299
51,39019,0.0013233675533722243,0.8545281133459469
51,39021,0.0011371209032366067,0.9218053486955593
51,39023,0.004255462642801275,0.46369739978036584
51,39025,0.002726993516376408,0.44775395409388286
51,39029,0.0032581552069476417,0.6872433834083383
51,39027,0.0012549884431431071,1.12263500989664
51,39031,0.0012455670367549803,0.8559040655901323
51,39033,0.0018876665996528513,0.9234217059852441
51,39035,0.017983990833886666,0.38270067126156737
51,39037,0.0019214640835318968,0.9645049476690467
51,39039,0.0014079160574284528,1.0607820492299738
51,39041,0.0033737854274078663,0.497416772978075
51,39043,0.0013806584099245601,0.6800713179980504
51,39045,0.0016923429710640127,0.7263743352728066
51,39047,0.0013596365684162063,0.8852427129995343
51,39049,0.007785404943567038,0.26699672228657334
51,39051,0.001570929283423092,0.9347938020135336
51,39053,0.001044364540139214,0.8490517961489014
51,39055,0.0022992622811572366,0.6976488672398602
51,39057,0.0020046862912185583,0.47414201359065133
51,39059,0.0017113304159283383,0.9299236984969032
51,39061,0.009050556657078967,0.3611815635200122
51,39065,0.001121669527629134,1.1287657263575137
51,39063,0.001928656842972817,0.6941909290691818
51,39067,0.000954606312089286,1.845925296479398
51,39069,0.0012304823250802132,1.1052317841551573
51,39071,0.0016065165803238783,0.8573339396031481
51,39075,0.0019574342924623105,1.1294871834165852
51,39073,0.0012011109219293345,0.8938801184332481
51,39077,0.00198283983764854,0.8631520958037537
51,39079,0.0010257671982953256,1.0026598187472213
51,39081,0.0027057291381322904,0.7894522229010669
51,39083,0.0012192953120710062,0.7659958363716247
51,39085,0.00439594022849591,0.38401441764485805
51,39087,0.0017080267986726715,0.7748518169698696
51,39089,0.002698462523950419,0.4881631743192923
51,39091,0.001263413219840559,1.2120470418751028
51,39093,0.0039457099375140355,0.3104750642960034
51,39095,0.005807677795199275,0.4629467022888248
51,39097,0.0013894759940121801,0.8250700876863796
51,39099,0.006112153164607683,0.41291599212408797
51,39101,0.0017305684408222067,0.4108229680914453
51,39103,0.003213134315999506,0.4879508148582157
51,39105,0.0014211422309092145,1.0747184922329815
51,39107,0.0011754570568864864,0.9470372172271064
51,39109,0.0021880966672483053,0.6109259764439368
51,39111,0.0009512133811533925,1.8844348463356058
51,39113,0.005384029024999851,0.33602282820642926
51,39115,0.0007618316770254072,1.4680445989640598
51,39117,0.0011607832096703593,1.106946073739447
51,39119,0.0023553717372448613,0.6088134953339622
51,39125,0.0010496225219208447,1.1655929754087162
51,39123,0.002277969662603125,1.5167605854696928
51,39127,0.0012891429237586328,1.1799179242651339
51,39129,0.001112321464673272,1.0534015909414791
51,39131,0.0011002539322374867,1.030749925798627
51,39133,0.002319051206393728,0.8627276557439056
51,39135,0.0018438930566503618,1.0381847706568932
51,39137,0.0017453447645947508,0.8349589937465924
51,39139,0.0027877553669943245,0.474247999933461
51,39141,0.00167051684138742,0.6970937827762232
51,39143,0.002163404713257157,0.7532165603371421
51,39145,0.0014817779486627253,0.7157708227545789
51,39147,0.002426443816019309,0.9927355589592755
51,39149,0.0018025944095137626,0.9531590368414902
51,39151,0.005181816997427394,0.3331260754934389
51,39153,0.005101526496215714,0.3971355744220317
51,39155,0.005088551150430167,0.3500451297574209
51,39157,0.0022830296549912993,0.5420869739258302
51,39159,0.0007185358047980868,0.8602162762455648
51,39161,0.0013065652393651715,0.9718146472313222
51,39165,0.003188972755473517,0.4851004098332409
51,39167,0.0017808679845714268,0.8061936661786568
51,39169,0.0022717179700063664,0.614146409783898
51,39171,0.0016322122156205876,1.0639874991131275
51,39173,0.002116457067194446,0.8701935798011716
51,39175,0.0009421766542138941,1.2128357186520529
51,40001,0.0011165672855982564,1.7491322316078033
51,40005,0.0006552058337441087,1.281368339010322
51,40009,0.00039205570873235794,1.855580751660555
51,40011,0.001274703879692003,3.0045588992334697
51,40013,0.0010666236589714723,0.849222636363317
51,40015,0.00131838192927276,1.079763768411871
51,40017,0.0022591204930377177,0.6037101342943555
51,40019,0.0016452849243777266,1.0116050766949798
51,40021,0.0012904933154787922,0.9549712299787398
51,40023,0.0012412843330991707,1.636725959581274
51,40027,0.0025195519287014283,0.5250777997070142
51,40031,0.002407700083886544,0.3672615712243216
51,40035,0.0009490848141276715,1.488589229454933
51,40037,0.0033902332305375776,0.6023642150340691
51,40039,0.0006451888614677632,1.6452070203770561
51,40041,0.0017734757460967593,1.005940838940999
51,40047,0.0013712062489925514,0.6790329258717126
51,40049,0.0017793861143387973,1.0838742082720534
51,40051,0.001299206840953572,1.1027147399052386
51,40061,0.00098228056182615,1.3473390081768908
51,40063,0.001383513432165778,1.611371534733703
51,40065,0.0008204020799683521,0.8565879826911436
51,40071,0.0015813939590508426,1.038603053915478
51,40073,0.0006521569899517003,1.746224211033051
51,40079,0.0023306453140350615,0.8474298404985884
51,40081,0.0015577100624365103,0.788255529049176
51,40083,0.0005907859549914434,1.0562842386822848
51,40087,0.0009915871718738569,1.0757773202291672
51,40091,0.0011291633275917828,1.8575116537795358
51,40089,0.0013847641550128725,1.0438852846915612
51,40095,0.0006226969460134417,3.1930640949579265
51,40097,0.0015130929025494848,1.6933581531127646
51,40103,0.0006046684730161359,1.72117347781304
51,40101,0.0014760787721236905,0.7156464119405979
51,40105,0.0006696679242079855,3.2472056974869865
51,40107,0.0007431404569202235,1.8010189420179001
51,40109,0.009391152764864921,0.4115809007024357
51,40111,0.0017112501392666836,0.8610806267399769
51,40113,0.001461908050274268,0.8806559790377283
51,40115,0.0020819896228977644,1.0657484587373312
51,40117,0.0009951775430715214,3.1555682930174114
51,40119,0.0023718440158628333,1.0513065158197095
51,40121,0.0013535541252642465,0.8698270171542989
51,40123,0.001171628768308661,0.9493490860638253
51,40125,0.0016397566509525276,0.6033525161272446
51,40131,0.002889918264155484,0.5229934521405897
51,40133,0.0017751017584275415,1.0959326358724868
51,40135,0.001180837366881859,1.116260521509801
51,40137,0.0016649309036658058,0.7688211063588912
51,40139,0.0006611296626250167,2.1144986276788096
51,40141,0.001320454052512461,1.6218921858147073
51,40143,0.009953532283881864,0.305415857531696
51,40145,0.0023391980644311278,0.6936936953895741
51,40147,0.0014417049312140083,0.7294880912074925
51,40149,0.0006570326440653924,1.7622720688862452
51,40153,0.0008355533053481839,1.3054039730988487
51,41001,0.0015084451798338709,1.421909414425091
51,41003,0.0017595144722020164,0.6498511662710112
51,41005,0.004803597977359665,0.32840356858491027
51,41007,0.0016599220731987972,1.2044456391708909
51,41009,0.0012899874731875794,1.0623725441171403
51,41011,0.0021992718576127287,0.9048996247308576
51,41013,0.0005107526129670006,1.592741843789931
51,41015,0.0012206638998559552,1.3690832788123122
51,41017,0.002863882499121453,0.5525719580998094
51,41019,0.003272281734589723,0.6262395503462124
51,41027,0.00046073459581590846,1.719826187481538
51,41029,0.0032225456342313157,0.6662973560822307
51,41031,0.0005510796495187553,1.4512727876714162
51,41033,0.002638158357311828,0.8684413802671723
51,41035,0.0019136930323807096,0.6472747204339679
51,41039,0.00544946880696018,0.6275750045196574
51,41041,0.003181742492137569,0.6990411557733317
51,41043,0.002158723220724414,0.7507537673381135
51,41045,0.0006875581357632512,1.018221838421944
51,41047,0.003151154675258966,0.3346304874155864
51,41051,0.01260606545907324,0.525370351065223
51,41053,0.0012935343243909343,1.0183625438016712
51,41057,0.001671464534056814,0.8410655442678516
51,41059,0.0014074148511633493,1.0741827521435952
51,41061,0.0013700868931860758,0.8285799154908167
51,41065,0.0009401679835348145,0.988537898389242
51,41067,0.007026716313203208,0.2889646311940133
51,42001,0.0023686062656106417,0.7784814282572262
51,41071,0.0016337668953867897,0.8377755294614202
51,42003,0.019044850875554402,0.3310735482388806
51,42005,0.0037587258604634935,0.7031335727073587
51,42007,0.005601219225142512,0.3992627228859472
51,42009,0.002533472356508888,1.0639298258443086
51,42011,0.005193625439292892,0.7085959979791507
51,42013,0.003408547748485131,0.5283277884741249
51,42015,0.0026181237119883454,1.0969613418787636
51,42017,0.008340362230860779,0.2997521932722532
51,42019,0.003253467484964075,0.9979526510937624
51,42021,0.004463157593142769,0.6788735326240146
51,42025,0.002142143121085719,0.7787209838803156
51,42027,0.0027217168253939974,0.9720106887339327
51,42029,0.00566298594868536,0.43996134222275163
51,42031,0.0023157135499224735,0.7350963614688262
51,42035,0.001244087762922551,1.2803557489535284
51,42033,0.0034636480483985032,0.96376201549808
51,42037,0.002254625726658513,1.0485162447928709
51,42039,0.0028638571640831377,0.7179546827534007
51,42041,0.002746736931377966,0.5047546498434986
51,42043,0.0025906522389425694,0.4764461263283346
51,42045,0.00615832994390943,0.3366908114662246
51,42047,0.0014840733515660647,0.8736336157315878
51,42049,0.005091575011462442,0.45867736511162943
51,42051,0.004714427720255015,0.48470915523151503
51,42055,0.002682741147334295,0.5505429213674264
51,42059,0.001822645268081168,0.9279058238463741
51,42061,0.002382477092473179,0.7681337711278807
51,42063,0.0019826734936497495,1.2611946848109434
51,42065,0.0025603430330923987,1.349743880534789
51,42067,0.001071943209222546,1.354877788503175
51,42069,0.004190954934860853,0.3883717366902703
51,42071,0.005756452146513935,0.4899623267652368
51,42073,0.00328955131097778,0.48069956473370545
51,42075,0.00232401075096893,0.561982075259827
51,42077,0.004070776180516354,0.6642801487202256
51,42081,0.0020463365131293365,0.5455846347006222
51,42079,0.007799974498249028,0.3775106465361972
51,42083,0.0017931998330698589,1.1333650171074219
51,42085,0.0034814489697268173,0.6339990191590371
51,42087,0.001872895093429738,1.0987245217115893
51,42089,0.00284440644941773,0.44011439191608487
51,42091,0.009978200730740926,0.2981952598593272
51,42093,0.0005592242852046705,2.6730393820312113
51,42095,0.004082215495117722,0.4071135181605743
51,42099,0.0025441990136428794,1.0032215866574024
51,42097,0.003180393270665106,1.1149263140600412
51,42101,0.01842748393239649,0.3888956495484539
51,42103,0.002419151635651022,0.7468711589279177
51,42105,0.0013665918992004987,1.1049658423124418
51,42107,0.005229444973989342,0.5122086560951579
51,42109,0.0010394549677467681,2.1835386333293654
51,42111,0.0041035651450715685,0.8085516158852235
51,42115,0.0027883394053106044,0.6975612572724844
51,42117,0.002478490555654937,0.8417015370390275
51,42119,0.0008185798672383473,1.0935028860538551
51,42121,0.0027791376200856865,0.812337082662477
51,42123,0.002763120451320308,0.9425758944146205
51,42125,0.0052557744001689366,0.4778476903075239
51,42127,0.002091357840361338,0.738726475754705
51,42129,0.010570085212954525,0.4392903299499649
51,42131,0.0018740422344611853,0.9065752527092473
51,42133,0.005004545104082952,0.5869490913710284
51,44001,0.0013072608297542926,1.0327854291900491
51,44003,0.002965278653546619,0.38583225576864283
51,44005,0.0014449271644619334,0.5208496175424036
51,44007,0.006836927354219842,0.39706120774065956
51,44009,0.0024974202160678435,0.5574281034866322
51,45001,0.0009891078551810778,1.186875729102488
51,45003,0.001646028745253398,0.41340143425499914
51,45007,0.003388829285853122,0.4470139585235347
51,45009,0.00037281678651461016,1.1541337259704811
51,45011,0.0005939207207332798,0.8353095307582903
51,45013,0.0040871625115316505,0.44082322553439196
51,45015,0.0017677526299110736,0.379815587397732
51,45019,0.0035834044461875553,0.3882279207137226
51,45021,0.0014087511320058268,0.6692879155805663
51,45023,0.0017318981083708422,0.882950337023444
51,45027,0.0012639608506907175,0.8039487851705852
51,45025,0.0013758784900299345,0.9129611925651978
51,45029,0.0007508776310836027,0.8285104648143425
51,45031,0.0016285425074153447,0.6840716840940712
51,45033,0.0009548151211384317,0.9593702404545131
51,45035,0.0018772074812819116,0.5909174495350189
51,45037,0.0010169217981390232,1.1722122836461535
51,45039,0.0008281902147596753,1.1263286536256205
51,45043,0.00120572250587087,0.9303430439294569
51,45041,0.0018163138173062081,0.3864436323272586
51,45045,0.00495472312802355,0.4190751523034753
51,45049,0.0007155488935998351,1.2524784826474862
51,45047,0.0011207567166857432,0.6922753408157084
51,45053,0.0003335071155031444,1.281270570781735
51,45051,0.004429894918742515,0.39895236465083905
51,45055,0.001269174937556291,0.6627807190450343
51,45057,0.0014415725913208472,0.6866502391253978
51,45059,0.0016056388847894775,0.6123913602404771
51,45061,0.000851202840630547,0.9967453732894646
51,45063,0.002499209899708668,0.3208536402530921
51,45067,0.001077497963006761,0.8696726095261292
51,45069,0.0014685164217154742,0.9473980257711284
51,45073,0.0014460236186067217,0.6156215976555713
51,45071,0.0009796126282915405,0.891891247811746
51,45075,0.002086139654400085,0.593769524271545
51,45077,0.0014551272979656047,0.7048503790640739
51,45079,0.0038595537303773683,0.428885429811406
51,45081,0.0005621333272249751,0.9938946663908538
51,45083,0.0033003025049314766,0.4523628356032069
51,45085,0.001741832080766728,0.4634084648386142
51,45087,0.0014255433671198619,0.8190298883506553
51,45089,0.0015540701788049254,0.7896983291237548
51,45091,0.0025491240386791673,0.4549144560936532
51,46005,0.0011706144708582703,1.0033327182257894
51,46011,0.000711391519240193,1.356382789686648
51,46013,0.0011498242747812264,1.2500133610203428
51,46029,0.0008645405174952749,1.1329980388825833
51,46035,0.00039261479039969795,1.68590005709508
51,46065,0.00028420462144140504,1.8937521518001657
51,46081,0.0006759113172859641,1.2059277920073188
51,46083,0.0009744718407985767,0.7654069815525986
51,46093,0.00048102815107215304,1.3016203282204828
51,46099,0.002958872467351554,0.3463861637161774
51,46103,0.001546196429620086,0.49968472567011385
51,46109,0.0008033878720228595,1.5536068894407415
51,46135,0.0004771277339248009,1.3320744541416223
51,47001,0.0011929817947770166,0.672269273082
51,47005,0.0010255311201485546,1.308376280113609
51,47003,0.0010976560017402633,0.7577962104712
51,47009,0.001955928115602804,0.41761158701036444
51,47011,0.0017809222545710982,0.6547527066183241
51,47013,0.0017592533851345689,0.750307547520896
51,47017,0.0009565510718203034,0.9911016965388777
51,47019,0.0018748266125050463,0.6223990275366986
51,47021,0.0010282452969112633,1.020336911942924
51,47025,0.0011675567106419558,0.9628621789245624
51,47029,0.0012167701908644007,0.829420527461023
51,47031,0.001057272327274525,0.7497063752493057
51,47035,0.0018222693662874768,0.6322318423078566
51,47033,0.0010387450177692381,1.371500653648342
51,47037,0.005202040845562571,0.33482894272485275
51,47039,0.0008295714121518903,1.5570453388767853
51,47043,0.0015637610565825794,0.7641411365803735
51,47041,0.0004609996848610416,1.322955446881632
51,47045,0.0007046748393461741,0.827278807585633
51,47047,0.0016539430647300834,0.7514112703161208
51,47051,0.0012137537166646145,0.7449098728101237
51,47049,0.0007239405465798412,1.7304391443823943
51,47053,0.0013526311254831178,0.7517870262260499
51,47055,0.0014262455101603172,0.9147722163178987
51,47057,0.001011025830380082,1.878021075887179
51,47059,0.0022060001992695753,0.6776416005470305
51,47061,0.0006818178293727038,1.5740100552370542
51,47063,0.001489120366985067,0.7105192348468522
51,47065,0.0024584550579211635,0.4648231335467016
51,47069,0.0009578538634815887,0.8993381592722197
51,47071,0.0010535710839427081,1.0018225399508365
51,47073,0.0019019525063559586,0.9190154940127557
51,47075,0.0009470335292021414,1.0174700946923456
51,47079,0.0013817927147908723,1.036628001924042
51,47077,0.0010335931089588094,1.0263090139556459
51,47081,0.0007630572256911574,0.9827599343468804
51,47085,0.0006080834789406553,1.2190859320630782
51,47087,0.000680366878249538,1.3320992115933012
51,47089,0.0014805787811552448,0.8768655260083785
51,47091,0.0006670921182508969,1.3368213664241901
51,47093,0.003876112986271805,0.39400898979666726
51,47097,0.0014844278873031196,0.7872562437701904
51,47099,0.0016392148021541937,0.7374219359156542
51,47103,0.0012877843569332802,0.740758847427915
51,47105,0.0008765271878824121,0.7649979316682606
51,47107,0.0013373785024024065,0.8354704111645875
51,47109,0.0011730400130172752,1.0066842549213848
51,47111,0.00043366768425856685,1.3201260482612724
51,47113,0.001631707197771574,0.4815107099238341
51,47117,0.0009982143773733588,1.3405236943803231
51,47115,0.0011684585839532083,0.9750505217137602
51,47119,0.0017836124022732412,0.5340669973587857
51,47123,0.0017278371346697745,1.2278590583133675
51,47125,0.0029534813298397636,0.5246779095969075
51,47129,0.0008556490450007439,1.2635226410736151
51,47131,0.001641804665390255,0.7795917582283846
51,47133,0.0012544596735203047,0.8275222115918178
51,47139,0.00085205971846952,1.202818956927595
51,47141,0.00122529313253108,0.6869039103221799
51,47145,0.0013196681385115117,0.9600223957631754
51,47143,0.000975637294100178,1.532396173920284
51,47147,0.0017118536192004727,0.7509967852465144
51,47149,0.002801421756595069,0.5406207605949556
51,47151,0.0008666975077411611,1.1715490007655505
51,47155,0.001163856482772648,0.5349140813642298
51,47157,0.008290409291705636,0.40585838837578964
51,47159,0.0007435972292792483,1.1312962244522027
51,47163,0.004484323099018578,0.49580946974991486
51,47165,0.0027874392273212383,0.42907441420822384
51,47167,0.0014403730034450067,0.8626868400905742
51,47171,0.0007241132200878296,2.364081423895233
51,47173,0.0006091543066550264,1.317245137611301
51,47177,0.0012182095826433646,0.7619699729408127
51,47179,0.0015834517719655388,0.614223484236278
51,47181,0.0005638792982995153,1.7537229904265026
51,47183,0.0008904517362607465,1.430215282434306
51,47185,0.0011941209274240604,1.1009085424783993
51,47187,0.003812967361178049,0.33905704482386906
51,47189,0.001688888119561229,0.718458814586136
51,48001,0.0010001999410466427,0.8848052409537859
51,48003,0.0005164321019500206,2.9408900414073793
51,48005,0.001687789198630972,0.6444258715817226
51,48007,0.0008079957665251108,1.381890550706254
51,48013,0.001003319834904664,0.855384823829236
51,48015,0.0007087878359238911,1.170739147501835
51,48019,0.000736552249437717,1.2939353819438204
51,48021,0.0015247155173856305,1.0680701258180885
51,48025,0.0008453815691010433,1.2420183910932123
51,48027,0.004243748936428432,0.8588602856146956
51,48029,0.010439749906670246,0.3519705402261777
51,48035,0.0013428691605682057,1.5306415817635644
51,48037,0.0012236967185993905,0.7496534980066601
51,48039,0.0037513592617019354,0.6340358884560678
51,48041,0.004404425622248267,0.5989588837518643
51,48049,0.0013509948621107982,0.8651894887999322
51,48051,0.000924937933705791,1.3544793363723915
51,48053,0.0012621673869283288,1.0151714239026108
51,48055,0.0008036936102950322,0.953397099530937
