src_state,tar_geoid,mi_shift,moran_shift
56,36109,0.03138339258196791,1.0523596072915495
56,36111,0.02871374611882797,0.810489459380048
56,36113,0.02407601705794223,1.1038168069277832
56,36115,0.026818270849517347,0.9802464715119366
56,36117,0.02865767330351804,0.6946238712093312
56,36119,0.03450681297969924,0.78862620951426
56,36121,0.01917991868889602,0.8799165014069199
56,36123,0.01723739601891743,1.7529299693978044
56,37001,0.02634110573560446,0.5997110750959472
56,37003,0.014087181335296224,1.3288427774100344
56,37007,0.013187857228536918,1.5171529218583868
56,37009,0.013662090552818858,1.2914047318808475
56,37011,0.012897410744919017,1.5889675389104654
56,37013,0.017041650368672685,0.9032938254307479
56,37015,0.00784839031934804,2.041859635480537
56,37017,0.0155770146079603,1.5855223333858293
56,37019,0.0481916447702715,1.081773687611452
56,37021,0.02785819232528314,0.642576276456553
56,37023,0.023800926048674363,0.642575696418891
56,37025,0.022661898389835036,0.49022690868977453
56,37027,0.027719058046439187,0.6176084396554734
56,37031,0.06307303540689392,0.6498777048211037
56,37033,0.01303464089766532,1.5649227815366804
56,37035,0.031074188210397865,0.5682120759035512
56,37037,0.017459536233230516,1.2712461159800008
56,37039,0.018549658203623684,1.3851397732359947
56,37047,0.021143159437336342,0.6745812702366258
56,37045,0.02535286037148125,0.5508011763610944
56,37049,0.012338975347482156,1.1958835251986422
56,37051,0.03623323856297411,1.1816902450090332
56,37053,0.008345597978386314,1.137617313810322
56,37055,0.016394599894532968,1.5033575713568526
56,37059,0.014493648446687393,1.4230942932236124
56,37057,0.030875240857413614,0.568715911192808
56,37061,0.018665048633394698,0.8077385324643142
56,37063,0.0356235276970432,0.6999038368324362
56,37065,0.027195606045372273,0.9115502762505664
56,37069,0.015585484528847093,0.8170812199533761
56,37067,0.028682107585282654,0.8508900444726295
56,37071,0.046452580711236736,0.6197362183293701
56,37077,0.01818405849391568,0.859520415756436
56,37079,0.007657481532290501,2.0276939202882613
56,37081,0.02578638448291782,0.6936785952001555
56,37083,0.02539786088330746,1.0060180725197543
56,37085,0.024391520940194405,1.252466859492359
56,37087,0.022173538632580248,0.6501024043839302
56,37089,0.03541208454224798,0.5498105071704688
56,37091,0.007995745330261528,1.7397450014435607
56,37093,0.01290113795846495,0.8671404161473514
56,37097,0.031807095691994275,0.6965871146797492
56,37099,0.010425516395857096,0.9687508281879992
56,37101,0.038936498575320624,0.6210742571095256
56,37105,0.014140506189555433,0.7577860748049717
56,37107,0.021999361373626812,0.7597879110506408
56,37109,0.028549544384266233,0.878481638578848
56,37111,0.019809445718233763,1.0199236814307409
56,37113,0.02597432991259081,1.0498649200323538
56,37115,0.013772029390240519,1.6169998233125609
56,37117,0.014165244068988258,1.5318237866945104
56,37119,0.03113235714764658,0.7872102225986026
56,37123,0.007964033962505588,1.403103044511355
56,37121,0.008964834498223809,2.154427422293208
56,37125,0.022237690495683835,0.7237443941541265
56,37127,0.02269738131422144,0.6768631603090199
56,37129,0.02703587026884498,0.5906526916497571
56,37131,0.012816486647397112,1.9995229510086268
56,37133,0.04620715863828617,0.6890492816219885
56,37137,0.009324987588739623,1.9431697854828247
56,37135,0.025721496297926156,1.2455760616738631
56,37139,0.009779561382337697,0.9404318158070615
56,37141,0.016693786451058422,0.941676904048872
56,37145,0.011246743689720772,1.437584514646657
56,37147,0.019628737420089054,0.7231900305426467
56,37149,0.01877669328242858,1.465638960988781
56,37151,0.030467793245575664,0.5412506988956194
56,37155,0.041608085043291096,0.510081161619714
56,37153,0.02204687538279285,0.7620724603243225
56,37157,0.03022966524282702,0.6271975837071987
56,37159,0.029719204787217558,0.5816370256489091
56,37161,0.018830463657751942,0.7771077793142316
56,37163,0.026600645715941326,0.8961936966463004
56,37165,0.017325694875473596,1.2541403445095538
56,37167,0.026653579285447378,0.7588023184483856
56,37169,0.018734891286821487,1.1163002921064133
56,37171,0.027886667306535877,0.6771953655514659
56,37175,0.013091693113524977,1.249866603237917
56,37173,0.004703426156823062,1.6008774774776715
56,37179,0.04366625843880292,0.8075180996983725
56,37181,0.014212450387791592,0.8276594689281886
56,37183,0.034239046211398574,0.9247548680945161
56,37185,0.01472627885555619,1.6609059805439415
56,37189,0.020566746891275203,0.7110328571317488
56,37191,0.023543311404257174,0.477591201965927
56,37193,0.027585653737662887,0.6657460680078849
56,37195,0.026526988667150506,0.7125814667027216
56,37199,0.013676196573034519,1.9939964627306288
56,37197,0.018219761349141293,1.4828843394240243
56,38003,0.004997548742307227,2.205382157028367
56,38005,0.01356153858943628,1.9345172316537953
56,38015,0.01790011980010774,0.5672160333873936
56,38017,0.017579811910528834,0.6147644961175255
56,38035,0.01393086925585234,0.6010090502396973
56,38053,0.00815819489356434,2.3624404221265487
56,38059,0.008098674870154761,2.0059205770568775
56,38067,0.029256239975727582,1.6994983127736352
56,38077,0.01573156996676109,1.8743064197603754
56,38079,0.008541244281490999,1.8861323009264195
56,38089,0.008091957341160723,1.1157624775956223
56,38097,0.011625279084130616,2.108061219399307
56,38093,0.008658174488313472,1.6610137774549767
56,38099,0.02347140942624731,2.3555118591975828
56,38101,0.010152580379112819,0.7689396760299909
56,39001,0.0150930607406875,1.4816636670987753
56,38105,0.007958947214190716,1.4565850925656403
56,39003,0.03610667253853984,0.7054379274189594
56,39005,0.016569484422772965,0.7248035534905704
56,39007,0.031589949740444635,0.7911017573841501
56,39011,0.019815511527698355,1.4090616242499086
56,39009,0.01776784741976843,1.6129823980808167
56,39013,0.026449617672076292,0.6667661188436399
56,39015,0.018385512703320388,1.092955245430442
56,39017,0.02871880741131036,1.2825187824551856
56,39019,0.016478533250764447,1.3684175517120365
56,39021,0.01594678118635528,0.9908038396896904
56,39023,0.038581056121107675,0.7286659262572285
56,39025,0.026287730326667657,0.6196498021007067
56,39029,0.03433019760669607,0.9015913711657608
56,39027,0.015301391276000142,1.455189543120942
56,39031,0.018094075722484552,0.8942542084595436
56,39033,0.024430813595240804,0.970960165753977
56,39035,0.027396447015001282,0.8781491382266624
56,39037,0.02123650750905734,0.9486560109575556
56,39039,0.019577178836819684,1.2423779942617756
56,39041,0.04109879289521416,0.8011879659434535
56,39043,0.013705868022819364,0.6556110704292877
56,39045,0.017467217164240347,0.9902227021528522
56,39047,0.01706092686295174,1.2497465131348893
56,39049,0.02235674594509751,0.8464635687955424
56,39051,0.017390759145988866,1.1040843852046962
56,39053,0.013011341629415635,1.3045874348785493
56,39055,0.029086875035236534,1.0293155048311675
56,39057,0.01659286251623002,0.6279297896485811
56,39059,0.023139359587569526,0.8705311571795278
56,39061,0.028951124079190853,0.9773857118171148
56,39065,0.012896076339789585,1.4653589968307763
56,39063,0.0190921600872617,0.66349667378123
56,39067,0.014085222752733053,2.1461118681540894
56,39069,0.0162332844350756,1.611743025995859
56,39071,0.01816266389741729,0.9502480018397084
56,39075,0.025927240992554994,1.198377850447387
56,39073,0.013988156663494612,1.3750689248124655
56,39077,0.023895777681406678,0.9132253990275884
56,39079,0.01575497498131808,1.3346456372990232
56,39081,0.03437192501260077,0.8997328984408808
56,39083,0.01632742627235586,0.7432445979399815
56,39085,0.032452762853355424,0.7268800569003526
56,39087,0.020198572448510036,0.783782375535245
56,39089,0.0266577062321608,0.6179343164624842
56,39091,0.015863809704323367,1.3170712625562806
56,39093,0.03123024816890888,0.5891917987642712
56,39095,0.031028958224764678,0.9431172669585103
56,39097,0.01704027336412169,0.7743271261645729
56,39099,0.04268075248493461,0.6981008809981586
56,39101,0.02077141360686083,0.5495917515011163
56,39103,0.031764252444843384,0.568585376239579
56,39105,0.01822820260853426,1.3969223769019175
56,39107,0.015115873692549731,0.9889937511054425
56,39109,0.02465941495429182,0.6637508402219217
56,39111,0.012232060763711784,2.187905500537663
56,39113,0.027919207707570188,0.7781434763921252
56,39115,0.011494550434601318,1.7507221361056722
56,39117,0.014647555200229204,1.3201286901674798
56,39119,0.025553601231234947,0.5698394663884587
56,39125,0.014207619500061632,1.7335948346084937
56,39123,0.026306806692056973,1.8041348747679498
56,39127,0.015565534658981238,1.360312628029894
56,39129,0.015260876560818846,1.0240982652783928
56,39131,0.014901803883089159,1.3585253742188639
56,39133,0.02106830921634884,1.399565328976947
56,39135,0.02266716858495579,1.21836492456771
56,39137,0.02160671999708032,1.2706765142088237
56,39139,0.02878927383524355,0.5384863174292777
56,39141,0.022468898391481206,0.6822452742342577
56,39143,0.024336495953637623,0.7673277934969
56,39145,0.019966962778755443,0.8059549578211758
56,39147,0.028496964275797686,0.9251118794198339
56,39149,0.024629266460044697,1.067417652905444
56,39151,0.032752560317265145,0.7173709907494756
56,39153,0.02751332336026855,0.9696035593311687
56,39155,0.03608822944301368,0.6169279594648581
56,39157,0.02613915385048752,0.6032841940651513
56,39159,0.010087765793057934,1.009705521748032
56,39161,0.018024663946205766,1.0911925803798712
56,39165,0.03378977036292983,0.5839029319942011
56,39167,0.0241550764094996,0.7828010014126352
56,39169,0.025418629224235684,0.8192495272510675
56,39171,0.019989617120572695,1.1011298174438904
56,39173,0.01917963569859419,1.386013742940371
56,39175,0.014849906984711113,1.4676860367930966
56,40001,0.016170777683209864,2.156099873673425
56,40005,0.008423527206543263,1.7140726671867557
56,40009,0.00536285526896293,2.1454452339807215
56,40011,0.018635327042547042,2.8847297326027355
56,40013,0.011866292397192713,0.8846616732363521
56,40015,0.01775281779337396,1.4671101126517374
56,40017,0.023698336466429826,0.6931871020115514
56,40019,0.022554187605879808,1.0502714578467345
56,40021,0.01733076067035544,1.0466814313582429
56,40023,0.0166153792702968,2.162480521742416
56,40027,0.02148007164244324,0.9385428420379808
56,40031,0.026116358357953735,0.45934363663540495
56,40035,0.01309029967534298,2.117763350751366
56,40037,0.03837556934648174,0.6011710488874453
56,40039,0.00819618329922734,2.1798153800702424
56,40041,0.023882239743821962,1.1059907760406797
56,40047,0.01591811262846997,0.788895451557226
56,40049,0.02628578102747633,1.2857038902914115
56,40051,0.01491210023641275,1.0784177024840758
56,40061,0.013001704451633199,1.7991447551374262
56,40063,0.02106934938772125,2.2246898992009463
56,40065,0.01166490086767766,1.021672435146775
56,40071,0.016428241950460463,1.1088390721361652
56,40073,0.008879741362754295,2.1529077476738534
56,40079,0.02778444898638014,0.8617423447672751
56,40081,0.02033036746610483,1.2194998039472345
56,40083,0.010300765666024092,1.2242375625169262
56,40087,0.013542476551124623,1.3525225154213683
56,40091,0.017765494555616733,1.9555706634994783
56,40089,0.018384605767092978,1.256747328882919
56,40095,0.008536999377834378,3.128510565982124
56,40097,0.01804805219138463,1.7278388485450233
56,40103,0.007920560630409528,2.288694171869864
56,40101,0.01650663182955034,0.7008826324251339
56,40105,0.00983899284574415,3.383410992333131
56,40107,0.010680661236354966,2.268019360756012
56,40109,0.02857824350097126,0.9128454586421136
56,40111,0.020449700612305704,0.9676645677866306
56,40113,0.014664630576507688,0.9780604713948278
56,40115,0.024731443226402625,1.0817248938688595
56,40117,0.01433758364737509,3.186832140738093
56,40119,0.021721308124224122,1.4605260998993166
56,40121,0.020187929901735478,0.8415344963067657
56,40123,0.014901199224721308,0.9470766986104687
56,40125,0.024316697533096576,0.6283554415097823
56,40131,0.031805373234658076,0.6537238452166897
56,40133,0.024107652267516804,1.0944673413209145
56,40135,0.01603612499367745,1.2611814790274951
56,40137,0.021940105804942562,0.8521886051233099
56,40139,0.009132739878581085,2.4375182183629374
56,40141,0.022606729465041296,2.164182009088861
56,40143,0.030442657685866948,0.8570695899527268
56,40145,0.024418654112408646,0.8006791757856447
56,40147,0.020289641069683832,0.7187390300807496
56,40149,0.00979098949609932,2.288088566057447
56,40153,0.00994220576325525,1.8536813887179435
56,41001,0.01920906828994216,1.4868159104929648
56,41003,0.024672222677643848,1.0595346358286475
56,41005,0.03130712528453453,0.629082750564428
56,41007,0.02010697994126199,1.2348495606927092
56,41009,0.015066941801858861,1.083973426340977
56,41011,0.022141199839573234,0.9775946386562548
56,41013,0.006679490058824299,1.7751893374233478
56,41015,0.016563123408098627,1.8428177105903216
56,41017,0.027333497092295475,0.7611828820439964
56,41019,0.034103947211944104,0.6507156304321745
56,41027,0.005713889202897939,1.8806759617220736
56,41029,0.02349296858921865,1.0049017993676097
56,41031,0.0058302448381900955,1.8306680025270592
56,41033,0.03052220425353956,0.9477925914540947
56,41035,0.018286242433012433,0.8506831287567119
56,41039,0.026554556814690378,1.1939065761959538
56,41041,0.03896116158561631,0.7854047514920958
56,41043,0.017551647389861508,0.8604035171847287
56,41045,0.009862066339780052,1.1255595279060526
56,41047,0.023094861497738137,0.655196899081793
56,41051,0.0458466045272606,1.1138121566097188
56,41053,0.014169008698417458,1.066531488130222
56,41057,0.02334530203577801,1.1913552868035613
56,41059,0.015604228520672364,1.0944844531505789
56,41061,0.016642902818091686,1.2387887839215515
56,41065,0.011112136134922294,1.1652806407957932
56,41067,0.04157846469933679,0.6771896977665036
56,42001,0.025442027662477162,0.8688240325743009
56,41071,0.0197914201150969,0.821883540391373
56,42003,0.030942921779078567,0.8636578971143253
56,42005,0.04619484487177348,0.7037346160071017
56,42007,0.04483129947646752,0.6010325738326538
56,42009,0.03697806741930733,1.1294263696090823
56,42011,0.03583131623790502,1.2802620338236472
56,42013,0.03342488686160489,0.6421579108373586
56,42015,0.03084699842511829,1.1588967145395643
56,42017,0.03785801275402778,0.7548060875631872
56,42019,0.030732634481920228,1.5906500814201254
56,42021,0.04466153957478314,0.8823066988190569
56,42025,0.026213304256892025,0.8235726152497621
56,42027,0.027973379188454744,1.658915608822855
56,42029,0.035545446248483485,0.9468503178267491
56,42031,0.028053897358377378,0.8125551888289723
56,42035,0.014929383211568888,1.515308821207994
56,42033,0.03981826880177753,0.9567681651732697
56,42037,0.024232722244354996,1.0859475506522271
56,42039,0.03224912198260406,0.8427981088633413
56,42041,0.023468396962904436,0.7105245818146109
56,42043,0.02700759271039069,0.8504688832166846
56,42045,0.03251695428330121,0.822622023648036
56,42047,0.021628342138276586,1.0565527148785459
56,42049,0.033843781664926485,0.8604445902325389
56,42051,0.04718702797947581,0.5631116630635695
56,42055,0.025798006426576564,0.5225656682423373
56,42059,0.0222189059951447,1.1885521780102422
56,42061,0.028788311252932006,0.8346048349800816
56,42063,0.019032324795781475,1.8237964551791008
56,42065,0.03166728109881819,1.4375720955348317
56,42067,0.015409282695200588,1.9305046185643173
56,42069,0.03478148403954025,0.6434749712735148
56,42071,0.03313364199454337,0.928774948568374
56,42073,0.03565184284557118,0.5178672877780494
56,42075,0.02810190281644701,0.7026374904958173
56,42077,0.029827350556246843,1.2391974818093865
56,42081,0.023198718873319635,0.6524127829817145
56,42079,0.044722495224919515,0.7812350218591319
56,42083,0.021533542304412505,1.1570017672818276
56,42085,0.03855247054120303,0.7460427233669151
56,42087,0.02601845686356468,1.0760378173308556
56,42089,0.028456670792642035,0.5962133951823662
56,42091,0.035497716171682125,0.743819110883876
56,42093,0.007507716268005247,2.8391615911115022
56,42095,0.03175501053415867,0.7587345870355365
56,42099,0.027115100039508608,1.0391047475357698
56,42097,0.03325704621781147,1.1729842983961434
56,42101,0.034612228625773886,1.0465567572839183
56,42103,0.030570461864793712,0.8978512889407726
56,42105,0.018828647069188357,1.7823384048323854
56,42107,0.05031458493508259,0.5657884618040857
56,42109,0.015521907563248146,2.4232562368947903
56,42111,0.04549230259841238,0.8482664672682355
56,42115,0.03419438527982211,0.7796406920093352
56,42117,0.031160832157042948,0.8867703622728528
56,42119,0.013052662985350301,1.1279155640671943
56,42121,0.034996123146433286,0.8254449806415766
56,42123,0.03555501778035459,0.9744940835604917
56,42125,0.04090670584412313,0.8496448762649224
56,42127,0.027991888239811472,0.7277869835084974
56,42129,0.05527957437653856,0.7383029292733486
56,42131,0.02177413703553053,1.3677367126124176
56,42133,0.0322214074715844,1.1410956957995095
56,44001,0.020198300912561386,0.9502326337228545
56,44003,0.03089689514478571,0.46506035274543855
56,44005,0.019424419651233045,0.6398085260318312
56,44007,0.031049602748679937,0.8765083897751397
56,44009,0.028454391434717355,0.5862479742887324
56,45001,0.01479989363999564,1.5052188753255535
56,45003,0.018390793726577676,0.4880786946568041
56,45007,0.02949658081564617,0.5972447768727867
56,45009,0.005199176794210782,1.6947131374535245
56,45011,0.009434773393389249,1.253618558334396
56,45013,0.037780217414928395,0.7038179184827442
56,45015,0.018930280394963767,0.6326046628155381
56,45019,0.031088695898570613,0.8508240773903902
56,45021,0.019349057482586286,0.6994364201440965
56,45023,0.023908809337737254,0.944776961931676
56,45027,0.01872842381648622,0.9434203037123906
56,45025,0.018701640562423377,1.1065412913428017
56,45029,0.01276607890393956,0.8044142577704138
56,45031,0.025271661505126466,0.8029175693956986
56,45033,0.013350782541958692,1.430077069475611
56,45035,0.0252111663868264,0.7308455533429438
56,45037,0.014870661100422362,1.7017655134071012
56,45039,0.011015851873699219,1.605221533103409
56,45043,0.01874699711590529,0.8882061403282892
56,45041,0.021933620727233438,0.4901295551509656
56,45045,0.028834806612694972,0.8405879081431894
56,45049,0.008670430287268703,1.717472206298563
56,45047,0.01445084730341578,0.6681815958454068
56,45053,0.005698911125470356,1.8167556560043088
56,45051,0.03366692019366518,0.8653017696610582
56,45055,0.015940208953239148,0.6318938957294831
56,45057,0.01856687851104299,0.7038551916751951
56,45059,0.02110270925268671,0.7171137197960754
56,45061,0.01398622262406404,1.5722425963413131
56,45063,0.021169537134621493,0.7187914288258352
56,45067,0.01654665571179043,1.0708906113680103
56,45069,0.021567101271600355,1.2142258109728827
56,45073,0.021758992979274226,0.6626704214261954
56,45071,0.014826004888842734,0.9793027978268013
56,45075,0.02490782135514331,0.7074317285052194
56,45077,0.016466013827774503,1.0840487641654162
56,45079,0.030330912053544233,0.8086902624975023
56,45081,0.00958271474432318,1.7722657977195702
56,45083,0.028499211535341375,0.7405923652278745
56,45085,0.023466036884355702,0.5500576249751743
56,45087,0.023911336570211474,0.9106118111985965
56,45089,0.024036241661477,0.8436602834740922
56,45091,0.02606624781319471,0.8222012126507603
56,46005,0.01435066167093081,1.4822009145908455
56,46011,0.008562535453893922,1.659393110453063
56,46013,0.01293544520531702,1.3359522587326924
56,46029,0.009379881405852183,1.3871082800954908
56,46035,0.004463533312598191,2.0230069085972056
56,46065,0.004536775120049181,2.1413675572636293
56,46081,0.00841055038904187,1.6892099242552947
56,46083,0.012970659908031798,0.8285871635933272
56,46093,0.00459918991129572,1.679187417814983
56,46099,0.02403181623793778,0.5775590237242537
56,46103,0.010604961654429356,0.5923255420954728
56,46109,0.010730622040627056,1.9230641849641017
56,46135,0.004820119337884721,1.892224594286055
56,47001,0.01742610870578794,0.6740350474395402
56,47005,0.016174524512581556,1.8208235867152964
56,47003,0.012875761716679595,0.9809300350147679
56,47009,0.027419345006027693,0.4441244497202919
56,47011,0.02364178278381886,0.6393789396602565
56,47013,0.02525984693983608,0.7131066117618328
56,47017,0.017525376619109054,1.0439971896040576
56,47019,0.025727457548347973,0.6457862110592587
56,47021,0.014399556615601264,1.0736641473685529
56,47025,0.01723069716379647,1.1017743757281708
56,47029,0.01809919201227914,0.8782195610683714
56,47031,0.015678032921189182,0.8116645438604316
56,47035,0.027869772575132835,0.6734063215588798
56,47033,0.014631055214454536,1.9610572375322004
56,47037,0.029588111410226756,0.8293074003335692
56,47039,0.012511867751524115,2.2368366835935953
56,47043,0.021548806802744593,0.9233402350965374
56,47041,0.007545030802806589,1.7296729775924895
56,47045,0.010451570842542873,1.0799621553966088
56,47047,0.021709241754350395,0.78903375541225
56,47051,0.01588643947761905,0.7736778599410253
56,47049,0.01066175899309161,2.1323731053231607
56,47053,0.016337636746897026,0.7439795878648826
56,47055,0.019296951047599407,1.092555908005554
56,47057,0.014037224540385992,2.3879023323909663
56,47059,0.026655679249703326,0.7340010968545455
56,47061,0.009668424807666092,1.9334773777432332
56,47063,0.022302404925786546,0.7771539148654303
56,47065,0.021581839575396222,0.7665741568354881
56,47069,0.013991095845235696,1.5367184558175189
56,47071,0.01529383023459667,1.6138962837498771
56,47073,0.026847934090133235,0.9609715981549121
56,47075,0.013756493762965102,1.5873682216596334
56,47079,0.01894166004065369,1.1257147758651984
56,47077,0.014102916412628999,1.6122153372132755
56,47081,0.012140496575417489,1.4004479849948936
56,47085,0.00801591188607689,1.9061665951040854
56,47087,0.01078484124037051,1.7717108088699205
56,47089,0.021886650627621924,1.0247499225143026
56,47091,0.009480579729909677,1.9125611814526837
56,47093,0.024568698582609377,0.9817865662199545
56,47097,0.021315999001634934,0.832729889075283
56,47099,0.02294809186430184,0.7422922550198016
56,47103,0.018569165262263966,0.7667484681303451
56,47105,0.013297102863427421,0.9424264676828873
56,47107,0.019982830718237636,0.7727793755386445
56,47109,0.018519315629220722,1.1966736008925563
56,47111,0.006506839970126575,1.7443945388373443
56,47113,0.02518293509476173,0.5521958837639986
56,47117,0.012134867161128614,1.5652765130227757
56,47115,0.016469221722129567,1.5880787441139286
56,47119,0.01935543636462189,0.5994495226521651
56,47123,0.02253763966874166,1.598317466936012
56,47125,0.029480834260994293,0.8819253849903778
56,47129,0.013614432760034819,1.7253707897459958
56,47131,0.02356594787068462,0.8994817134790365
56,47133,0.019142762237742687,1.2482169141345685
56,47139,0.013910613650564676,1.8395347421692452
56,47141,0.01551741479585701,0.7019948467795987
56,47145,0.018035756229908904,1.0225131361050834
56,47143,0.013154763174848505,1.9235490664515331
56,47147,0.019819206347639316,0.651731339481745
56,47149,0.03062289601248918,0.8500164896409906
56,47151,0.011841760987487657,1.6487757394355846
56,47155,0.015382449323168686,0.5548163728404466
56,47157,0.03372357282888559,0.83481988335931
56,47159,0.010998114743222733,1.7060274166238465
56,47163,0.047323234258971725,0.6490943936051883
56,47165,0.030768924059046826,0.6652800321378357
56,47167,0.020989808168964622,0.8431010151291931
56,47171,0.01085390213083278,2.493072600037526
56,47173,0.009030305782071986,1.9143272319965254
56,47177,0.017836282619331876,0.9128518393183165
56,47179,0.022588606141512542,0.6677694006077383
56,47181,0.009988348683860141,2.09329765797727
56,47183,0.01685214101558815,1.5574955636836216
56,47185,0.017505897200471267,1.466315121082081
56,47187,0.046802474977427254,0.4861609797610245
56,47189,0.019215584161437142,0.7935336877665723
56,48001,0.015940773405995045,0.8514284461011623
56,48003,0.0071737363298693645,3.28420868581497
56,48005,0.02258370246402263,0.6825442477186437
56,48007,0.012551157216840237,1.8675655456094309
56,48013,0.014728115608080426,1.1812045098553199
56,48015,0.010219888532529734,1.5908940733403543
56,48019,0.00962258033011769,1.9738693270428858
56,48021,0.02040548277651654,1.149508096372027
56,48025,0.011551333985907975,1.5283857691475806
56,48027,0.03582536984394355,1.3711256515664858
56,48029,0.021916880747781243,0.8251686063134668
56,48035,0.019857088529338447,1.8380750508743169
56,48037,0.016172715010046693,0.7902074154140651
56,48039,0.030756323589645595,0.8753193599710836
56,48041,0.04059062449232152,1.0286766659669933
56,48049,0.01837564738028821,0.9308143906703531
56,48051,0.012757153649616966,1.8444515646834316
56,48053,0.016369855527376843,1.4132644501708755
56,48055,0.011933443602655741,1.032679738300982
56,48057,0.00837899030303513,1.8637189403867687
56,48061,0.0630695793285154,0.6251354336633863
56,48071,0.006761255705199954,1.7762393477433571
56,48067,0.014114099416871523,2.0316707123131548
56,48073,0.016454098656133644,1.102383556353737
56,48085,0.052392589879912646,0.8901851729140771
56,48089,0.008645293081434127,1.6015210993501825
56,48091,0.020381352031264663,1.0952710461179698
56,48093,0.008601538958754974,2.183631450026526
56,48097,0.012928735092541622,1.1801913712915268
56,48099,0.027130322782135032,1.4513503551961635
56,48113,0.021921087648044155,0.840504085274117
56,48115,0.0070714006269234474,2.6762788149552685
56,48117,0.008530546951396354,2.1404333169614644
56,48121,0.04703668397738002,1.2236997975737345
56,48123,0.016178203780157052,1.8692770554319278
56,48133,0.010198065894757807,1.6896130971148877
56,48139,0.02894831344381788,0.549047732178324
