src_state,tar_geoid,mi_shift,moran_shift
23,48121,0.06996774694833809,0.7674458038296719
23,48123,0.004697780646661463,1.6927939676676167
23,48133,0.0027769058101771178,1.6111797737166111
23,48139,0.02225890150087048,0.6397151830365561
23,48135,0.032375449899729875,0.7072092853902441
23,48141,0.07509323357612877,0.5699110870978802
23,48143,0.0039849398484356835,1.0279595930757923
23,48145,0.005676417348205183,2.1866969007223487
23,48147,0.006035714270426077,1.2296362901954574
23,48149,0.004068164829162057,1.110319345022396
23,48157,0.05578166702120339,0.4195417176762325
23,48161,0.0042315792124171785,1.512720532049315
23,48167,0.022134648033731743,0.8863943140321305
23,48171,0.003071278706438094,1.6071360230052802
23,48179,0.004366895226635602,1.0999337983009858
23,48177,0.006006426891766351,1.9483244778003046
23,48181,0.009418259939743814,0.6299957263031238
23,48183,0.015444522647510759,0.7162668828243237
23,48185,0.0034343679951402643,1.6585471573307289
23,48187,0.01669612156756633,0.8611572351065591
23,48189,0.00966424800117901,0.9963173851932015
23,48199,0.007444675159780987,1.0232088230069545
23,48201,0.06367944040998921,0.4465277374431987
23,48203,0.010578841253210337,0.7464269024064178
23,48209,0.02317439658343993,0.9930722762079995
23,48213,0.008346515560117734,0.9806537673569369
23,48215,0.0985729383947163,0.39941058995769385
23,48217,0.005912407595115418,1.3795522516259595
23,48219,0.005688984120532635,1.241118554142209
23,48221,0.005050256971976245,0.8889566044899689
23,48223,0.006980073304197207,1.049957612848633
23,48225,0.003557117137178924,1.5474818559719825
23,48227,0.006528219429284588,0.8105252108954369
23,48231,0.009190529467476796,0.925349343115444
23,48233,0.003996775186819342,1.2302912212644335
23,48241,0.005392597690575804,2.179643768355309
23,48245,0.03301279901350851,0.48750789591473326
23,48249,0.009211469688026774,1.2089923575562274
23,48251,0.02073780975536299,0.6267525085975998
23,48253,0.0036472589564167475,1.9662146055221275
23,48255,0.0025206936000326985,2.2045236659326806
23,48257,0.017711950233150694,0.8070642137252074
23,48259,0.0045275200314053,1.177810532085479
23,48265,0.003959481246606906,0.910846696390074
23,48273,0.006822289048259715,1.5239913438333568
23,48279,0.004323847288746185,1.8768075319164714
23,48277,0.006577080914017303,0.7455648734536954
23,48281,0.002603376083007631,1.6905849495415095
23,48285,0.004813160527802215,1.1540435889402345
23,48287,0.0022333732527864505,4.377462207464307
23,48291,0.01057114424594122,0.7778785551521362
23,48293,0.0069538239522126885,1.5638918091864116
23,48297,0.0020670695856197263,2.527022572734651
23,48299,0.006810178800420388,1.6483972459232517
23,48303,0.036303090957906986,0.5157224451208571
23,48309,0.025137304322621404,0.4976271742034115
23,48313,0.002019102183633979,2.727139942013638
23,48315,0.0030481880239704526,2.5767300935046333
23,48321,0.005596754368107262,0.9789926344564269
23,48323,0.012359512214791875,1.0667897983153054
23,48325,0.005648388228475919,1.025416264400879
23,48329,0.022851764049323302,0.6250953889579507
23,48331,0.005577957512547648,1.2711749808286037
23,48337,0.003614911020468526,3.5140079157546533
23,48339,0.04344203488632845,0.5398287670456308
23,48341,0.0036263343282319804,2.6880970904088266
23,48347,0.007866888425663974,0.813891699759128
23,48349,0.0070958661913276405,1.2058341100661112
23,48351,0.0028138827868058325,3.0577077176268848
23,48353,0.0035123875674070797,1.6890823780499846
23,48355,0.031224345804917022,0.5370508414726429
23,48361,0.010292734432533857,0.7261765107319614
23,48363,0.004921882188205699,1.1749455333943164
23,48365,0.004822977158875439,2.0575904088487387
23,48367,0.01468250593908599,0.7631159237511039
23,48371,0.003595874828610522,3.84240871708437
23,48373,0.005820741994886513,0.9168340914154892
23,48375,0.023580335479233806,0.6938696417987295
23,48381,0.01240454611126374,0.6464506413838544
23,48387,0.002554793100533244,2.487687245758202
23,48389,0.004892887429006308,1.9541300999886502
23,48395,0.0029958520926397962,1.6762348210973965
23,48397,0.013855070270425146,0.9464287090893668
23,48399,0.0030499655806666137,4.232373191434215
23,48401,0.008770472903536664,0.8352067990978007
23,48407,0.0018227166204624464,2.089358974026016
23,48409,0.012212100037028354,0.9588842529765069
23,48415,0.00211690816828429,2.4753168344712893
23,48419,0.005365091913342531,1.415208632200688
23,48423,0.017917755404433904,0.6083793018933316
23,48427,0.025043041747500275,0.9364551854272637
23,48439,0.061642893269205884,0.44775840258214555
23,48441,0.01844717293075547,0.5627398886818488
23,48449,0.006884275156343673,1.050798350150423
23,48451,0.012078241990716991,0.6137572783338717
23,48453,0.07248269248360278,0.4819165521113944
23,48455,0.004182304300579608,2.068443642065217
23,48457,0.00294276986860598,2.8539569265140354
23,48459,0.006958038672055869,1.3415244517766
23,48463,0.004374492065741969,1.9787112176541282
23,48465,0.01055176801954823,1.0874516135641867
23,48469,0.013065304049733736,0.6318571772683088
23,48467,0.007064356070136736,2.313198939261956
23,48471,0.008383812162864733,1.0646174580878445
23,48473,0.006620422971029068,1.7861677556828783
23,48477,0.0038953598080582862,1.283613938062346
23,48479,0.06495003746422559,0.5736798565529685
23,48481,0.007852053190773657,0.7311181074508066
23,48485,0.01801101082512391,0.5784840184032501
23,48487,0.0020635853582076083,2.470252499287728
23,48489,0.00826905590830434,1.5641421018554698
23,48491,0.051790312631681136,0.56979142180087
23,48493,0.008462519967278335,0.7911376884398262
23,48497,0.008674906429576124,0.8440491983948141
23,48499,0.004735065923960242,1.1712570817963734
23,48503,0.002292222596767532,3.4816615010307133
23,48507,0.0037618889482624366,2.4792530484948725
23,49003,0.01572346005150399,1.2351111953393827
23,49005,0.03192057275326285,0.6871244437932635
23,49007,0.005259679383272697,1.7356921631824105
23,49011,0.06036814679268897,0.6734361465471822
23,49021,0.009264989266546002,1.0526044549425484
23,49035,0.07932955405866199,0.6550372045918577
23,49037,0.004112016446509381,2.471388037409455
23,49039,0.005869501774601981,1.8980208928783477
23,49041,0.006782744984211317,2.085741923837492
23,49043,0.009671322969491079,0.8063248708168589
23,49047,0.011277198341718754,1.7368330613000844
23,49045,0.012937630954469497,0.7291997877632649
23,49049,0.10538973845871305,0.9610359445505671
23,49051,0.003885483610977723,2.79361674221678
23,49053,0.025763689841546856,0.7091402774496763
23,49057,0.039261786395311714,0.5649994915498849
23,50001,0.0044507353232343975,1.181522818013547
23,50003,0.0032373629340873215,1.1258196653240076
23,50005,0.004832588039651076,0.9863464458037858
23,50007,0.013691868372787725,0.850105591995952
23,50015,0.0034589396937385972,0.9750387176251168
23,50011,0.007570266257560092,1.289212507901922
23,50017,0.004954706942151423,0.959221704096848
23,50019,0.0047523282164424535,1.0906312306061496
23,50021,0.006338232095173854,0.7887008459598692
23,50023,0.006965245176996923,0.9007627987685828
23,50025,0.006528680292906417,0.9051740715375547
23,50027,0.00532804225219873,0.971829246603799
23,51001,0.004501123948596126,1.157849978502751
23,51003,0.009642637893956384,0.726001401065278
23,51005,0.004278245196550665,1.7609640232327028
23,51009,0.0039671685266979605,0.9344380535728333
23,51013,0.06140562446367176,0.544155851985726
23,51015,0.00899877321387664,0.7758080417497683
23,51023,0.005194092600708715,1.2751612545904076
23,51027,0.0057240611396232296,1.0675364984240523
23,51025,0.0018783584037899929,2.250247916200917
23,51029,0.0032521080498711034,2.369740187504718
23,51033,0.003866966280935719,1.0866384983786164
23,51031,0.006206607106108986,0.9298443035667316
23,51035,0.005035850634896968,1.1987417112312237
23,51041,0.02848773467202727,0.479682329129423
23,51047,0.006999670137502438,0.839381064046201
23,51051,0.001801942001164293,2.5483807106585377
23,51059,0.056570007548471045,0.4179813340809283
23,51061,0.009660458167071584,0.7455453699672273
23,51065,0.0020858449148704263,2.5330322955296674
23,51067,0.0061037140303437445,0.8182670956672109
23,51069,0.011521905491889759,0.8733975401591896
23,51071,0.0026123990253481646,2.8285614792623646
23,51075,0.0028597839052789896,1.7510302918313674
23,51073,0.0044601865433960865,0.9545047132988764
23,51077,0.0038332140542350172,1.7397712323319143
23,51083,0.006001922671021926,0.9456249743187124
23,51085,0.011033267913358213,0.7022861410605632
23,51087,0.025226161495043614,0.49512523830090066
23,51089,0.008581250437626295,0.6763928357396854
23,51093,0.005253171600077914,1.0282089105211016
23,51095,0.007692091041226936,0.964419794653932
23,51099,0.004866529123396615,1.5842703621469283
23,51105,0.005933345817953671,1.5349840329249835
23,51101,0.0018990831890753884,2.759981320613626
23,51107,0.061054696522413715,0.4259339231582424
23,51109,0.004712100077190423,1.1631702932796129
23,51117,0.005892760697287057,1.0960036747622184
23,51119,0.001974036829406794,2.9094168507691878
23,51121,0.014011005390936714,0.8291623844741329
23,51135,0.0009529194822126086,2.469108688973226
23,51137,0.003444821865206614,2.347064404889878
23,51139,0.004146765004936531,1.93242976655398
23,51141,0.003040785525757367,2.3441191204257477
23,51143,0.010204753067053231,0.78118623615045
23,51145,0.0033004064016675734,1.5989249691596334
23,51147,0.00126011019938617,2.4109188503879317
23,51149,0.005597038392470885,1.3932680672362094
23,51153,0.06500764937803556,0.4836077798457422
23,51161,0.009306783546901449,0.9277506678242149
23,51163,0.002183886233711362,2.7785213991527096
23,51167,0.004638562019895824,1.1251552876829005
23,51165,0.009644548108967912,0.7364779083147396
23,51169,0.007058118653961196,1.520461071850501
23,51171,0.004695403020606263,0.9742849290352983
23,51173,0.0058232073434481835,0.9709498668792947
23,51175,0.003474610187111627,2.5648963384420793
23,51177,0.02156939121988748,0.6128114037696101
23,51179,0.025893895272765814,0.8213606944776136
23,51183,0.003698698576647918,1.6817068770918742
23,51185,0.005419249329295616,1.2744991815241566
23,51187,0.00429771498423691,1.0926329552916807
23,51191,0.005501446405099155,0.874316696491142
23,51193,0.0017554685915014802,2.885764599380124
23,51195,0.0065164864087835055,0.9590277789170545
23,51197,0.004142336480472508,1.4163637826319777
23,51199,0.008808036909114173,0.9006686719075492
23,51510,0.04046276473452182,0.6994170621238575
23,51520,0.0020767740764097466,2.5271269795409337
23,51540,0.013048867524271932,0.7017636454966817
23,51550,0.026520535561442474,0.5963416774541546
23,51570,0.002873926683265432,1.9485430984154197
23,51590,0.006366178273390299,0.797500786036171
23,51630,0.004444540230369557,1.5006130922078575
23,51600,0.004965557259933472,1.69290105361524
23,51650,0.01604698122943477,0.6079800300794209
23,51660,0.013088735596472037,0.8165634955029301
23,51670,0.0032788076671246484,1.0856659134453492
23,51680,0.013222683752536515,0.7692369787892072
23,51683,0.0104075927056642,1.0926785970375352
23,51690,0.00340713388372384,1.5087300638328858
23,51700,0.023809232904383235,0.6673497048340258
23,51710,0.04277349780578979,0.43194434298479967
23,51730,0.007357136410833842,0.8762933602811921
23,51735,0.001247841447316421,1.8141348822125425
23,51740,0.018332335303772818,0.7087613298285717
23,51760,0.037419870187784116,0.49271372189543117
23,51770,0.009609580280042149,0.6468098794936971
23,51775,0.002835561137769006,1.5708510781719707
23,51790,0.0026533516671189378,1.2374770205081285
23,51800,0.016007737518392615,0.6372615501214809
23,51810,0.03268272368723427,0.43186445921373023
23,51820,0.0031828342265682245,1.5039652795530798
23,51840,0.0035023067215774837,1.492349898656312
23,53001,0.0039014154683373013,2.7092760936180054
23,53003,0.0030694177052424704,1.6442633445981083
23,53005,0.01925242340237083,0.49149786472575924
23,53007,0.006704473029387518,1.1950839517951826
23,53009,0.007943357380653158,0.9917676157097375
23,53011,0.03478306686304856,0.4515970651699761
23,53015,0.007614371969826339,0.6386410119446175
23,53021,0.02255230142050794,0.8102575736404443
23,53017,0.005835861271992718,1.3299590338951546
23,53025,0.013499294537901855,0.7864441727151075
23,53027,0.006847224259993688,0.7079681201427839
23,53029,0.008193545513786525,0.8726458000005044
23,53031,0.004502337672611322,1.5864591648031907
23,53033,0.060078706162321416,0.7368757296308701
23,53035,0.017903657233317858,0.43120526490658856
23,53037,0.0051840910938229165,1.3530851325688744
23,53041,0.006147599139981547,0.8568255102593726
23,53043,0.003238112000250534,3.424501912347288
23,53045,0.0072078458770274976,0.7593420913456853
23,53047,0.00452925452494095,0.9352981327369899
23,53049,0.002987667409360017,1.4193367201364846
23,53051,0.003929445198707105,2.0429435805597924
23,53053,0.041970332618043046,0.4389050933480393
23,53055,0.003126071577913405,1.7344354133983286
23,53057,0.009866075191856836,0.8375594606219522
23,53059,0.0023161499292933146,1.611534345736
23,53061,0.046104058087110315,0.426026853164537
23,53063,0.025170130204616385,0.4351004025181823
23,53065,0.005947776879007294,1.1797747927814939
23,53067,0.020760169050954787,0.5245869649481781
23,53071,0.006051247944861441,0.8472664336056765
23,53073,0.019012063654826137,0.6801858766202117
23,53075,0.0059880152378519015,1.4661549786222932
23,53077,0.03607791820790975,0.7245481468465483
23,54001,0.0026836742357067493,2.9129144731883603
23,54003,0.015958358606170016,0.8701326104237941
23,54005,0.006321375374642164,1.170094364588803
23,54009,0.004018753242756046,1.3511388772840836
23,54011,0.011206999226983682,0.7138839170931114
23,54019,0.007725244633194519,0.7722871960413347
23,54025,0.005215703017801721,1.3388411713323793
23,54027,0.0033977705725210293,1.705653607331047
23,54029,0.005196128580907548,1.4699996809900444
23,54035,0.004120218512200306,1.3578598980033778
23,54033,0.008715291602341727,0.593302818510751
23,54037,0.007118881587698059,0.7972268272806396
23,54039,0.010210549357728249,0.5526310146964684
23,54041,0.0035028706326648232,1.9363390078667628
23,54043,0.003973552514314268,1.4986243498000997
23,54045,0.006171325576334927,1.0182836116295164
23,54047,0.008116448218126855,1.0451031080458464
23,54049,0.0069504534150290525,0.6769455451302828
23,54051,0.006046736044037011,0.9725661866231591
23,54053,0.005280278565181882,1.2778242767635233
23,54057,0.004866323655640217,1.390008520918084
23,54055,0.006891848985479051,0.8607569597980664
23,54059,0.007268828034699891,1.3284154666337038
23,54061,0.018524629888022268,0.9859472235163862
23,54065,0.002468178883980486,2.3799263331040947
23,54067,0.002974353904057176,1.1397575968737867
23,54069,0.006780197385795274,0.8324550564840771
23,54077,0.0070794354827264094,1.0269370142232
23,54075,0.0027748138907021545,2.6471049479531046
23,54079,0.007207107876121843,1.4402195073167499
23,54081,0.008358161728863908,0.674296827915824
23,54083,0.003742187311842027,1.3459289580648073
23,54089,0.0019485501476297258,2.523240386512642
23,54087,0.0032014078482728403,2.539124184097052
23,54091,0.0023715555500942996,2.4196538005346944
23,54097,0.003178465659000774,1.980316492188266
23,54103,0.00421947157306337,2.0317569188226092
23,54099,0.005648481680060965,1.4216459360701077
23,54107,0.009750570210398034,0.6544592037692849
23,54109,0.004198293462003443,1.277832007615823
23,55001,0.006777618565840198,1.1284185848341823
23,55003,0.004096548119329283,2.1673582673579257
23,55005,0.006348981007654055,1.1417444679222435
23,55007,0.004769829211431495,1.739309612597018
23,55009,0.02156700114781276,0.5403087762857401
23,55011,0.004561098288072839,1.715123622980845
23,55013,0.005733450235034123,1.2275345376255453
23,55015,0.008598117758529925,1.3584086267517068
23,55017,0.00818644135975621,0.9683645144290458
23,55019,0.013510574945280726,1.166667136941184
23,55021,0.010121949450382566,0.9900134751233037
23,55023,0.00564113574614491,2.5012812956375368
23,55025,0.0422697363655127,0.7947498246300294
23,55027,0.01291417107727118,1.0776404743673322
23,55029,0.005218520528416524,1.329153895118092
23,55031,0.004995601949449854,0.8844167590691577
23,55033,0.006578104151999946,1.2567115511273281
23,55035,0.010387707068069277,0.6448664314346945
23,55039,0.012073714262218059,0.6881766017017514
23,55041,0.0036260891673756167,2.2068883242399955
23,55043,0.008734169294589865,1.4503278254695375
23,55045,0.006627266703604089,1.3078498175105777
23,55047,0.005789474722843728,2.072387410467644
23,55049,0.006654347905857437,1.1166619509647064
23,55053,0.005276259521712155,1.526307363114331
23,55055,0.009576220853789183,0.7682827397894818
23,55057,0.008409449729676754,1.0323786185651123
23,55059,0.01790739205560633,0.5079783884090489
23,55061,0.0027539494737624697,2.7522262538707523
23,55065,0.007252669256099746,1.6462833448635883
23,55063,0.009181460139865085,0.6649568432053213
23,55067,0.0034123451665067444,1.7023148648209987
23,55069,0.005424444788616448,1.3321113698800362
23,55071,0.009921801892454894,0.7801894813934956
23,55073,0.014602950704137837,0.6694155150568869
23,55075,0.005287959588999886,1.1709053257295807
23,55077,0.005006015621966888,1.5347635859602005
23,55079,0.061782222480621624,0.6519308960590707
23,55081,0.008491901472820232,1.5532811110589264
23,55083,0.00586232364596617,0.9950705858645001
23,55085,0.008701397732237073,1.0461459564106752
23,55087,0.022044018359555526,0.5767075037425476
23,55089,0.010704865352094674,1.0457077277454931
23,55093,0.004033815587908734,1.5975804789609984
23,55095,0.006444735747129995,0.8862174134922773
23,55097,0.00865227721384015,0.9126356952899849
23,55099,0.007833206803794646,1.248250511699081
23,55101,0.015215394533974257,0.7046256413352062
23,55103,0.0048449548429987995,2.0749240339506785
23,55105,0.013619907550730056,0.6056189038968787
23,55107,0.004103968548746635,1.7550967607807013
23,55109,0.014561592087806809,0.9415505699557458
23,55111,0.00877770645007408,0.9455760176412563
23,55113,0.002890021624845401,1.2896088413388163
23,55115,0.008289979836913229,1.0832380980934724
23,55119,0.005634754854515623,1.3930059615151829
23,55117,0.011216940825297112,0.7381065417577837
23,55121,0.008950896667292775,0.9637163840265206
23,55123,0.007302045223634712,1.2306798853984537
23,55125,0.0050638530425328706,1.524843664358551
23,55127,0.00990619318098765,1.0840754421349885
23,55129,0.0033862880566381567,1.456346565949515
23,55131,0.017494027603390562,0.7431143535716238
23,55133,0.03340336173370463,0.4698140774914139
23,55135,0.009047678141287858,1.0304477519473054
23,55137,0.005577914045340443,1.1748250072591788
23,55139,0.013640073991997488,0.6155841693227279
23,55141,0.008479587241142304,1.0994536424414807
23,56001,0.011361115279117257,1.0323126765047654
23,56005,0.011461019215534765,1.2695713154831492
23,56007,0.002508638677657971,1.8785473848267298
23,56009,0.0026728377442259152,2.719101399504058
23,56015,0.0016086129268975524,2.3766686238531354
23,56013,0.0054886751729731455,1.3588441968516485
23,56021,0.008849941002734753,0.6681244495926139
23,56023,0.0029715798031166372,4.848994946619067
23,56025,0.012271193943577965,0.7413875434970839
23,56029,0.0028879351102228767,3.580667558822952
23,56033,0.0032626481534964577,1.5139516661337176
23,56037,0.009910523203011118,0.7708413881359281
23,56039,0.0022600840461089746,2.755759549397045
23,12057,0.04874778256819917,0.5250485516573996
23,12059,0.00290494620315945,2.419355935811063
23,12061,0.020897596348335257,0.6490097035237472
23,12063,0.008262543640733961,0.7591439047321606
23,12069,0.026611742675700534,0.6499292661953487
23,12071,0.05198718691720239,0.6146571448355509
23,12073,0.039166602211518145,0.7147859714168592
23,12075,0.003065149443715833,0.9263459332692691
23,12079,0.003452256172319534,1.7336929824789222
23,12081,0.023904609902274977,0.4260757473618593
23,12083,0.026180512707821346,0.48839965631185983
23,12085,0.01817317139577859,0.6487298875745869
23,12086,0.05232383767371435,0.5337582436327131
23,12087,0.016246584566322057,0.8244807391578465
23,12089,0.006062447787684684,1.1930131375580337
23,12091,0.0155888780955753,0.7260462391961222
23,12093,0.008475456429547638,0.6687370989720143
23,12095,0.058228501694908126,0.4203404931911934
23,12097,0.03358624307242785,0.5611664315088302
23,12099,0.0550892664634649,0.5363394715745623
23,12101,0.029955808603646508,0.611308449684476
23,12103,0.033916059657592416,0.41747902877293147
23,12105,0.030436618398192748,0.4368268537012553
23,12107,0.008508719538392034,0.7472635487631806
23,12109,0.012664550151456379,0.7500280400342382
23,12111,0.02651943613860459,0.7910393149585223
23,12113,0.016652221137132606,0.6282310933984796
23,12115,0.047275258718817666,0.5918003730052445
23,12117,0.03043781220750848,0.5038731862291592
23,12119,0.020918421775063183,0.9554663862417069
23,12121,0.006197939645800887,1.0569249144775101
23,12123,0.001994080876564481,2.268522745778161
23,12127,0.023148105669411237,0.581259865781375
23,12129,0.0030514583979168223,2.2379285700503813
23,12131,0.005112320396154501,0.9562252120188156
23,12133,0.005200900614659252,1.333658613481624
23,13001,0.004237006017077502,1.6774583623810448
23,13009,0.006581719466769242,1.178098100176719
23,13011,0.004590447645823061,2.028360782376196
23,13013,0.01760971183854644,0.6745967773106931
23,13015,0.015068048184376497,0.8937365016875777
23,13017,0.004506728419463946,1.7585206613218112
23,13019,0.005771255635247441,1.2466915333192057
23,13021,0.023114146303751852,0.5895678107819439
23,13031,0.009690773859452027,1.098905319458752
23,13027,0.0035061906973857847,1.6158917274146014
23,13033,0.0055530120841036845,1.2324371517331767
23,13039,0.005630669921214126,0.8441491439875628
23,13045,0.01779810194758998,0.7379043627608043
23,13047,0.009876374745467688,0.9356416608700227
23,13053,0.013628326801951295,1.8597903340810689
23,13051,0.026889014054762208,0.4873780719667129
23,13055,0.004790926087321662,1.2253521082142376
23,13057,0.03384408048909062,0.6170443557650513
23,13059,0.03153171434170144,0.533309538112552
23,13063,0.050807259569803885,0.4981559546608556
23,13067,0.05776732177512899,0.5497092593544254
23,13069,0.008375648733613605,0.9476055027471086
23,13071,0.009920277803127393,0.8356838986112153
23,13073,0.017888629938276203,0.6597844097040241
23,13075,0.0029904136321839488,2.167062192688717
23,13077,0.019733649940572397,0.6969512376629154
23,13081,0.003923282755749009,1.1626411397306053
23,13083,0.0029651425268821326,3.0344445242330744
23,13087,0.004414994211746066,1.2261050488997027
23,13089,0.05393477916287711,0.5054968416554821
23,13091,0.004801087818835809,1.4163097124910122
23,13095,0.016696657456551085,0.6260542336446063
23,13097,0.02367428157552704,0.6811917916653804
23,13099,0.005346075396823891,1.686538056725769
23,13103,0.009878078931706575,0.9843358985705439
23,13105,0.004192420494387038,1.462777886451068
23,13107,0.004219913244885871,1.1874827257412757
23,13111,0.0030036301036047756,1.4056912510999038
23,13113,0.016475186614388085,0.7602613744100233
23,13115,0.011398959332893659,0.6765443218567425
23,13119,0.00406227555533395,1.7751819023740307
23,13117,0.038299898175162,0.5306483082318828
23,13121,0.06577996747766718,0.7580009915253516
23,13123,0.0033631390294334472,1.5425951293271665
23,13127,0.006367115081306876,0.9988317350304573
23,13129,0.010399313213410007,0.9148834308643463
23,13131,0.004109433928873281,1.27194675862116
23,13133,0.0048128155026985284,1.0520903497559795
23,13137,0.0056859894588881365,1.1239930275047563
23,13135,0.08707152455335702,0.5570879566570395
23,13139,0.02494664533961604,0.5484190709643174
23,13143,0.003800560849242281,1.5090094931638336
23,13145,0.004113045040034716,1.4180498358725973
23,13147,0.003059293511313511,1.6070884861726435
23,13151,0.033340160265971544,0.7103230920447839
23,13157,0.010520429887232929,0.9168480268173276
23,13153,0.02258911460183213,0.6145018869511083
23,13163,0.0034049118572928353,2.680761632722024
23,13169,0.003936968882184135,1.422754196479921
23,13175,0.010208055992779715,0.7258327256254581
23,13177,0.004925018513729559,1.4544986651631937
23,13179,0.018757247946301906,0.745489510857289
23,13185,0.021165660568899052,0.6238718787823669
23,13187,0.002741447721257397,2.317081828061611
23,13189,0.004105176691466577,1.547759176313814
23,13193,0.00353465233287643,2.397751885823258
23,13195,0.005546969532662791,1.1872782864843592
23,13199,0.003429043417810398,2.2719342772788127
23,13205,0.005022010396838343,1.7533986409143922
23,13207,0.004046062823602947,1.5460111552243176
23,13211,0.003261082585462839,1.5893904919877218
23,13213,0.007885278971993039,1.022200716304101
23,13215,0.03226255800431559,0.5872867468918105
23,13217,0.0169344773212299,0.7077984639567457
23,13219,0.00539580571044771,1.238267296203057
23,13221,0.0023238447879942,2.1588818633106746
23,13223,0.024406697262354123,0.5737874164133613
23,13225,0.003549301902149442,1.278666898010339
23,13229,0.0031733542060844587,2.1941552322533298
23,13227,0.0031221720339217355,1.2904224488176859
23,13231,0.003962227298849239,2.404825999499497
23,13233,0.007890388471698867,1.073138065019338
23,13237,0.0019770128363402247,1.7259108310795932
23,13241,0.0023525891454626658,1.6653346751829012
23,13245,0.023805201181535358,0.6552141142511371
23,13247,0.012836136833621928,0.704692242230761
23,13251,0.004625361106610839,1.7037557269493406
23,13255,0.008545413620650446,0.6116912434335567
23,13257,0.003186371034390173,1.6227979897292575
23,13267,0.004196546331177241,1.6185047070147833
23,13261,0.004164818105889399,0.9964737487340047
23,13273,0.00410468765196179,3.0010002275200653
23,13277,0.005335962995837847,0.8985406871017841
23,13275,0.005034102841685754,0.8175935816918748
23,13279,0.00584027486416764,1.2881316877561348
23,13285,0.010719301576227455,0.7001098655893133
23,13291,0.004838198124203998,1.276037128905458
23,13293,0.004701981345884466,0.9663822573398312
23,13295,0.007534806828790561,0.7977619411324378
23,13297,0.014395948270730966,0.7229173334474988
23,13299,0.005851236401949623,1.1114699343017462
23,13303,0.003472860779679765,1.683545438626994
23,13305,0.0047110161358559464,1.1818265985768113
23,13311,0.001826331310477366,1.3246003065237792
23,13313,0.020074880753100034,0.695644819347342
23,13315,0.003761617417739463,2.3266336763501623
23,13317,0.001978380035018362,2.2386723956419616
23,13321,0.0040637543016745,1.6594380688761323
23,16001,0.034364693313408516,0.4573556848414246
23,16005,0.014803006693257247,0.6807773835288848
23,16011,0.011604156396342985,1.0949835600029207
23,16013,0.0015371339634180656,2.827057788804725
23,16017,0.004638620047567333,0.8110753619708523
23,16019,0.01904149046062688,0.5994505838383477
23,16027,0.029115852376309904,0.6964884164117583
23,16031,0.0081573420002011,1.5011278242490187
23,16039,0.0023422980907634237,2.945990391759715
23,16049,0.0023567966239618505,1.5087855041336344
23,16051,0.0047544323261967635,2.4964968151094475
23,16053,0.006386618754149557,2.051938960869592
23,16055,0.012963249551602888,0.6482238533421986
23,16057,0.0030130766913088187,1.2336869366324201
23,16065,0.009916859742984837,1.573733658821319
23,16067,0.005687484996328811,1.934086774214516
23,16069,0.004794036676137303,0.9716333235156873
23,16075,0.0035076270870352095,2.3236117540332786
23,16083,0.009343925878350735,0.7772591077624126
23,17003,0.004867107177648822,2.7561224650959777
23,17001,0.00721389655372214,0.6896605001653009
23,17005,0.001977947540635862,2.4923614430093295
23,17007,0.008509880949069671,1.3136973783816794
23,17011,0.006603695990334574,1.1295100131626672
23,17015,0.004731356724695843,1.4617839428586807
23,17017,0.004977667312105259,2.0337223842564045
23,17019,0.02899764369709031,0.9713781258813732
23,17021,0.006523561727785096,1.6127604901952288
23,17023,0.0025601515155661953,4.061382374125599
23,17027,0.005753634474061377,0.8898824041242192
23,17025,0.002363045626140547,2.716018223915177
23,17029,0.003894263905937196,1.506205324996788
23,17031,0.03425241449805724,0.4983493388939664
23,17033,0.004544551372673529,1.4052534869577349
23,17037,0.013706718917430657,0.8404324566463753
23,17039,0.003273641128247366,2.32463380350895
23,17041,0.004604610519280388,1.2934964733014929
23,17043,0.05137500771712356,0.48719173551761297
23,17045,0.003099827892258701,1.9487515424662956
23,17049,0.007525800399343357,1.1445938257941473
23,17051,0.004588485625300209,1.2164401157115055
23,17053,0.0035986906736014167,2.8150234003265617
23,17055,0.008673890227490901,0.8661086657700503
23,17057,0.0074057713870260495,0.9026140757748542
23,17063,0.006921509096272838,1.0855845068179841
23,17061,0.004197724774853099,1.5597243151789268
23,17067,0.005631604502994873,1.1297961270978556
23,17073,0.00575006697084254,1.1161772964834094
23,17075,0.006524547745028694,0.933135232539582
23,17077,0.009170499481945696,0.8945985621410576
23,17081,0.005067231670171722,0.9101329534684327
23,17083,0.0032781725681658696,1.1534207579072964
23,17085,0.0026237926805831365,1.0786713338773826
23,17087,0.0014950722782967358,2.4071676588646356
23,17089,0.05154785931195567,0.6711585588342008
23,17091,0.01265696122118641,0.6125098808321092
23,17093,0.020528786638352316,1.1453986195943944
23,17095,0.004772833086708485,0.7490567058386998
23,17099,0.012201341863914687,0.7094504845204986
23,17097,0.04212245317280298,0.73804712759776
23,17101,0.004678838873275431,1.5813083768111817
23,17103,0.00445737948107209,0.9986522740340115
23,17105,0.004444221445484006,0.9992126158370865
23,17107,0.005097920503201221,1.0345223279913707
23,17109,0.004389854792835055,2.156820873133363
23,17111,0.03747123326003942,0.5048904436487199
23,17113,0.019299189654085117,0.5556272101269535
23,17115,0.011486723213417614,0.5960235840979943
23,17117,0.008581764224794737,0.8369728570465932
23,17119,0.015965744728392215,0.5655290478716873
23,17121,0.008964801446261493,0.9784110317877288
