src_state,tar_geoid,mi_shift,moran_shift
46,37077,0.01430250065540221,0.842470536797066
46,37079,0.007392591246561938,1.4371532784627365
46,37081,0.02369720705542812,0.4239452773092866
46,37083,0.02297536644227771,1.16121240949671
46,37085,0.020713647135512943,1.0484048827937893
46,37087,0.024302425866396797,0.6265239525241066
46,37089,0.029107317417939548,0.4444786056910336
46,37091,0.007422763535459437,1.2364316960403203
46,37093,0.010864468655441831,0.9317560041951489
46,37097,0.02627285711275463,0.5559543979629522
46,37099,0.011107201698359001,0.9744432008407243
46,37101,0.03484126464006507,0.6505709628998079
46,37105,0.01176740183105107,0.8520437643541915
46,37107,0.017291572438301143,0.810696594961259
46,37109,0.0197207730765441,0.849877226626568
46,37111,0.01784594816505109,0.9482654862464133
46,37113,0.02388510580773135,1.060239989641732
46,37115,0.011630650847647115,1.3248480271770426
46,37117,0.011240032818788255,1.1989141495507212
46,37119,0.03094906180765417,0.48049144408927646
46,37123,0.008139860554643058,1.442566893750958
46,37121,0.007697213061714265,1.948693187492896
46,37125,0.02072383975081415,0.6329324063493208
46,37127,0.017027290109316758,0.6292912506667532
46,37129,0.022623419185329174,0.4602296715598246
46,37131,0.011815138033591232,1.6021661658818092
46,37133,0.04818620435784526,0.5022470721683903
46,37137,0.009078486422473308,1.7504472868958734
46,37135,0.02863999215411843,0.9589927412186287
46,37139,0.008017787741864625,1.068198912260294
46,37141,0.016165603916230373,0.9644767496872648
46,37145,0.010841503861846983,1.2853677885895354
46,37147,0.01885133327000866,0.4854512458418043
46,37149,0.020198690749111913,1.2892856554717758
46,37151,0.021805904771584003,0.5619337474783129
46,37155,0.035548544484833584,0.5479691959575334
46,37153,0.01847910256872558,0.7821417772521669
46,37157,0.02738861953785818,0.7159910535667953
46,37159,0.01785076408727963,0.5231701185935818
46,37161,0.015610347159617611,0.83224037347078
46,37163,0.023809051189383573,0.9114004830537321
46,37165,0.012768890783421935,1.222603712949627
46,37167,0.019649211323082744,0.8929387856051767
46,37169,0.016421985657629676,1.1018633959387913
46,37171,0.02599725548158408,0.7576065041161517
46,37175,0.013759050555463094,1.126221687791208
46,37173,0.004516160259430354,1.1045039909808956
46,37179,0.03854200164630897,0.6186256008187512
46,37181,0.013531666947343765,0.822074369186304
46,37183,0.03269929363662453,0.5741385640245837
46,37185,0.01389449465143925,1.6153227131669725
46,37189,0.020167842931134536,0.7246460934996726
46,37191,0.020784735011074914,0.5208774833716108
46,37193,0.023105205122747947,0.7599332342105024
46,37195,0.01840179612145862,0.7154049100720076
46,37199,0.012629395657459625,1.5376432753154186
46,37197,0.014895913262708251,1.1690351978704125
46,38003,0.004211075797358159,2.3209952101655618
46,38005,0.01224569514964437,1.6058446060236635
46,38015,0.01592609138639118,0.5526595996055735
46,38017,0.012735980749634815,0.39639912357404045
46,38035,0.0123006139227439,0.7368904459360902
46,38053,0.00641632519810198,2.219345512690852
46,38059,0.006848167942580778,1.642824528838983
46,38067,0.025090071718855113,1.1579935748764916
46,38077,0.010681332178227846,2.0377661916466723
46,38079,0.005827426070686002,1.6231928659719672
46,38089,0.006981741459930639,1.0333743630247059
46,38097,0.008510223451518804,1.759819670680246
46,38093,0.005930261289955439,1.4359439920761032
46,38099,0.019287839871587137,2.2604209595596543
46,38101,0.008368850633839358,0.8074610376064609
46,39001,0.013839565008403882,1.051174101618181
46,38105,0.005896179351864907,1.3849739175215814
46,39003,0.027622303304427588,0.5260483001674389
46,39005,0.011282511456913941,0.8101036076525739
46,39007,0.02906472217905516,0.7663176905883642
46,39011,0.015123043044545849,1.3855124056049748
46,39009,0.02001626852332607,1.3500812755694627
46,39013,0.02361747600591704,0.8224066757608874
46,39015,0.014701509743658445,1.1186157705462534
46,39017,0.02356332785731764,0.9888945608655125
46,39019,0.014782868319766695,1.100625586927278
46,39021,0.013532333005597011,1.0317302927943919
46,39023,0.033317751229448286,0.5537281724617548
46,39025,0.021255052502630413,0.4468433990526188
46,39029,0.02698532357423618,0.998963078253529
46,39027,0.01145443095623333,1.347849201132185
46,39031,0.014924980410734154,1.0201208104272943
46,39033,0.019667750897087933,0.994893446331355
46,39035,0.026178022000710087,0.6303680659949971
46,39037,0.018464937191570257,0.9810418203394293
46,39039,0.015130565173920545,1.230139153803971
46,39041,0.03619616645544852,0.6264322720898613
46,39043,0.015549574488038623,0.732184867169875
46,39045,0.01556051312490025,0.836482598487113
46,39047,0.012675472628844716,1.1658669750479105
46,39049,0.025911073109275345,0.5440207853780393
46,39051,0.015441227802580315,1.1307169569566848
46,39053,0.011530106935254416,1.2137512791756553
46,39055,0.022996640962980222,0.871743394277344
46,39057,0.018838449315942175,0.5550024486772466
46,39059,0.01859711823766942,1.0852908771090855
46,39061,0.025181734773547744,0.680544784623795
46,39065,0.01076569138279934,1.4287944530282717
46,39063,0.01657945039820656,0.8364292976012888
46,39067,0.011832160797565251,1.9230436546158773
46,39069,0.013142347645965221,1.3038721218387874
46,39071,0.016825572718473233,0.9537787783616776
46,39075,0.02230775531609715,1.2876577290874887
46,39073,0.013622054790575945,1.1431811487320764
46,39077,0.015138928286690959,1.0606195277488726
46,39079,0.01181772304825602,1.1471526280387279
46,39081,0.031057587144811293,0.810132361660128
46,39083,0.01232727528876711,0.8213636837798685
46,39085,0.024878131832587067,0.4827063222519453
46,39087,0.01707922166245288,0.9237111479764399
46,39089,0.02119871337075007,0.5041862778116065
46,39091,0.013144721122335135,1.319322184607712
46,39093,0.025627231639118002,0.3881037165042453
46,39095,0.025171180620583634,0.705129403368703
46,39097,0.013040867293408576,0.8624883654588952
46,39099,0.03722488020091281,0.5763157138269446
46,39101,0.016792249116922023,0.5392622653916387
46,39103,0.026094519736052726,0.5833316904972607
46,39105,0.014272119639954488,1.112273255824053
46,39107,0.010913947037400501,1.006583392560278
46,39109,0.022050207943302896,0.6679823006765868
46,39111,0.011259585699129257,1.9599688904636028
46,39113,0.02545461068767382,0.5258710682628427
46,39115,0.009583883391215986,1.3406773232238753
46,39117,0.012251345375442787,1.371062832693489
46,39119,0.01963853578778828,0.7021412147789884
46,39125,0.01309761169718073,1.1458530465227388
46,39123,0.027983531199428324,1.7297581078725024
46,39127,0.01382262174664963,1.2997629561800468
46,39129,0.0129127526052138,1.1076029269253669
46,39131,0.013870483456878555,1.2944103517189143
46,39133,0.016159723016970433,1.1026391766454622
46,39135,0.019146190493452585,1.1899516827022552
46,39137,0.01641774125342365,1.1381386731084857
46,39139,0.02508607192632899,0.5483626037273288
46,39141,0.01837060288634276,0.7623907758677048
46,39143,0.019188260908336696,0.8775348722111806
46,39145,0.0170450679277069,0.8298122406523657
46,39147,0.02177967179779648,1.0623133687669388
46,39149,0.017769889358302336,1.039764871434776
46,39151,0.025000163342704274,0.5135776552355974
46,39153,0.019536813296475074,0.7048795117353964
46,39155,0.03287713631105822,0.4251885901500336
46,39157,0.020881243427184983,0.596270321818854
46,39159,0.00952064951011805,0.9354141322726452
46,39161,0.01404407864067549,1.202395252353047
46,39165,0.03067901467963719,0.5388557480307428
46,39167,0.018081319341982684,0.8451864825464926
46,39169,0.018758795265734277,0.5755125381693815
46,39171,0.016671451331866535,1.1820143055492895
46,39173,0.01726563429805043,1.0624922439250455
46,39175,0.010669779031317923,1.2944650583786261
46,40001,0.014028686398951384,1.7831131399132154
46,40005,0.007492399520900139,1.2739054005925554
46,40009,0.0038125671225820775,2.032739199714287
46,40011,0.018415054080272244,3.1386837126816314
46,40013,0.010840012835327697,0.9329285141375901
46,40015,0.01423771564488049,1.0817332431347797
46,40017,0.019483401509567733,0.5929779242446401
46,40019,0.016278683438480678,1.0883325289300962
46,40021,0.014795224656218516,1.104759304433207
46,40023,0.015166132981295946,1.8307267301631107
46,40027,0.022722315898938215,0.606150821768351
46,40031,0.022905727385452615,0.44192844686880617
46,40035,0.011288946947936522,1.6480240742575127
46,40037,0.03172360893123305,0.6515617864264459
46,40039,0.006244318786884016,1.7330479762509445
46,40041,0.021955579289355563,1.109075545262283
46,40047,0.011226797123624883,0.8263685722972571
46,40049,0.019579275414973507,1.1585228751506393
46,40051,0.013298660567957683,1.2274297011626252
46,40061,0.009707863143302941,1.5003317151997773
46,40063,0.018309035683945846,1.6399624206493313
46,40065,0.009726726607289436,1.0335106596372505
46,40071,0.0148729507778109,1.078139785830311
46,40073,0.007123869612867766,1.8173416434407264
46,40079,0.025505902513523245,0.9427571271533616
46,40081,0.01811408767550111,1.0714384658222447
46,40083,0.008503817114199385,1.2632151761866668
46,40087,0.011322414613197308,1.36120553239872
46,40091,0.01635473439687214,1.9198439769873024
46,40089,0.014225324070828153,1.1947498757677801
46,40095,0.007412376659351421,3.2388134981873655
46,40097,0.017868069751865563,1.8089668656880629
46,40103,0.0058619298105589655,1.9009525086645587
46,40101,0.01750344177889641,0.7890139078226638
46,40105,0.008306211884375716,3.295505491593024
46,40107,0.009437478976598801,1.745397191487212
46,40109,0.026299083674452186,0.6747161894812017
46,40111,0.01843411286896251,0.9173101324437737
46,40113,0.014058835156745195,0.9332232269972502
46,40115,0.020090409478864688,1.1432251773713829
46,40117,0.01067787306932141,3.161610051834471
46,40119,0.02377786801453295,1.188250243741632
46,40121,0.019046113608362218,0.9354144297538656
46,40123,0.013095521928601625,1.009834652083548
46,40125,0.017927838585957156,0.6286930625283951
46,40131,0.027073921058658933,0.4856634331940518
46,40133,0.023131115664726136,1.2312425714837236
46,40135,0.01451834124366946,1.2771996313022107
46,40137,0.015814956341707223,0.8634982428903314
46,40139,0.00764436036107001,2.1993688679187624
46,40141,0.018839706917604677,1.665450517662932
46,40143,0.023800382931400067,0.5748594795828613
46,40145,0.02095787010408388,0.6423346342697959
46,40147,0.016393350251001634,0.7187604175366178
46,40149,0.008032897171521626,1.9673433811503034
46,40153,0.008157631945305683,1.4024515638616288
46,41001,0.018216072582432567,1.6153973610845112
46,41003,0.023378956982955792,0.8130854662658561
46,41005,0.031029874194800335,0.38936028768502606
46,41007,0.02050006938752758,1.2142793324692156
46,41009,0.013886462464789445,1.1700813237549939
46,41011,0.022444435176309684,0.9713902420410115
46,41013,0.006476249397261558,1.7821896907317398
46,41015,0.016233492285094256,1.5565339516633128
46,41017,0.027303969421029736,0.5850745228405761
46,41019,0.033087882118391705,0.7162153185274144
46,41027,0.006257994719987629,1.8747616468662904
46,41029,0.025515985707882688,0.8034994063010817
46,41031,0.006284064880046757,1.5362366208352725
46,41033,0.028851746948609834,0.852296637727647
46,41035,0.017235563358048232,0.7198094129190856
46,41039,0.03066139212990705,0.8206963562551415
46,41041,0.04169501229569935,0.7846295208878498
46,41043,0.019437497752982622,0.6966652075446839
46,41045,0.00897218134088434,1.1637103605264687
46,41047,0.022015468634130373,0.37909770183307046
46,41051,0.04476480251102106,0.8519910406662934
46,41053,0.014758828041357098,1.2202330817170373
46,41057,0.022255624242814704,1.1479857981572492
46,41059,0.013448803320990401,1.0052587904432422
46,41061,0.015240448783984539,1.1811539348221847
46,41065,0.009653482698361604,1.2263330312067604
46,41067,0.03471291875057122,0.3875886463155518
46,42001,0.020887152862426192,0.700377121626276
46,41071,0.019170069381303178,0.9032072776383308
46,42003,0.03074345801746375,0.5440182453528472
46,42005,0.035001368400360236,0.784520809938237
46,42007,0.03562730489032425,0.4261845016330491
46,42009,0.027778397947286208,1.1753545572153488
46,42011,0.023884325813538033,0.9563687306219687
46,42013,0.024304205926619943,0.6014772772902242
46,42015,0.02677942931451823,1.2275559902590114
46,42017,0.032576680066787524,0.4581158878793456
46,42019,0.023471270628452057,1.27826985544745
46,42021,0.034339458372906306,0.7084815523199762
46,42025,0.02243714336454935,0.9575200182837242
46,42027,0.03633012666774227,1.369894149470414
46,42029,0.029494523043005646,0.5849268811991918
46,42031,0.02335074307188009,0.8814724320670231
46,42035,0.012706814907064523,1.5422433889995901
46,42033,0.031817245769706216,1.0267834099681243
46,42037,0.022551732985288113,1.0272288140006813
46,42039,0.028540822736963203,0.7845334066422158
46,42041,0.02184538936655588,0.5230546541356723
46,42043,0.019487292590100586,0.5894494078278231
46,42045,0.025086254542543037,0.532826105969497
46,42047,0.015353557922498111,1.0507284997232844
46,42049,0.02724171729965756,0.636284986539246
46,42051,0.035384362251084676,0.5079723455871624
46,42055,0.018729658186909172,0.5535412493945862
46,42059,0.01789574798475315,1.1118195262304205
46,42061,0.023807230305005936,0.8218949205391217
46,42063,0.021438741245066915,1.5898564406429014
46,42065,0.025211279708470338,1.506482309583268
46,42067,0.01238555095239354,1.5392540256593354
46,42069,0.025761991071986776,0.4882719888400291
46,42071,0.02441932652818093,0.6129081842047961
46,42073,0.030047217947943225,0.544276721348654
46,42075,0.019178816799826002,0.5415569354086501
46,42077,0.021661281681537758,0.9447504197907111
46,42081,0.0167853326071576,0.5151103329064999
46,42079,0.03647909784171616,0.506976570307874
46,42083,0.017290391067780648,1.1098544568785484
46,42085,0.026297031220789347,0.6610369443966206
46,42087,0.019471511704364494,1.230189477663213
46,42089,0.02775805079167205,0.44948771294242457
46,42091,0.02642063730975937,0.4638165312396875
46,42093,0.005379891712161271,2.7946689180418747
46,42095,0.019385041586745453,0.4535754824016744
46,42099,0.024886486013459132,1.0042270837968923
46,42097,0.029219340378822543,1.1120781699327558
46,42101,0.03701969843737612,0.7269053375119408
46,42103,0.030139511398482637,0.8891124227353235
46,42105,0.015262212554970688,1.1473963634791102
46,42107,0.041253893979733065,0.5276360479915705
46,42109,0.011808972587206038,2.2266204348256813
46,42111,0.034481686454561775,0.8080619944457154
46,42115,0.028245591220607314,0.7739847308080793
46,42117,0.027504729998409628,0.9332822460672535
46,42119,0.011338441640919513,1.194758963540083
46,42121,0.025617576338853754,0.8115217873516798
46,42123,0.02857773375440575,0.9600282402193243
46,42125,0.031777301392580296,0.592945642014089
46,42127,0.026659366795964333,0.7804233688329789
46,42129,0.04714221580987658,0.46029697923395807
46,42131,0.01937836530521968,1.179224497448312
46,42133,0.024594130954496016,0.8702095230753214
46,44001,0.017838575864472666,1.114638822944774
46,44003,0.023888937817573955,0.4557971749949211
46,44005,0.01987861161488848,0.5687106083942969
46,44007,0.030414268032108106,0.5454781374177536
46,44009,0.0308033366923859,0.6013020711219331
46,45001,0.01391345618899822,1.1782117422792855
46,45003,0.018240009015081896,0.45270836876164366
46,45007,0.02630256829535941,0.530918412825372
46,45009,0.005045146479045553,1.5586307572320113
46,45011,0.010471889511299234,1.1340637577926724
46,45013,0.04359352922783086,0.5214007693421803
46,45015,0.021381986020063685,0.4569532643487442
46,45019,0.032844926596842995,0.5542481556595283
46,45021,0.016948550367889743,0.8247541868621248
46,45023,0.022614834493335217,0.960777030555663
46,45027,0.01927773376633788,0.9042445394949683
46,45025,0.01750391434113088,1.0738197406401349
46,45029,0.013535688609952632,1.0463012528809015
46,45031,0.020727102764762407,0.8431064561345305
46,45033,0.012100923625087306,1.1657291098556262
46,45035,0.02236052934280238,0.5861932550484334
46,45037,0.012086274846128855,1.3665300674120078
46,45039,0.01059105642652574,1.0523351107769314
46,45043,0.01887622121319179,0.8900991832836298
46,45041,0.02092281162461552,0.4559426292342819
46,45045,0.022894046898716495,0.6797493002044297
46,45049,0.007707878091164453,1.39316940171409
46,45047,0.012109011250717899,0.792267706862662
46,45053,0.005015053707411004,1.4559431226242296
46,45051,0.03488558066894987,0.5711225814451657
46,45055,0.012903812433192484,0.7407428763419118
46,45057,0.018203758656675464,0.9217685602075344
46,45059,0.01766430259530771,0.682952385534922
46,45061,0.012880511408816537,1.0595246049523597
46,45063,0.019090238898478863,0.4481382711966449
46,45067,0.0137717133680977,1.020787215535666
46,45069,0.01702498444469603,1.0762082900429069
46,45073,0.0174654727687427,0.7554315610690899
46,45071,0.01253006053785441,0.9714648211022753
46,45075,0.021579716797937274,0.6167598111780727
46,45077,0.01543689117300828,0.813982797701981
46,45079,0.03304310127028279,0.6062483936159063
46,45081,0.006930084113441032,1.2339765161438698
46,45083,0.02431589531551823,0.5293556470934005
46,45085,0.019244053791774705,0.517117054728313
46,45087,0.017770630180728646,1.020625264076369
46,45089,0.02193793199378632,0.8335433530772012
46,45091,0.023985148365830725,0.5556617212334674
46,47001,0.014991320327097546,0.7628976150648109
46,47005,0.015148990969970577,1.3680021635712472
46,47003,0.01211412013397882,0.9706879216405756
46,47009,0.02155189573532221,0.5485531140617568
46,47011,0.01808896242512816,0.7129955062536723
46,47013,0.02051347725908302,0.9461546133848051
46,47017,0.014524509274222311,1.148752285539809
46,47019,0.02341233012323549,0.7279803358453626
46,47021,0.010884341541023674,1.238821435903785
46,47025,0.01380623893422779,1.0615848443200893
46,47029,0.01927857407613363,0.9120574899182463
46,47031,0.012066738433568312,0.9074451813174725
46,47035,0.023280814240621363,0.6697264342073902
46,47033,0.01108700566231566,1.3276470873669748
46,47037,0.027873181265842262,0.5508104179434677
46,47039,0.010520120722954359,1.800333057461713
46,47043,0.01701106493438052,0.861269502765016
46,47041,0.005883746246746442,1.184329260836892
46,47045,0.008210052463606596,1.0564038118484889
46,47047,0.01948177423387805,0.8306809610480003
46,47051,0.013504178752211661,0.9081058600418995
46,47049,0.009872390045556699,1.591988470268698
46,47053,0.017098075479406484,0.8684380504229143
46,47055,0.01787219398604907,1.0756198678416962
46,47057,0.011691026220880646,2.011757875017958
46,47059,0.022393917002316615,0.7709352911239402
46,47061,0.008114215216290875,1.8400954849084916
46,47063,0.015007212693705167,0.8624318605107403
46,47065,0.019364439520004037,0.5541052774390217
46,47069,0.012590495398783019,0.9926913574151686
46,47071,0.012769595980318692,1.291243702506426
46,47073,0.023570838862371702,1.0290915010598842
46,47075,0.011446041737107242,1.062667152600731
46,47079,0.017187218107112264,1.2575254953908677
46,47077,0.013578033206121503,1.1306511466538547
46,47081,0.01162887856414442,1.047818642084122
46,47085,0.007376938202947349,1.3122587566432802
46,47087,0.009948224051308213,1.294573929794228
46,47089,0.020466135812999917,1.0742652240733097
46,47091,0.009796432565474474,1.3117894118538702
46,47093,0.01884253581857012,0.661407203989095
46,47097,0.018347921955708404,0.9374753852773605
46,47099,0.017507531137755536,0.8604560126717502
46,47103,0.016509171778018694,0.8444758348177496
46,47105,0.012275956504619314,0.8950645015477123
46,47107,0.01679818690637371,0.9169078246310792
46,47109,0.016944913251316224,1.1006289023287068
46,47111,0.006189278498701405,1.1543229305695923
46,47113,0.018413977067057642,0.5378444754001945
46,47117,0.012122206161166466,1.2546360106274526
46,47115,0.013007254807097779,1.2395095531130462
46,47119,0.013726181812630115,0.5855914190899476
46,47123,0.018740474815745273,1.411389482242066
46,47125,0.029089404566666283,0.6792111382281
46,47129,0.011834155434262828,1.4070645986898107
46,47131,0.018789295065846673,0.9299634049550305
46,47133,0.01597057142889158,1.1670379068763783
46,47139,0.010580685080267231,1.3760196121470574
46,47141,0.013151891246873403,0.7448264228857784
46,47145,0.017803779474804066,1.1100596606592832
46,47143,0.01169856947980451,1.6961058128173607
46,47147,0.01564001523134784,0.7906146790684774
46,47149,0.025209236402870355,0.5155676292407919
46,47151,0.010935137374916474,1.1304553841115934
46,47155,0.016865280185502676,0.6316261444628148
46,47157,0.0317541127792645,0.6289047278233257
46,47159,0.008365673569541345,1.2497356270722109
46,47163,0.03802783239524877,0.581223751392993
46,47165,0.026444682362128637,0.5855749484204608
46,47167,0.015551870820969718,0.9620056801057782
46,47171,0.009271941612840727,2.404284159386843
46,47173,0.007544872200006028,1.4244193688797346
46,47177,0.012661450887990356,0.884498389449841
46,47179,0.015972865725579457,0.6055189577463966
46,47181,0.007049732082403758,1.5782975911346786
46,47183,0.011808325697265669,1.495671747299728
46,47185,0.016268924713508878,1.1438297356922267
46,47187,0.04287654037975846,0.36745394051635266
46,47189,0.016938325111322882,0.7532529083888642
46,48001,0.016367219015951624,1.0272355225972092
46,48003,0.0059903793151029495,2.840931496774339
46,48005,0.017724916885442865,0.6671944523637143
46,48007,0.010191156246990176,1.6394965092189016
46,48013,0.012713211368602465,1.117332105823462
46,48015,0.00868062306766177,1.306266321852895
46,48019,0.010179043981376876,1.3307505491914173
46,48021,0.02049380755924261,1.217837194165169
46,48025,0.009344079230682395,1.4609941131575142
46,48027,0.035571255680138386,1.0792224052447013
46,48029,0.021701899688149014,0.5442095117322455
46,48035,0.015142919532248951,1.648829215251302
46,48037,0.013282511907223916,0.7517064037847943
46,48039,0.029012575262942066,0.7917307518395377
46,48041,0.04594773897162864,0.7098878558964081
46,48049,0.01541428607691666,0.823844552071765
46,48051,0.010589435912856531,1.3418457733679896
46,48053,0.014298985016004552,1.303934623573268
46,48055,0.009563344693415602,1.1155982400789044
46,48057,0.006302216634447312,1.5239622614437887
46,48061,0.05703494499329508,0.4316011974106956
46,48071,0.007384999956088226,1.4146997015316922
46,48067,0.013544922060944688,1.892786538456733
46,48073,0.014352862805767369,1.21315903738525
46,48085,0.04541206338726309,0.589335187257467
46,48089,0.008058809726285122,1.1338283985259079
46,48091,0.01653134382690701,0.9237703602317219
46,48093,0.007707933149859197,2.11721384356289
46,48097,0.009647266083344326,1.271581547575234
46,48099,0.02738199791733338,1.2105490172792002
46,48113,0.01969983286828697,0.5334908233947703
46,48115,0.006464440850057849,2.484758044635324
46,48117,0.006733126651146999,1.7189812986297224
46,48121,0.04074951572799201,0.8429547877939224
46,48123,0.013312960594105236,1.1921551199884235
46,48133,0.0070781501230923,1.2308194400863763
46,48139,0.01922423260451565,0.5213494722732721
46,48135,0.03256889037619732,0.5406119642392099
46,48141,0.041566546631108425,0.5931238638857165
46,48143,0.007096261610752462,1.1390631971829628
46,48145,0.012959020895667915,1.8985624029286392
46,48147,0.017157850255111264,1.1888734228214752
46,48149,0.015124791930574878,1.2470060111592982
46,48157,0.04750844980983138,0.454572418363612
46,48161,0.012018942489085062,1.625548928721646
46,48167,0.025255667509581296,1.0198565920222744
46,48171,0.012729716290896618,1.2901371558618622
46,48179,0.008224047984404705,1.1060057276730595
46,48177,0.013642529535069909,1.6998657309179408
46,48181,0.014271533127690455,0.4929137304017941
