src_state,tar_geoid,mi_shift,moran_shift
37,38079,0.0004373089647676611,1.6086230789076077
37,38089,0.0006135309291327322,0.9593128675943206
37,38097,0.000642502450748324,1.8155047347157014
37,38093,0.0005255890051042798,1.3405536501044775
37,38099,0.0012942244330424503,2.042295085406625
37,38101,0.0009477945282358047,0.6732261467943367
37,39001,0.000710861667891802,1.0662911321422028
37,38105,0.0006020471486811754,1.3286769361800659
37,39003,0.002195352636554413,0.4179487914567257
37,39005,0.0009365517997049529,0.6587428848800625
37,39007,0.0018472167210496515,0.7609459699869406
37,39011,0.0011306161717236857,1.3064431871258124
37,39009,0.0012004018945354078,0.8048455404738792
37,39013,0.0014832045065177088,0.6621563115626297
37,39015,0.0010033480750502634,0.9622074866145587
37,39017,0.00217955684344808,0.6496814585441087
37,39019,0.0008737824076981202,0.8965932131645434
37,39021,0.0008363657982719838,0.8969904190424969
37,39023,0.0025862044238330172,0.4130199343818063
37,39025,0.0017210005184705376,0.5231744217103445
37,39029,0.0017880953693779707,0.7812611131787575
37,39027,0.0007455436335175196,1.1628077246268893
37,39031,0.0010423371666019197,0.8245110675871266
37,39033,0.001297205238562633,0.84938702916335
37,39035,0.013289228540527968,0.26087589816840756
37,39037,0.0012491174644747897,0.9374459687353748
37,39039,0.0010648388866191798,1.0688999667731698
37,39041,0.0030429393481040076,0.47763609570193705
37,39043,0.0009827220373327132,0.6673655078097976
37,39045,0.0011199886179340535,0.7380103370199098
37,39047,0.0009748798633582905,0.9516972761790387
37,39049,0.008225813249420604,0.19778451059107993
37,39051,0.00120536257582822,0.9341678445941086
37,39053,0.0006341863644330508,1.0146847099839544
37,39055,0.0017912257536612142,0.7009484012127304
37,39057,0.0014317724350034085,0.44727660967472826
37,39059,0.0012108156413542393,0.8660243734270556
37,39061,0.007332270503693113,0.31884029032771893
37,39065,0.0008155004477112653,1.1201640303302915
37,39063,0.0014049334983524742,0.579287742283
37,39067,0.0006289809395269214,1.8359615037650099
37,39069,0.0009103603284755239,1.209831028401402
37,39071,0.001077866680754982,0.8223433568495573
37,39075,0.0015305822624285819,1.0636500623201144
37,39073,0.000995305633176297,0.9394382816186577
37,39077,0.0012141347040713342,0.8623303447521964
37,39079,0.0007983754823293054,1.033526695322275
37,39081,0.0020697524168647482,0.7410693531640435
37,39083,0.0008249535507143144,0.6913577593161261
37,39085,0.002710346116995006,0.42608004234920627
37,39087,0.0010217061035902879,0.8266143926644509
37,39089,0.0018727066658857274,0.476629593563796
37,39091,0.0007318771561933029,1.2615324328710829
37,39093,0.0022879185333933554,0.2923625257595936
37,39095,0.0034304468065891472,0.36524964138575944
37,39097,0.0010883589726754406,0.7786456096611102
37,39099,0.0040609528458925665,0.32624937279085164
37,39101,0.0010355286823359228,0.46600459659036464
37,39103,0.002260865588864722,0.4881213957818163
37,39105,0.0010960399100423221,1.1288620608315758
37,39107,0.0008829033970203557,0.8554551726167222
37,39109,0.001349956215810244,0.6347851164709694
37,39111,0.0006305519612892929,1.8552230286733855
37,39113,0.0036937993837634674,0.2523562521594095
37,39115,0.0006009612260375266,1.3750975158916128
37,39117,0.0007580788561568325,1.0765946025754285
37,39119,0.0015162117752905186,0.561277943977698
37,39125,0.0007465494684836751,1.1642869747925138
37,39123,0.0015050758449291451,1.5099895958639675
37,39127,0.000847987003306631,1.154720116750999
37,39129,0.0007049832144843022,1.0199316250914898
37,39131,0.0007058394674375504,1.0909720033761545
37,39133,0.0016441234778606945,0.8490007684689583
37,39135,0.0012972703202539845,1.0097282326227894
37,39137,0.0012959138001000935,0.9323536886708168
37,39139,0.0017005395661010398,0.40246919565511863
37,39141,0.0012048928785705782,0.6541350634259565
37,39143,0.0014069592041364252,0.7229866524751691
37,39145,0.0010293699276505274,0.7301701384460287
37,39147,0.0015656179452306746,0.9457967767553586
37,39149,0.001409395437839478,0.8952444758421417
37,39151,0.0030174978590758517,0.33559198523305783
37,39153,0.004174803410004012,0.27669067940666103
37,39155,0.0031504239469818084,0.33227522002914195
37,39157,0.0015966322812239549,0.5144481193102942
37,39159,0.0006266827937613342,0.8223833126208587
37,39161,0.0009310043709067883,0.9582988324168379
37,39165,0.002063751622281174,0.4584008902726355
37,39167,0.0013247757425389767,0.7403938738160027
37,39169,0.001387494160747933,0.6488858483887052
37,39171,0.0012158947190284808,1.0002976907654608
37,39173,0.001557339775242882,0.7928867048053979
37,39175,0.000789063082743469,1.1610751200400296
37,40001,0.0009041223141162949,1.6095639492282057
37,40005,0.0003846437452342073,1.4707889489157762
37,40009,0.00028007559375140055,1.9118724269842469
37,40011,0.0011377616308020926,3.066089154913011
37,40013,0.0007184722903481167,0.8346928099267205
37,40015,0.0010156443547372285,1.0769313256504325
37,40017,0.0017942633267862443,0.5332541895816789
37,40019,0.0010156306295967701,1.0322197115587408
37,40021,0.0008837848490814136,0.9157501923633491
37,40023,0.00092516996229231,1.646703774070261
37,40027,0.0023088312008896954,0.3383589537490354
37,40031,0.002037951541560812,0.3838039220902078
37,40035,0.0006692110893502268,1.5231102462321628
37,40037,0.0022808314869195304,0.6069786561456382
37,40039,0.00045065707668366173,1.6147270013043362
37,40041,0.0011805822377127075,1.048821766253477
37,40047,0.0008189054881232441,0.6946143173645354
37,40049,0.0013613302044960744,1.1159730434133972
37,40051,0.0008038419052806534,1.0062754142253867
37,40061,0.0005892563674060003,1.5562057125106095
37,40063,0.0011571832094550624,1.5860624836468595
37,40065,0.0006341948427359172,0.8394205175043522
37,40071,0.0010156090025587937,1.0225858532967484
37,40073,0.0005080218831930731,1.9283721176565405
37,40079,0.0016538209617659265,0.7858334956420276
37,40081,0.0011806138731668856,0.863568533628397
37,40083,0.00045117735462372457,1.0430742495874175
37,40087,0.0007540136221702148,1.0811447297181127
37,40091,0.0008399215197119381,1.7986368371266586
37,40089,0.0009145593185456933,1.0714992043844462
37,40095,0.00044313105121833354,3.2668039841532233
37,40097,0.0011161003376168952,1.6110989349721534
37,40103,0.0004207808662069672,1.9727313664194326
37,40101,0.0010630288870209861,0.7005158699310516
37,40105,0.0005145835320916487,3.2767471458624784
37,40107,0.0005704639635980286,1.6260354637973387
37,40109,0.00821123091286833,0.3650308694620353
37,40111,0.0012242930768374656,0.7739560115460612
37,40113,0.0009246727432640305,0.8471900932750274
37,40115,0.001465813373301827,1.0157660875018202
37,40117,0.0007051329910216673,3.0264953145581606
37,40119,0.0018189133948784972,1.011852503148897
37,40121,0.0012196196130613202,0.7496454899938296
37,40123,0.001017284271071149,0.8720396767089599
37,40125,0.0013335603732582504,0.5702870146965309
37,40131,0.0021065220257013646,0.5101221515676997
37,40133,0.001395323581250191,1.117021446353137
37,40135,0.0008963890909731738,1.1843726134247474
37,40137,0.0011344454357657572,0.765292544007044
37,40139,0.0005723044992845816,2.106236203095134
37,40141,0.001038958204002935,1.6321615712281103
37,40143,0.007051000458173604,0.2508088748093738
37,40145,0.0016570310126798136,0.6150483212739033
37,40147,0.0010086029056083415,0.6593201185250945
37,40149,0.0005245644941316398,1.8756669440117162
37,40153,0.0005886660532182252,1.235631308298529
37,41001,0.001202263601743045,1.4655803105725667
37,41003,0.001646603135085278,0.7127080623000466
37,41005,0.00447962499632276,0.3418551125247205
37,41007,0.0013834069346542331,1.1052542005770611
37,41009,0.0009026125988996498,1.0194932878835596
37,41011,0.0014615303425853478,0.8304759790707832
37,41013,0.00035726487636371785,1.6820764280207974
37,41015,0.000833718250207425,1.247108785639691
37,41017,0.002128869243514995,0.5600154607799919
37,41019,0.002401419117045636,0.6031082599305351
37,41027,0.0003549810295053644,1.7294525400432679
37,41029,0.0021827476457319346,0.690233607270101
37,41031,0.0004195304515328696,1.5425595228318312
37,41033,0.0017097806285909986,0.8545111988406685
37,41035,0.0013736777406972666,0.6258954351334961
37,41039,0.0037637988356740235,0.5742727017445942
37,41041,0.002568293248438834,0.7128308425235501
37,41043,0.001290640567114837,0.713452125653682
37,41045,0.0005155286660410307,1.0348274381002722
37,41047,0.002192215798333246,0.3369966869414736
37,41051,0.011882624602372488,0.5658112029267891
37,41053,0.0009633157804601679,1.0564530534702448
37,41057,0.0011677499067320376,0.975603875182784
37,41059,0.0010169531748934434,1.031876081028802
37,41061,0.0009772770334196936,0.9734993575327718
37,41065,0.0005632121892436537,1.1139398843568022
37,41067,0.006440046750992192,0.33996154561740083
37,42001,0.0017685824279295912,0.7650752922664866
37,41071,0.0011667710009784372,0.8530487055199534
37,42003,0.01731642703629565,0.2566106790880329
37,42005,0.0027638685492650888,0.6570546310643792
37,42007,0.004041244953496333,0.41140959240628483
37,42009,0.0018971056008900411,1.093049681614731
37,42011,0.003365043796314834,0.5900577862239621
37,42013,0.002419145518181368,0.510916048214688
37,42015,0.001981702108501426,1.0953917586020663
37,42017,0.006554184621747554,0.33826626328280246
37,42019,0.002223179422364997,0.9306874413496027
37,42021,0.0032585216413605496,0.6575407536370265
37,42025,0.001560527672366486,0.7287934177228825
37,42027,0.0026145387284974763,0.7896654507117749
37,42029,0.0049947482739460545,0.3816464772123186
37,42031,0.0016684868681210152,0.6705853249905653
37,42035,0.001032075060871663,1.340173462351601
37,42033,0.00251149132245235,0.9107770010066899
37,42037,0.0015762224070015836,0.9747469089772937
37,42039,0.0021560535748052427,0.6636722375643072
37,42041,0.0018603482986972678,0.4454833109099482
37,42043,0.001965986715553009,0.34824294193149846
37,42045,0.004296131886403771,0.26383654338521356
37,42047,0.0010385471786343383,0.8721333501206693
37,42049,0.003570595333966313,0.3043559478228515
37,42051,0.0028813702150190883,0.4259238827157293
37,42055,0.0017954411607661416,0.5007137325350471
37,42059,0.0013052785580843502,0.9942972141014519
37,42061,0.001798476406268635,0.7879488196650987
37,42063,0.0012513737035755067,1.2547176808732323
37,42065,0.0017697646249624133,1.329344450212762
37,42067,0.0007836747421989292,1.3374795381867062
37,42069,0.0031699093706278455,0.3581616904954127
37,42071,0.004061323737690541,0.4005629304819707
37,42073,0.0022766316263172336,0.46459017300973326
37,42075,0.001582199762613497,0.4683314205000005
37,42077,0.0029233998216263365,0.5730527349556229
37,42081,0.0012842585478318887,0.5126964615773256
37,42079,0.005083354531805549,0.3439713077496401
37,42083,0.001413133743379813,1.0475052242126728
37,42085,0.002470670792905094,0.6202672009313924
37,42087,0.00137505854050197,1.0257525812065877
37,42089,0.0019760028393012367,0.4275610451077219
37,42091,0.00835640969250673,0.2570589856017447
37,42093,0.0003957593743325918,2.638786330026742
37,42095,0.0026750007783859953,0.43801213118739435
37,42099,0.0017109813117661763,0.929089250384004
37,42097,0.002056248168773524,1.073047718568538
37,42101,0.01570900153102162,0.40910437272048283
37,42103,0.0019428315684278932,0.8208656844183304
37,42105,0.0010380667263792365,1.0938353240990109
37,42107,0.004083385455215886,0.4595834410449579
37,42109,0.0007899931050338411,2.201942518648832
37,42111,0.002877911533138479,0.75898655719349
37,42115,0.0019898514005234837,0.6848400412228494
37,42117,0.0017831400654640635,0.7818397543763882
37,42119,0.0004243672843080505,1.003276354738229
37,42121,0.002151529322595578,0.7975882773081273
37,42123,0.0018939637176738663,0.9325399716448861
37,42125,0.0038415477830835345,0.4159573061739938
37,42127,0.001520549219496271,0.7176445266872218
37,42129,0.007250883655215586,0.3592534001529854
37,42131,0.0013668509420291003,1.0041972129486318
37,42133,0.003566623009652611,0.4767238065902104
37,44001,0.0011933450518230035,0.9998124605285919
37,44003,0.0023262326111240465,0.39474309503060784
37,44005,0.001283947284073789,0.537668922243099
37,44007,0.004721682452453468,0.2951889101427605
37,44009,0.0018550204934009763,0.5582986636136175
37,45001,0.0007682629277293183,1.1829325022264916
37,45003,0.0009507182223669265,0.39045444710799315
37,45007,0.001776034614902108,0.42268005702407313
37,45009,0.0002431987418200664,1.326280639214026
37,45011,0.0004312309336322152,0.8151232666262166
37,45013,0.0029542513589185743,0.5293544268003414
37,45015,0.0013385893320100614,0.4178968947967482
37,45019,0.0030785657017681507,0.3330263961487322
37,45021,0.0008621305743104579,0.6511474020774742
37,45023,0.0013183853062155642,0.8542950500728561
37,45027,0.000971570060921449,0.8683118839249457
37,45025,0.0008041322951980372,0.9018641196221514
37,45029,0.0005907321320208227,0.8014649567832342
37,45031,0.0010147284693275988,0.7213467374048779
37,45033,0.0006566563732894508,0.9735474677697077
37,45035,0.001595553655773756,0.5030504286734319
37,45037,0.0007382739425184612,1.1612328107590921
37,45039,0.0005557231975701926,1.1219687853748554
37,45043,0.0007555992007254328,0.8679610993137952
37,45041,0.0011099580158648573,0.4008072589659451
37,45045,0.00322851874975244,0.37612727651277755
37,45049,0.0005120044290361583,1.1733386717947523
37,45047,0.0008398850810907168,0.6372511270254049
37,45053,0.00027898059576163335,1.1151262399482784
37,45051,0.0022044032772423174,0.4303850237417107
37,45055,0.0008611813382024598,0.5321698423427171
37,45057,0.0008423707680491441,0.7234463601706678
37,45059,0.001020111136839808,0.563862949306296
37,45061,0.0004989773353008784,1.0544175463744425
37,45063,0.002082425928280447,0.24741668574249567
37,45067,0.0007078571245113559,0.9115150763327362
37,45069,0.0009301606266379057,0.9457255737734481
37,45073,0.0008915428906782568,0.6301498366070712
37,45071,0.0006413931650972711,0.7823747453832938
37,45075,0.001205171953014608,0.5856861200347977
37,45077,0.0009759674215529774,0.7315932827053324
37,45079,0.0038105684758268205,0.3169859561330087
37,45081,0.0004615940136564859,1.0098317401322896
37,45083,0.002262912628110274,0.3356872080324326
37,45085,0.00131475961985053,0.43166115049980636
37,45087,0.0010212902007504002,0.8638819834698126
37,45089,0.0011654173429419452,0.7263058407472994
37,45091,0.001282126766664111,0.35705169950680987
37,46005,0.0008788928287658868,0.9347044183127224
37,46011,0.0007605274428029489,1.2696734270701764
37,46013,0.0008794900437023401,1.196916623930548
37,46029,0.0007165738954989695,1.126221687791208
37,46035,0.00027277738545548825,1.8362773696446322
37,46065,0.00022306430452465796,1.7504472868958734
37,46081,0.0005512578158786599,1.1045039909808956
37,46083,0.0007974593437077051,0.7571752314465208
37,46093,0.0003129267666845399,1.1676583341435312
37,46099,0.001958082895833747,0.39055455161845903
37,46103,0.0012495373837140735,0.4444786056910336
37,46109,0.000615272467253465,1.4371532784627365
37,46135,0.00032353266353261055,1.330106180244443
37,47001,0.0007982183214350078,0.6856143406253531
37,47005,0.0007742244767641682,1.3136701017093615
37,47003,0.0007726106608301495,0.7464253901376987
37,47009,0.0010229836291816862,0.3879127759236538
37,47011,0.0011032576581636478,0.5978443007025086
37,47013,0.0011218921077015022,0.7409123139369925
37,47017,0.0006365018411984829,1.0194795113621327
37,47019,0.0013245125937125747,0.5628382135964014
37,47021,0.000794690725924543,1.0025107068718246
37,47025,0.0007517154978246494,0.917597807711744
37,47029,0.0007507268948651778,0.7945943169086775
37,47031,0.0005782193481751565,0.7142949022396478
37,47035,0.0011271486024407253,0.6156201755880616
37,47033,0.000776222234444309,1.3120147920875762
37,47037,0.004743940851248345,0.2235054495590835
37,47039,0.0005728594927146877,1.755228367246945
37,47043,0.0010409593214731937,0.7735210008638954
37,47041,0.00035544504649816835,1.4518147604901048
37,47045,0.000543825141302031,0.9180166902567118
37,47047,0.00106994981081766,0.7446274031684963
37,47051,0.0008511385776354172,0.7628869863882883
37,47049,0.0005395134040092442,1.7528831920699015
37,47053,0.0007708542086204206,0.6839580871455292
37,47055,0.0010093793344864842,0.9619711871801062
37,47057,0.000640234051369496,1.9855415032064816
37,47059,0.0013305818526153188,0.6799523001803198
37,47061,0.000502848940261366,1.781827074972133
37,47063,0.0009905631533527637,0.6788375528649625
37,47065,0.001747764974624618,0.34575170006657474
37,47069,0.0007495557848624317,1.0497763180955468
37,47071,0.0006377730085245539,1.1069898273796797
37,47073,0.0013072516072607984,0.9291138538088982
37,47075,0.0006065995189368971,0.979262500926448
37,47079,0.00089382503281622,1.0433280290542062
37,47077,0.0008067492748021554,0.9946167345528817
37,47081,0.000698017813886528,0.9763510894930223
37,47085,0.0003894871668087628,1.1372300624189553
37,47087,0.0004715540214877908,1.362676406759485
37,47089,0.001193866436955277,0.8466202016882156
37,47091,0.0004483218480200448,1.300098613349457
37,47093,0.002787460285758656,0.33023913284115963
37,47097,0.0010121813650209991,0.8312275667414607
37,47099,0.001137140792285882,0.7216357303832056
37,47103,0.0009221003351327963,0.7627548726981515
37,47105,0.0005576351822493,0.7332770816219017
37,47107,0.0010337299209559267,0.7894183358488537
37,47109,0.0009336994966788646,1.0222262652265146
37,47111,0.00035082880746375934,1.32016332435151
37,47113,0.0012586972488716048,0.43368481201348535
37,47117,0.0006560181641660263,1.3426728242445176
37,47115,0.0009341654041697413,1.0697149172302194
37,47119,0.0010068912969081146,0.5224068747159886
37,47123,0.0010988673422437053,1.3422059251722644
37,47125,0.0028235997973803883,0.5081686589796799
37,47129,0.0006498675929906463,1.2572282928575158
37,47131,0.001074018171443111,0.7880472240431499
37,47133,0.0008851981556154896,1.0173899000979227
37,47139,0.0005853795639224613,1.1400856405406246
37,47141,0.0008494470639636882,0.637459077148742
37,47145,0.0008751966533138255,0.8594662323696342
37,47143,0.000635527021895938,1.4223868201394563
37,47147,0.0011783394333375447,0.7181292045914818
37,47149,0.0025131010789238325,0.5090828630381274
37,47151,0.0005899116626936741,1.102566243049561
37,47155,0.0006445974220871391,0.5636993273058541
37,47157,0.005658306327918275,0.3126842697628053
37,47159,0.0005857261200654755,1.0684734561215665
37,47163,0.0032070834063225293,0.46930265917576075
37,47165,0.002053533594078279,0.39891549800677895
37,47167,0.0009903939935494912,0.7938455844981099
37,47171,0.0004890759390377491,2.4342637573763355
37,47173,0.0003927025605602217,1.4311446934313743
37,47177,0.000885630492481741,0.7310364135915881
37,47179,0.0009133807021526305,0.5648669096905704
37,47181,0.00043204010688752847,1.7429626949354025
37,47183,0.0007818570885728508,1.3500093114669058
37,47185,0.000895495071007433,1.1274971876905573
37,47187,0.0034230879336134964,0.3848021680151595
37,47189,0.0011481952955092773,0.670853952475108
37,48001,0.0006781894053805946,0.753833746286353
37,48003,0.0003826368878004873,2.9853204978567387
37,48005,0.0012428401985402964,0.6031294397926134
37,48007,0.00042465866369172854,1.5497614800923891
37,48013,0.0006728888112127098,0.9373383385222842
37,48015,0.00048680683210738376,1.1570771804687487
37,48019,0.0005211139539757979,1.2257888503144128
37,48021,0.0011720800915555175,1.0347616690457975
37,48025,0.0004920827027033545,1.358845535861508
37,48027,0.00369174189797847,0.5872335390365669
37,48029,0.008900689111999635,0.28715318634723663
37,48035,0.0010310960890896172,1.5761969131102769
37,48037,0.0009043931257886449,0.7457695258195429
37,48039,0.0024819159189991666,0.5929332606517494
37,48041,0.004070261767774853,0.50143602901442
37,48049,0.0008306289736190699,0.8507646222798273
37,48051,0.0006309963358935143,1.3679013756081384
37,48053,0.0008471344490721688,1.0263296748126904
37,48055,0.0006029567581918369,0.9747744984169013
37,48057,0.0003538922177891898,1.2984092431283456
37,48061,0.007262268949100278,0.33375267722093305
37,48071,0.0002974601978458614,1.2329451736263182
37,48067,0.0007381313542950121,1.5748029943819004
37,48073,0.0007716438466338194,1.0014489398566355
37,48085,0.00980598601770058,0.37109783467214225
37,48089,0.0004993081447237222,1.0450535505238292
37,48091,0.001208152221040171,0.8321330543970444
37,48093,0.00048551389608945006,1.9917616932962512
37,48097,0.0008126699903962264,1.084242847000449
37,48099,0.0016474463742209599,0.9599544365285727
37,48113,0.014507118432400299,0.23903318092753215
37,48115,0.0003860909361780813,2.5107926894463053
37,48117,0.0004304817973080588,1.683232962064
37,48121,0.007656018158978652,0.556797420402018
37,48123,0.0007961315617945046,1.2032666141302586
37,48133,0.0004457518742694373,1.005680194163253
37,48139,0.0016719177878336956,0.48103085538288337
37,48135,0.002879327156821489,0.4921090220352991
37,48141,0.008823430670819898,0.352456809704001
37,48143,0.0005085351075910132,1.0047240232135335
37,48145,0.000793248353277673,1.8730467725591642
37,48147,0.0011327910198955648,1.1284616237426746
37,48149,0.0009126520849349804,1.011036001437915
37,48157,0.006667218891288826,0.3220937310468179
37,48161,0.0007011140689707711,1.498181163791961
37,48167,0.002051583374889881,0.7029666482312638
37,48171,0.0008095262264163456,1.1153592509640915
37,48179,0.0005816648547747489,1.0397222834260293
37,48177,0.0008066605018746984,1.7155379614583128
37,48181,0.00117540587807486,0.4661042318000133
37,48183,0.0013176808785291803,0.5727619161118394
37,48185,0.0004005394351403385,1.486898318257556
37,48187,0.0012827539028035266,0.7140898827076163
37,48189,0.0008393351794277255,0.9686065336126212
37,48199,0.0007457110403229986,0.9494157016724527
37,48201,0.020595345299113867,0.20319093933703442
37,48203,0.0009856722880460533,0.6636497774822698
37,48209,0.0018527672132282492,0.9123101609094031
37,48213,0.0012445640324271015,0.9973811271991155
37,48215,0.01459944520777804,0.3193284908011403
37,48217,0.00099706053409681,1.2400974566223928
37,48219,0.0007596007509226635,1.1274591274207773
37,48221,0.0007313552874975433,0.7029332889964912
37,48223,0.0010773406258539002,0.9746410861696492
37,48225,0.0005879638234761013,1.3675787517608486
37,48227,0.0006790074009121778,0.7073495882489469
37,48231,0.0008789087586266709,0.9011446996660955
37,48233,0.0005650106917807114,1.1118226774936955
37,48241,0.0006609022252110976,2.0180544431145107
37,48245,0.003046033410171346,0.3300415250541396
37,48249,0.0009262073889965817,1.0960402418563222
37,48251,0.0018013534541344764,0.5151870001478511
37,48253,0.000696466486525636,1.9331954476316127
37,48255,0.0004556102332571039,1.4325163419660696
37,48257,0.0013999436111423295,0.580460005910184
37,48259,0.0006147222238022567,1.1230829836656757
37,48265,0.0009603196177462193,0.7742236378859749
37,48273,0.0007496253381861522,1.208951303626075
37,48279,0.0006627334569820364,1.521624449849722
37,48277,0.0008037165078977646,0.7016721678232082
37,48281,0.0003790880386874026,1.297233224311329
37,48285,0.0010228048145241879,1.102766002394316
37,48287,0.0003255781792723652,3.1773258645901405
37,48291,0.0009302814399218502,0.643304413051997
37,48293,0.0009269909529936991,1.4179807697475142
37,48297,0.00029437811425590935,1.7385135387004769
37,48299,0.001268998797040755,1.3405464734294608
37,48303,0.0028911408964476326,0.35932244832203586
37,48309,0.0014981857052295293,0.3576721236545408
37,48313,0.00028858869506362384,2.4435650414082204
37,48315,0.0005966558760194599,1.9873344393394148
37,48321,0.0006908033869700199,0.8478814301544452
37,48323,0.0012642272407364498,0.9628349675465605
37,48325,0.0006867545955295911,0.9597885251917564
37,48329,0.0018177975420577872,0.42713377395739155
37,48331,0.0009517947201561525,1.0327928946567342
37,48337,0.0007704434312309388,3.2786850463583925
37,48339,0.0046043819355531404,0.38087510996965285
37,48341,0.00036952951546695656,1.9914343724295125
37,48347,0.0006899982845230425,0.6802863225866248
37,48349,0.0008547961542506825,1.0543157285950209
37,48351,0.00035806992646548563,2.050044580978706
37,48353,0.0005192710853040549,1.3133115267372375
37,48355,0.002468348999387706,0.3017114435857044
37,48361,0.0015368513406736044,0.5877112094544125
37,48363,0.0008149925844230909,1.017498036305583
