src_state,tar_geoid,mi_shift,moran_shift
38,37059,0.012932689925927327,1.1728630889740792
38,37057,0.030925878670227922,0.4980857360092173
38,37061,0.017709198396546628,0.8708933249798886
38,37063,0.036731949885022395,0.5452216873720297
38,37065,0.02220779868822452,0.9002267140643996
38,37069,0.013982588366572384,0.8118898205482528
38,37067,0.023930550628347886,0.6443711354114223
38,37071,0.04058975762312033,0.4281689484035425
38,37077,0.01555328045760476,0.8026973769479508
38,37079,0.0070510512712403176,1.6061045303119705
38,37081,0.02276630470196887,0.45145185793493514
38,37083,0.020888362285034334,1.0223903757714956
38,37085,0.023963551976274002,0.9822553488587981
38,37087,0.020006513683273403,0.639278217734989
38,37089,0.02769749387645131,0.478735214743885
38,37091,0.006718899540536213,1.341325410290639
38,37093,0.011809153322048894,0.8164717886260656
38,37097,0.03340129683723272,0.5339387785071417
38,37099,0.009371797454320001,0.953404833737235
38,37101,0.04100216789743788,0.6797728705603634
38,37105,0.012515709146128286,0.8501204720031542
38,37107,0.017881308898306875,0.8406496451390516
38,37109,0.022883553627235195,0.854033526172828
38,37111,0.018128315657315944,0.939517315785651
38,37113,0.02188259960702125,0.9220520019463246
38,37115,0.009994625287657644,1.271268932294779
38,37117,0.010741241641224628,1.3938656819370494
38,37119,0.039110998064177255,0.5229526113467101
38,37123,0.007590238728583718,1.389905426838133
38,37121,0.007549106317394301,1.9963548186709945
38,37125,0.01806672479867382,0.6724245218798813
38,37127,0.021810774272322638,0.675870763750025
38,37129,0.019551686725170454,0.5112784421856842
38,37131,0.010396059922897667,1.7421435471566635
38,37133,0.046137491552285664,0.508434807364605
38,37137,0.006973623102212356,1.6476316752519524
38,37135,0.026697733136917083,0.984342192361831
38,37139,0.006968482694801084,1.0438169918806546
38,37141,0.01513297020519346,0.9947273534656135
38,37145,0.009173935904594352,1.195142745837279
38,37147,0.01973354744324435,0.5366082994310198
38,37149,0.014474596688067696,1.2696759421882775
38,37151,0.029588956959952974,0.5691618999577184
38,37155,0.0329961606609303,0.558811106148077
38,37153,0.01781451280275043,0.7174996873181094
38,37157,0.02546467995097468,0.6548277677754393
38,37159,0.02407264064707728,0.5157006788402179
38,37161,0.018219085573148042,0.8105256032526028
38,37163,0.024466162749239573,0.8735685713208502
38,37165,0.014083823608025807,1.0939435333365979
38,37167,0.021717139608876217,0.7291128792396444
38,37169,0.0160622709159864,1.1099801161083127
38,37171,0.024315773901002695,0.7458968938513098
38,37175,0.013041462327387062,1.0789752172755802
38,37173,0.004010540616930003,1.1260057094409195
38,37179,0.04748345759870078,0.6397921787884782
38,37181,0.012389651788813013,0.8048537222418178
38,37183,0.04258655000727994,0.609828196563678
38,37185,0.011938753876731342,1.5888358130072282
38,37189,0.014558028174402287,0.7431048093611071
38,37191,0.01948140105175889,0.5294467797178001
38,37193,0.0240329916086407,0.6741881885372543
38,37195,0.017363366569946245,0.7003601786746926
38,37199,0.011388715558110005,1.3433981889677615
38,37197,0.015742389548770917,1.1423806934932244
38,39001,0.01579007231541288,1.2879559879186653
38,39003,0.02224455260164134,0.5930859150924273
38,39005,0.014784246401122683,0.6710430788594
38,39007,0.0257282227610329,0.7956047188333019
38,39011,0.015154815564175705,1.4669994863821556
38,39009,0.01848991563875123,1.3576710326037578
38,39013,0.018848830056536953,0.741232118365668
38,39015,0.016130222599939428,1.0714115264801385
38,39017,0.026261682197635763,1.0297773378935133
38,39019,0.013542274918376469,1.0048265432632353
38,39021,0.012030531618567491,0.9641994782078659
38,39023,0.028037986984204528,0.6018622642734704
38,39025,0.029137712244555684,0.4977316630853543
38,39029,0.029420373756232132,0.8466682679122222
38,39027,0.012164000375418574,1.2409663450999762
38,39031,0.013539978584441283,0.8968710974557338
38,39033,0.018470994708699496,0.9902505967880504
38,39035,0.023137798929378995,0.6860144694821134
38,39037,0.019079476936138845,1.0306294625388985
38,39039,0.016025819834424384,1.2234509650924474
38,39041,0.041403651369102845,0.6566585344126216
38,39043,0.014479519288655669,0.7983391607951096
38,39045,0.020353324383024726,0.9054914358116405
38,39047,0.013963770791204599,1.1125134649200155
38,39049,0.028561476676612144,0.578252068482226
38,39051,0.01603320896723465,1.0790220583475851
38,39053,0.011188140300986792,1.082913087709334
38,39055,0.028134948061005544,0.8976277457811718
38,39057,0.014420934323163884,0.5554956419392273
38,39059,0.01786624148602334,0.9451487930770862
38,39061,0.027879827836821264,0.7193325028533277
38,39065,0.011489091166895435,1.350524288702316
38,39063,0.020628704332728474,0.6757005719957871
38,39067,0.009080756565755368,1.8321674992780779
38,39069,0.012485727331640703,1.3387851472054104
38,39071,0.016731842337823145,0.9323726830839959
38,39075,0.019598439130291696,1.2174716129571288
38,39073,0.013575344261151166,1.0729849169031023
38,39077,0.018623301294988025,0.854102047732066
38,39079,0.012255708521124616,1.238562050709262
38,39081,0.023830441870503566,0.8543593028227633
38,39083,0.013129658144398277,0.8221414735063092
38,39085,0.026448385249201282,0.4813417897516034
38,39087,0.018513737082528684,0.9114023789977848
38,39089,0.02441158844807646,0.5612798003550482
38,39091,0.013386369052790123,1.2588615838907171
38,39093,0.028499682385236532,0.44278736826599707
38,39095,0.022827567616240454,0.7797271542438393
38,39097,0.014527384735502809,0.8773407059915039
38,39099,0.03255335651788253,0.6407459270910538
38,39101,0.014952216084476538,0.5635785579947673
38,39103,0.03188105379050005,0.5530423459868715
38,39105,0.013998196968386133,1.3060436263763064
38,39107,0.01257026517214474,1.0208369110166966
38,39109,0.022639118799365667,0.6848018557974441
38,39111,0.009587919464461539,1.7424110436821862
38,39113,0.021090365497026975,0.5574447361616155
38,39115,0.007923868748549915,1.5373498265822227
38,39117,0.013068575169260297,1.2832092974171396
38,39119,0.02397265237515288,0.6851482019152301
38,39125,0.010923411923573361,1.2456215812265947
38,39123,0.023535038081862594,1.776838151308737
38,39127,0.013734458655044805,1.317085151643238
38,39129,0.012528816010099508,1.0992865612023823
38,39131,0.012680838985384689,1.2848159406808575
38,39133,0.018339495911934855,1.1803733024740748
38,39135,0.017306209641031464,1.1986043444910952
38,39137,0.017070187619318493,1.0964722679306746
38,39139,0.025722863077534696,0.588269120705682
38,39141,0.018613274696608173,0.7484793746959535
38,39143,0.019132636319898286,0.8264671342370642
38,39145,0.014905796364089738,0.8129037246869155
38,39147,0.02224448471599838,1.0178024414449676
38,39149,0.020515996308632874,1.0242228898547423
38,39151,0.031794867552811676,0.5809833696061734
38,39153,0.022891016620842992,0.7447423534443187
38,39155,0.03376715202522061,0.4491748894758289
38,39157,0.022485103383261262,0.6026299935818286
38,39159,0.009638441785173282,0.8368057629873976
38,39161,0.012114287311577935,1.0722201318936193
38,39165,0.036581948537888154,0.5545646068744199
38,39167,0.019879075785371503,0.8355868038720421
38,39169,0.016209097162474168,0.6632317169885669
38,39171,0.01760040623210348,1.1267479245492247
38,39173,0.018808119697350804,1.0905539714453945
38,39175,0.010944813327479496,1.3868040338864644
38,40001,0.013854324149549279,1.783049333671209
38,40005,0.006164516305830302,1.3963812661317534
38,40009,0.004062397381541335,2.19753952551875
38,40011,0.011382757119509803,2.999670313395281
38,40013,0.009418690261437027,0.9775462310046853
38,40015,0.013439063932780203,1.2404535886609063
38,40017,0.023127936305550323,0.6916920569217111
38,40019,0.016263560360632,1.0690023024636748
38,40021,0.013597247023212123,1.100092564068499
38,40023,0.012568963878023422,1.771696976733106
38,40027,0.021815074852948417,0.6483642973520466
38,40031,0.01986655333001751,0.49698826340198343
38,40035,0.009632211211497169,1.5015545600704245
38,40037,0.028501364926526065,0.6408805742742486
38,40039,0.005123119875548738,1.8231370908914954
38,40041,0.019513795905675525,1.128841853564931
38,40047,0.013361335569849952,0.7908119470944401
38,40049,0.015252457064968647,1.1348285869826304
38,40051,0.013115648790364653,1.0819649509912745
38,40061,0.009375902814544321,1.485309874223723
38,40063,0.014388282735973465,1.611486990987169
38,40065,0.008412406000562754,0.9491827504839444
38,40071,0.014733183146972202,1.0708569100065812
38,40073,0.005560561363379152,1.9901304295516533
38,40079,0.02459175509896066,0.8648236847794474
38,40081,0.016606682149662454,1.0439696161726129
38,40083,0.008797321316924402,1.139627933300495
38,40087,0.009565276654919682,1.2795739902731624
38,40091,0.012709984147173165,1.9935268699483606
38,40089,0.01526354124492892,1.1669210820050948
38,40095,0.007139144052422114,3.3695768484925814
38,40097,0.016933338688972607,1.7824250197928795
38,40103,0.004700447843055398,1.8296503232790533
38,40101,0.014316737294378223,0.7368223668022041
38,40105,0.007041877953397742,3.09038473522688
38,40107,0.008013779473403336,1.7874615871661976
38,40109,0.02432451825656882,0.7370354906286565
38,40111,0.014720857787902305,0.8898118033680747
38,40113,0.01524999975112954,0.8715614789990038
38,40115,0.01883628868047599,1.0592268374372626
38,40117,0.009982364382268608,3.2386256618417377
38,40119,0.01829641802118897,1.2181830142265446
38,40121,0.015045799104700788,0.8137782915915618
38,40123,0.010963462879871134,0.9277946895980419
38,40125,0.01883018022899157,0.6333674549789701
38,40131,0.024814060218340473,0.560529490770601
38,40133,0.01860524424476472,1.1992292107492752
38,40135,0.013596670754625414,1.253041197488629
38,40137,0.01682780161840383,0.8443434401281849
38,40139,0.007129769125899829,2.310975786593539
38,40141,0.013417797156861363,1.4495939817047712
38,40143,0.02601630801573487,0.6061533965920572
38,40145,0.022686259415151715,0.7372182027833263
38,40147,0.012098888733017172,0.7035875800454979
38,40149,0.005596359506549913,1.71052492743892
38,40153,0.007941005222716778,1.4248366611765095
38,41001,0.014562182902621073,1.5932656354000858
38,41003,0.021238916286818846,0.8188766294837942
38,41005,0.04152023714230809,0.4873568791547473
38,41007,0.016669850268639676,1.2395491949335675
38,41009,0.014699432545823288,1.2405356338674547
38,41011,0.02093269347370431,1.013494469086493
38,41013,0.005922193500741937,1.6718370132691136
38,41015,0.014320678921894526,1.3990518144552346
38,41017,0.03316214218725098,0.673580142032044
38,41019,0.03231865066194341,0.6598663199770246
38,41027,0.005246164264754237,2.0100481145175983
38,41029,0.02496071354492395,0.7707605624583596
38,41031,0.005201027563025706,1.6584175866405517
38,41033,0.02632243798165912,0.9161659716575967
38,41035,0.015567541659449983,0.7452428227264875
38,41039,0.03157992067103409,0.875571300566189
38,41041,0.03234680486732999,0.7307622936121181
38,41043,0.01912125128728094,0.8019410390128073
38,41045,0.008590463970749428,1.169302693572957
38,41047,0.027729425817406037,0.44649822234583814
38,41051,0.05386342576855128,0.8769416777823591
38,41053,0.015044084647035678,1.1929546462299208
38,41057,0.018246144049938882,1.122662199678241
38,41059,0.015836974488880558,1.1846660323807474
38,41061,0.012028244634865905,0.966171687513713
38,41065,0.009788317518841653,1.1955044730529718
38,41067,0.054339670365363295,0.4688398767574379
38,42001,0.022372795097153064,0.7626530709554477
38,41071,0.018519057046524675,0.9596408513731836
38,42003,0.029933149252427245,0.5914880470544885
38,42005,0.032908808205533865,0.7269292291991346
38,42007,0.03203740715092903,0.42569669740101795
38,42009,0.02683042904258494,1.2151165789433749
38,42011,0.02966657618366751,0.9992411992073356
38,42013,0.022609244614709787,0.6417775492918532
38,42015,0.028237144518318477,1.2254250049036968
38,42017,0.038658440215013114,0.5042190629803457
38,42019,0.028402400326056766,1.3430276666023855
38,42021,0.02689438429976452,0.7602951780477125
38,42025,0.02377242313875479,0.8651480185082396
38,42027,0.03233416672541966,1.4067403081273608
38,42029,0.03420304929604445,0.6241227015487105
38,42031,0.0230306367558957,0.7893337823064037
38,42035,0.012735094892626853,1.3909049012052714
38,42033,0.03170812286385051,0.9924517411306921
38,42037,0.01955377796330991,0.9946792945001828
38,42039,0.02525784390707086,0.8217853978636072
38,42041,0.021147114789158532,0.5300830907283891
38,42043,0.01867017429227135,0.6483692216556681
38,42045,0.027058528500374553,0.5602487731872084
38,42047,0.014154683963788496,0.8598403941463917
38,42049,0.030542058707728748,0.6927724419956985
38,42051,0.03609040406943426,0.542148587621431
38,42055,0.02453168619936429,0.5797439402195265
38,42059,0.017712979630526378,1.0036856796353164
38,42061,0.021634079788162838,0.8390991973468925
38,42063,0.015055191679739592,1.5782857550645477
38,42065,0.022324940294000676,1.4872203843771
38,42067,0.01217053255180518,1.6194439051414722
38,42069,0.025351699041017958,0.5081127800251456
38,42071,0.03767437452995367,0.6434168811036703
38,42073,0.02288614989808561,0.6131524236296482
38,42075,0.02118439102023662,0.601588398306058
38,42077,0.0268348541938072,0.994342565644524
38,42081,0.012896252076980964,0.5976674819388498
38,42079,0.032506786249411695,0.5359292882193333
38,42083,0.016291931220983345,1.1413982284670425
38,42085,0.027882505621766314,0.6910882378491764
38,42087,0.017282698156854445,1.2034583527469784
38,42089,0.030400975917991492,0.49168376919697454
38,42091,0.032772235355410115,0.47081147237299836
38,42093,0.005090158339004837,2.7978087115180754
38,42095,0.027200668154115343,0.4965178179221552
38,42099,0.022968565188095872,0.9949170157738466
38,42097,0.025694698987701825,1.153408646635126
38,42101,0.03939364563989426,0.7747249481728548
38,42103,0.02661427595743786,0.9047068647767941
38,42105,0.013722065343727823,1.1095338954053013
38,42107,0.041942294437787284,0.6086000767241084
38,42109,0.011986429050812911,2.3215292376912244
38,42111,0.03303816312732823,0.7822694729360322
38,42115,0.028334010019688327,0.7693171121428931
38,42117,0.02377413177110705,0.8931622284306027
38,42119,0.010796554161106867,1.1450632640528224
38,42121,0.025661873331641074,0.8751853738009924
38,42123,0.024607054469064714,0.9846580083224762
38,42125,0.0303831893040298,0.6186422997852099
38,42127,0.023184101158755056,0.6699835799646031
38,42129,0.04456238958724782,0.5603155252341642
38,42131,0.019334181395885237,1.0751605644969597
38,42133,0.031395507798107326,0.9196953065135641
38,44001,0.01627533523746439,0.9833606053994483
38,44003,0.029162589826791607,0.49578939655788307
38,44005,0.01632821668096047,0.5658533399179428
38,44007,0.03476102069202943,0.5962106615803657
38,44009,0.02426363447707687,0.5855202353470627
38,45001,0.011853140156765097,1.3167841100377367
38,45003,0.0207515046659791,0.49423341234179435
38,45007,0.02809289566715242,0.5653508553981056
38,45009,0.004402817658428444,1.640236992022899
38,45011,0.00923097546096177,1.0311725374337593
38,45013,0.0405604864821362,0.4985647713331367
38,45015,0.02048855849062088,0.4772393273773914
38,45019,0.027751067861806436,0.5740379853430702
38,45021,0.015879760495263105,0.6891521047301525
38,45023,0.01778996673498639,1.000879364676073
38,45027,0.014277621666625927,0.9947641650988946
38,45025,0.015148152302402906,1.12138699262748
38,45029,0.01126546147020765,0.8313629224610817
38,45031,0.018695722476632915,0.8241960217033951
38,45033,0.010314751455116677,1.1766236408561486
38,45035,0.02545313011842011,0.6459029791362099
38,45037,0.010590107121215402,1.3872320093584096
38,45039,0.009945280093536759,1.1845898315865049
38,45043,0.01803916474889693,0.8909678265857324
38,45041,0.019791502010148097,0.4965916130327769
38,45045,0.033450460131952915,0.7330269512653402
38,45049,0.007006311213457465,1.4350127330462081
38,45047,0.011910126558856584,0.727747077895369
38,45053,0.005108369454011246,1.402108149327686
38,45051,0.0353399134321253,0.5860792890501441
38,45055,0.013556178336221723,0.5818072147949314
38,45057,0.0182796948712797,0.7242550135046015
38,45059,0.018056082827898372,0.6819914434497585
38,45061,0.009004707854820668,1.138625064390661
38,45063,0.01919225856814375,0.49772004620640037
38,45067,0.013135538215756623,1.002004151369097
38,45069,0.016829010841800253,1.0520455680372809
38,45073,0.018558749816842187,0.7913884648472861
38,45071,0.012295976743303141,0.9885668768512282
38,45075,0.022747539149101933,0.6864843912402651
38,45077,0.016105390273342346,0.793478639296216
38,45079,0.03249527294355174,0.6408976307617683
38,45081,0.006975455511898773,1.07166571860842
38,45083,0.023204674271475854,0.5730522482818495
38,45085,0.01849455043874926,0.5249164367229521
38,45087,0.014558592812394803,1.0391086227487383
38,45089,0.0177837980101637,0.8529407400370446
38,45091,0.027328551841528985,0.5902021966066809
38,46005,0.011294814539983782,1.1579935748764916
38,46011,0.00775683069544351,1.5063515081309182
38,46013,0.010158526399664075,1.3017906915230846
38,46029,0.007523170820765554,1.204455296236052
38,46035,0.0029785824558868123,1.8813637663237384
38,46065,0.0031535853965908326,2.0210961945801675
38,46081,0.007637886639394392,1.467530963498358
38,46083,0.01139255589848862,0.8074610376064609
38,46093,0.0045429753576153595,1.4988559194366646
38,46099,0.022141141625263854,0.39639912357404045
38,46103,0.012284460750689992,0.5631031342437288
38,46109,0.006419058320174294,1.5932255473837837
38,46135,0.004657274330240787,1.5371962761759461
38,47001,0.015621306452652821,0.7407083450698128
38,47005,0.012777054170327795,1.3365912126316573
38,47003,0.012201296502849254,0.917266150741476
38,47009,0.020465682865906294,0.5004122579842666
38,47011,0.021342483052094637,0.7216976211098841
38,47013,0.019073579417427745,0.7848276854051797
38,47017,0.012220257682470268,1.0904317897218965
38,47019,0.020493114406514308,0.755127041965423
38,47021,0.013040944976670294,1.0468892483442704
38,47025,0.013585436056041447,1.0045711833246214
38,47029,0.014720707543120156,0.8608614535517503
38,47031,0.012337648262715517,0.8665841336853705
38,47035,0.02101581864306035,0.7283355666128862
38,47033,0.009885530829493304,1.353307814205297
38,47037,0.032749906562234816,0.5841595652860342
38,47039,0.008186442352368125,1.5730664662567038
38,47043,0.017601486656621472,0.7786418714391864
38,47041,0.005825166904733439,1.4750851079187182
38,47045,0.010897171179640631,0.9959989395861846
38,47047,0.017730379947578825,0.7849304554898403
38,47051,0.012588512206649263,0.8831017738014895
38,47049,0.009134423453700182,1.8247268994542774
38,47053,0.011243358706744313,0.8020794029995966
38,47055,0.014958010598595863,1.0268318684392401
38,47057,0.011429346782442092,2.0558605345028544
38,47059,0.023276631612709684,0.6987566488437539
38,47061,0.007189378319899937,1.9606934255190451
38,47063,0.017029739734250402,0.7529948813610723
38,47065,0.02300767393970812,0.5915989160235516
38,47069,0.011784274019140015,1.1552361059193983
38,47071,0.01117483257733708,1.2002786946338229
38,47073,0.02172840011542032,1.0499843402657907
38,47075,0.01002350586724785,1.182585641962103
38,47079,0.013847690490394955,1.0517753721135836
38,47077,0.012857693400639865,1.1500904470690416
38,47081,0.008347862767271879,1.184339537391795
38,47085,0.006366223175831669,1.2248602926373384
38,47087,0.007784150486212809,1.3903672214639695
38,47089,0.017481738960647596,0.9569211975886411
38,47091,0.00730935560635182,1.2463290918316534
38,47093,0.02706751627539119,0.7373965115808452
38,47097,0.013641104995588469,0.981796985426244
38,47099,0.016194699890744537,0.7839432128775027
38,47103,0.013809498339248565,0.8214988287728967
38,47105,0.011726738806968217,0.8885006364701926
38,47107,0.01733978987321172,0.9303145636872854
38,47109,0.013590876623679651,1.2077698969849997
38,47111,0.006093490182214162,1.410613200151216
38,47113,0.01595375568198129,0.6045610387693549
38,47117,0.011782404255747928,1.4800333156206444
38,47115,0.014733344802268481,1.067655408952436
38,47119,0.01772207377907796,0.6703715492049312
38,47123,0.01826027057652563,1.3221876310442502
38,47125,0.02697089092296603,0.6750801174318796
38,47129,0.009781926383853931,1.3860326625338513
38,47131,0.015883381201760676,0.8793618759472432
38,47133,0.012534402595290197,0.976111793961676
38,47139,0.009908477530775887,1.2911773723236963
38,47141,0.011996567059175987,0.7544106609674883
38,47145,0.016350828370176537,1.001646453742688
38,47143,0.010752525735351359,1.7082364195130972
38,47147,0.01814257421617259,0.7836618729550798
38,47149,0.029358663589293604,0.544557224987446
38,47151,0.009029218692616584,1.1733214360165192
38,47155,0.018346196304294057,0.6327997385587486
38,47157,0.033303525740423966,0.6653269539756441
38,47159,0.007832736889391699,1.1351147229661227
38,47163,0.03880622283630081,0.5773164234000503
38,47165,0.02576174188688271,0.6350352807428497
38,47167,0.015441226961780342,0.858463397784367
38,47171,0.008512784250446723,2.4326143249466625
38,47173,0.007149147777892995,1.3226880250225181
38,47177,0.015436103651283967,0.8868028410076559
38,47179,0.016868488560460995,0.6596169571966952
38,47181,0.006828196404481428,1.7822193017076629
38,47183,0.009308039254464886,1.5031323538773598
38,47185,0.014842829093493323,1.3020954231373663
38,47187,0.04371395370882287,0.4149625873315109
38,47189,0.020699348571908686,0.8241928940261439
38,48001,0.01475242232954454,0.9064073134897717
38,48003,0.005442490119290069,3.0462149996486607
38,48005,0.021133534911533667,0.7401322385619642
38,48007,0.00934120688996516,1.4638100872771826
38,48013,0.012163620437549035,1.0469038822708736
38,48015,0.008230336982726153,1.3078049105116611
38,48019,0.008625781374775897,1.3687303217651878
38,48021,0.020708407050357147,1.1229648784466169
38,48025,0.007324974024565149,1.3296999955572897
38,48027,0.03482296789977874,1.079262028584298
38,48029,0.026905972311713253,0.6203058118621064
38,48035,0.012950094849940329,1.7557598816665
38,48037,0.014943845539340956,0.8192888943095785
38,48039,0.03240529098828847,0.8502245393280426
38,48041,0.037388984675657426,0.699329798447294
38,48049,0.013203211791716964,0.9519190232003073
38,48051,0.008902052932042126,1.42515092434934
38,48053,0.013150986585714845,1.2291763060854457
38,48055,0.010654612174593656,1.02701881605674
38,48057,0.006294926245116905,1.5283962284904429
38,48061,0.05596980193183908,0.4528922758304934
38,48071,0.006527920911094469,1.40360965210871
38,48067,0.010866602637777487,1.815373776773538
38,48073,0.01544365072648143,1.1612235539358795
38,48085,0.060209366011653456,0.6237044648304533
38,48089,0.007370427229117176,1.1130456523910826
38,48091,0.0221453520392745,0.9595832636441678
38,48093,0.006897095592676095,2.049194125111421
38,48097,0.010207623386711658,1.1113911163174361
38,48099,0.025283632594010882,1.263669945242762
38,48113,0.029119718178237174,0.5596308902489012
38,48115,0.005070719934518597,2.410405621707779
38,48117,0.007404476383239672,1.738941494524667
38,48121,0.05197990211771172,0.875490672586521
38,48123,0.011799586323256086,1.108018492822172
38,48133,0.006452124547626508,1.1397404601665453
38,48139,0.02640046354069432,0.5362011602415508
38,48135,0.040677263090731816,0.5743156597385958
38,48141,0.04735624343958337,0.6549360256725727
38,48143,0.00737863055563349,1.0429719832449014
38,48145,0.01046770291941463,1.9085501522076866
38,48147,0.016728006565425512,1.1642598970371596
38,48149,0.012932220166003112,1.1727998857220023
38,48157,0.0579903209682174,0.46330542647862133
38,48161,0.00861370481937674,1.5317388107181416
38,48167,0.023168119947704267,1.0786714754635547
38,48171,0.011823047557676516,1.1472342795670734
38,48179,0.007296043577628691,1.1365854781380103
38,48177,0.010259959641526997,1.7306493346764784
38,48181,0.017528992704174625,0.5681907343578716
38,48183,0.02389871024092171,0.6357305495944041
38,48185,0.0077973052448232,1.673177357918412
38,48187,0.020645700094359516,0.8346040096726302
