src_state,tar_geoid,mi_shift,moran_shift
06,48049,0.00048270992753252594,0.949383212089308
06,48051,0.00025007715553172825,1.4933788816447517
06,48053,0.0003917432534305022,1.1007963030896892
06,48055,0.0002777221262918843,0.9969073106137304
06,48057,0.00019294863345899248,1.503942910444972
06,48061,0.0020637206729070953,0.40991027351607195
06,48071,0.00014241088650934254,1.3439015048275371
06,48067,0.0003278092753036026,1.7555570943376597
06,48073,0.0003551427321866815,1.1559068520766143
06,48085,0.0034018135475195727,0.3450390316612374
06,48089,0.00026824320945024094,1.2173762823930705
06,48091,0.0005488262750196671,0.7872330137232992
06,48093,0.0002304728889072877,1.9322211797828535
06,48097,0.000321653258383092,1.1955678627225437
06,48099,0.0007761547217733482,1.101276538042291
06,48113,0.0049066089472935255,0.2145854989291423
06,48115,0.00015315172485546086,2.25943765843515
06,48117,0.00016587977690642918,1.8047389656830688
06,48121,0.0026085287144282992,0.636231405002905
06,48123,0.0003979816847220197,1.333553381781381
06,48133,0.00022553083784266343,1.269718719036583
06,48139,0.0007295296171150518,0.47416923926645893
06,48135,0.0009938064734427425,0.5525542148011102
06,48141,0.0024258482898926142,0.3033363684980333
06,48143,0.00025557464499297353,0.942723226247656
06,48145,0.0003644191262697182,1.8540818985021357
06,48147,0.0005099967235048064,1.1401043402161901
06,48149,0.00045782176628886983,1.1236279313887367
06,48157,0.001882911712738379,0.3847704483583363
06,48161,0.00035383070941707583,1.5421383849292432
06,48167,0.0009809309599482195,0.723211008789596
06,48171,0.00037290458864777643,1.2731353104550471
06,48179,0.0003017949606665593,1.0743941505593944
06,48177,0.00031775933159851387,1.7301801712873406
06,48181,0.0006364432641520914,0.47667532435155724
06,48183,0.0006181874600494001,0.6715665210592069
06,48185,0.00019791350912120274,1.677882007955271
06,48187,0.0004954766441608509,0.7775596894696193
06,48189,0.00031647768448195024,1.1238781941186664
06,48199,0.0003779935112096473,0.8948212695806463
06,48201,0.007019824662377374,0.23267675799103868
06,48203,0.000460215926282585,0.8288492180708964
06,48209,0.0006174146480477259,0.8778128001985531
06,48213,0.000685432453740058,1.0710457161672828
06,48215,0.004204041075301064,0.31724846263677087
06,48217,0.0005124196669688989,1.2871588817807278
06,48219,0.00030726534780019845,1.2886021056169301
06,48221,0.00038638767313135927,0.7671627933379361
06,48223,0.0004865978077824317,0.9119284227758915
06,48225,0.00031956183041009653,1.5127869828519651
06,48227,0.0003492205077491023,0.8617200208204734
06,48231,0.00045825252139185545,0.8826593705362517
06,48233,0.0002757605537853973,1.166116332173591
06,48241,0.0003152552981215905,2.0941359219648183
06,48245,0.001673004906099219,0.36972889264513686
06,48249,0.000338868419457541,1.1700437935272183
06,48251,0.0007615578293769132,0.5927961595320997
06,48253,0.0003668825459460959,2.0290374029374245
06,48255,0.0001777181066332232,1.5008133311782579
06,48257,0.000498660288728985,0.7494481947889313
06,48259,0.00028375378143560224,1.248415673600911
06,48265,0.0004964966778423999,0.7685689958986683
06,48273,0.0002717442342269262,1.3431609846510857
06,48279,0.0003240287023678,1.8368336015165152
06,48277,0.0004332873880269873,0.8377193534738944
06,48281,0.0001981982135873367,1.4975303695184505
06,48285,0.0004923543000725912,1.127256680002165
06,48287,0.00015461687641244698,3.4121304292547223
06,48291,0.0004752556046256813,0.7583546291698093
06,48293,0.00046675907157269327,1.519050986022176
06,48297,0.00014677711389853222,1.9279186902991963
06,48299,0.0005433376722640002,1.3978566037826063
06,48303,0.0013119059393799151,0.3772109265620593
06,48309,0.0007753490949771333,0.37864184280830343
06,48313,0.00015029160437439747,2.5020557392782448
06,48315,0.00029790191249350474,2.0736612249480744
06,48321,0.0002795447862713064,0.9529620272910376
06,48323,0.0003257644011177334,1.0505779420527395
06,48325,0.00029142237071067,0.9022355648091226
06,48329,0.0005956727932503925,0.4966287814269286
06,48331,0.0004409479022689354,1.1560129160038533
06,48337,0.0003549880880105434,3.5819421413523385
06,48339,0.0014496289817937046,0.3460128206217905
06,48341,0.00014048104410561459,2.094645772636251
06,48347,0.00024635383420122106,0.8380251080311111
06,48349,0.0004031320922387347,1.0788817024847879
06,48351,0.00015849851584263082,2.2370988140121866
06,48353,0.00023625572773660624,1.483738307074745
06,48355,0.0009042675245165707,0.37182102600461103
06,48361,0.0007928149857658562,0.6770328329193687
06,48363,0.0004022279987687214,1.0510764181341106
06,48365,0.0002975797989017339,2.169440680389506
06,48367,0.0006105819764074229,0.6462471291179558
06,48371,0.00018167088530346982,3.3058134853558565
06,48373,0.000449384109228694,1.0381202693909422
06,48375,0.0007034978223279669,0.5142129004755422
06,48381,0.0005165895056198746,0.5431396269699172
06,48387,0.00027512359690665144,1.756256050710555
06,48389,0.00027403988984013914,1.7869051559480684
06,48395,0.00022619172602011283,1.3853707936623358
06,48397,0.000495444201967117,0.8628712328987784
06,48399,0.00024070090892823248,3.577138200277404
06,48401,0.0005181182517866729,0.8337808327972724
06,48407,0.00012826218895357444,1.379906388024515
06,48409,0.0005883779977264231,0.8809516460362782
06,48415,0.0001245513775442341,1.6808100659864857
06,48419,0.0003048613005728764,1.321324787330324
06,48423,0.0005695393126356088,0.5267387545542461
06,48427,0.0007967818613080575,1.0046300825234533
06,48439,0.003116474505126538,0.22705143127235797
06,48441,0.0007204653000933048,0.3780689295888576
06,48449,0.000272449218952029,0.9616407296168107
06,48451,0.0004624396874207758,0.6217982354818328
06,48453,0.00392688288530432,0.26342187876083656
06,48455,0.00033198400475669266,1.8317181975507009
06,48457,0.00028741075362020166,2.3856122380516287
06,48459,0.0004142771519160762,1.31505055353815
06,48463,0.00018136201522591806,1.7274768918560701
06,48465,0.0002804391458318559,1.062810978438879
06,48469,0.0005016435245065081,0.4628084883709972
06,48467,0.0005252998096221813,2.315065153206185
06,48471,0.0003108563185301977,0.9919622108930465
06,48473,0.00019828492734182146,1.5223290677883534
06,48477,0.00029998658589832836,1.162367986774019
06,48479,0.002277019054040908,0.36060707025258476
06,48481,0.0003692802912594231,0.7959448549250581
06,48485,0.0009037327485212927,0.49085332170714446
06,48487,0.0001416956517303154,1.846636191529501
06,48489,0.0003450874529606864,1.367440895870127
06,48491,0.0016932998972047173,0.3970058605424887
06,48493,0.0004890306497641785,0.8036090265169221
06,48497,0.00039853566599624935,0.8350776288412695
06,48499,0.0004905022370605776,1.147151804873491
06,48503,0.00018049376556736986,2.9987440151752827
06,48507,0.00016853887758843585,1.8434369041538845
06,49003,0.0005877045672511347,1.3064818938609808
06,49005,0.0009124895390453247,0.6346605131160523
06,49007,0.00034107536227070224,1.664197949377969
06,49011,0.0015577587958587001,0.5869335544699273
06,49021,0.00032476310108650917,0.9485903245633117
06,49035,0.0028087046907578567,0.4174362287702097
06,49037,0.00021853675034161485,1.7522361813139453
06,49039,0.00028939823269625,1.5280853333541633
06,49041,0.00034521498087811196,1.627713185678867
06,49043,0.0004525531389169909,0.8548519375186465
06,49047,0.00034060563617128927,1.5935942060813442
06,49045,0.00030994524300512384,0.7836768774766768
06,49049,0.005420386429382488,0.7911932661660468
06,49051,0.0001333912078262885,2.509826955792286
06,49053,0.001006635241351096,0.571919211741674
06,49057,0.001097081517745003,0.37011299858695784
06,50001,0.000676972570750552,1.111422174716686
06,50003,0.0006616667511308247,1.1129805739289038
06,50005,0.0006875157093176918,0.8968558801387239
06,50007,0.0009039362103359984,0.7894290355041386
06,50015,0.00040341678144268533,1.0155027164315857
06,50011,0.0005115277435287701,1.2722837242248666
06,50017,0.0007775181035715546,1.004399338182538
06,50019,0.000796668732599654,1.1016174662916545
06,50021,0.0013685237936021451,0.7340689940007227
06,50023,0.0010896498127892329,0.7867666964903675
06,50025,0.0012018231078520204,0.9009912244991916
06,50027,0.001097836032825131,0.9676124478825104
06,51001,0.0003773849776464872,1.0882167833071688
06,51003,0.000565583963647119,0.6920285146011702
06,51005,0.0005179199640182519,1.6709083761039207
06,51009,0.0003615954486727622,1.0136655787261633
06,51013,0.0035077025657057285,0.4183285910668206
06,51015,0.000696639404741245,0.8360445352588466
06,51023,0.0004544107871286626,1.1657395289932997
06,51027,0.00044245201033106453,1.0514750615799588
06,51025,0.00019021687709651548,1.8705911533277735
06,51029,0.00024465207153497303,1.6083999020283908
06,51033,0.00039216462153098084,1.020401537039993
06,51031,0.0005219212071292974,1.035014528432547
06,51035,0.0004769477873057738,1.15655412763149
06,51041,0.0011336513421609706,0.34619379133378186
06,51047,0.00034164997346624513,0.8241512320394057
06,51051,0.0002100776292392881,1.8055392995763373
06,51059,0.004392023746131676,0.33308602446613367
06,51061,0.0005702116779171845,0.7234850964786426
06,51065,0.00013243387287979397,1.9225018921047397
06,51067,0.0003864368583694571,0.8902727793399732
06,51069,0.0006411154228975986,0.834669612989928
06,51071,0.00026989385921499245,2.549382417341471
06,51075,0.0001994976902269779,1.5177550134603828
06,51073,0.00039077000781400137,0.9510149724332758
06,51077,0.0003835084202537128,1.478562861235952
06,51083,0.0005471958644901338,0.8240698471312157
06,51085,0.0008147870144506968,0.5632585188349641
06,51087,0.000964779407326197,0.48148127120873785
06,51089,0.0009192372692766686,0.7382629621453299
06,51093,0.00046645354689990224,1.006341394801464
06,51095,0.00041931576167946485,1.0100242432163045
06,51099,0.00021908725120090266,1.30510372088869
06,51105,0.00039432070330096345,1.278802991598853
06,51101,0.0001679473550669478,2.404473048450636
06,51107,0.002179259799363142,0.4077783432701809
06,51109,0.0003377319847336688,1.0422835442833536
06,51117,0.0006286891328510409,0.958872180115412
06,51119,0.0002232797800771622,1.9676039483042531
06,51121,0.0006166602738570049,0.7387789133343066
06,51135,8.44825870700103e-05,1.91101973627766
06,51137,0.00023395816905055238,2.0493855090465067
06,51139,0.00033617220351029144,1.7017796423856961
06,51141,0.00028080815109301816,1.6981253706198363
06,51143,0.0009524828814033884,0.8275903223210755
06,51145,0.0002097028019192756,1.2958025786675624
06,51147,7.813370346972708e-05,2.1456611067196216
06,51149,0.00023579700094296225,1.4856042392327493
06,51153,0.002001823527985205,0.36629495332305967
06,51161,0.0007704554090787754,0.8980452294750129
06,51163,0.0002165861430585052,1.888300728589549
06,51167,0.00041238360588368594,1.1417241042649358
06,51165,0.0006734866175730747,0.7351298165835919
06,51169,0.0005883581254876144,1.4267057567213963
06,51171,0.0004171948562630239,0.9052454558694797
06,51173,0.0006104306555148686,0.9900437293427823
06,51175,0.0002396999763672711,2.570509308741241
06,51177,0.0008027344921186474,0.42420254083562126
06,51179,0.0007661010883443852,0.6129298721866668
06,51183,0.0002990519557172773,1.2832696629764682
06,51185,0.0004982716137277587,1.2463719267065658
06,51187,0.0002937358321382919,0.9989237375930389
06,51191,0.0006386216290367972,0.8791127750847544
06,51193,0.0001374748278767447,2.0595358876127134
06,51195,0.0005737723140118991,0.9090194592487466
06,51197,0.0003274823782519067,1.368925798114709
06,51199,0.0004275252198517986,0.8215923187905946
06,51510,0.002019103703180801,0.4750481825686681
06,51520,0.00015415037564468293,1.7390712756319413
06,51540,0.0006096036554318213,0.881258817418676
06,51550,0.0011775031172520105,0.46960441710783984
06,51570,0.00021525026790909964,1.818610010941511
06,51590,0.0005740834091857887,0.7404133486683793
06,51630,0.0001733782679613856,1.2307707946574429
06,51600,0.00028599680656503655,1.4770486426524938
06,51650,0.0007778215011861028,0.4457402986286629
06,51660,0.0004901049680758376,0.7582754923150891
06,51670,0.0001798973846054515,1.2106828317951233
06,51680,0.0006769420868453242,0.7063202967855478
06,51683,0.0004097606379950888,1.0970148658680219
06,51690,0.0003021819243033139,1.329546587542116
06,51700,0.0008597078697307934,0.6269294731199683
06,51710,0.0027139124609621545,0.35026947093793415
06,51730,0.0005184783721778377,0.8518198743966693
06,51735,8.473118538494309e-05,1.4624093868003756
06,51740,0.000958765516231953,0.6123650709909579
06,51760,0.0017587139977823635,0.32946898787716455
06,51770,0.0004768626436513077,0.505815533663103
06,51775,0.00024646124768397404,1.3365867451218976
06,51790,0.00023560959843269152,1.128433268838872
06,51800,0.0011838656622780376,0.5776617918981756
06,51810,0.0017495587643018555,0.3219480730369637
06,51820,0.000215377044148639,1.4465534509594384
06,51840,0.000248383325522033,1.342724842285558
06,53001,0.00016818992440681922,2.6942293087341658
06,53003,0.0002972372009569841,1.5872553331275592
06,53005,0.000628206378530851,0.45344394101655655
06,53007,0.00037055895134730296,1.1766992518499477
06,53009,0.0008875363841784838,0.9305329962778288
06,53011,0.0016615765355594027,0.2782123279016311
06,53015,0.0005794594018856225,0.5307680620757314
06,53021,0.0005359483642119149,0.8072045874338121
06,53017,0.00034310411473648274,1.2549198501100456
06,53025,0.0003882102537638369,0.7616558572842846
06,53027,0.0005033405938526656,0.7540089520202296
06,53029,0.0007251553274149465,0.8870807668420689
06,53031,0.0005022335029439888,1.5572268963680909
06,53033,0.006317838551118543,0.4481268559287081
06,53035,0.0011295964193945513,0.4077315880650742
06,53037,0.00033469723251324104,1.3774188697450247
06,53041,0.0006753911016996943,0.6785286915195415
06,53043,0.00034867391342992114,2.490347250676327
06,53045,0.00045801442656135093,0.7696971827589613
06,53047,0.00045636908403121046,0.8327466760489644
06,53049,0.0004181912855706713,1.35713758240609
06,53051,0.00042706996723197266,1.6212185660414746
06,53053,0.001837790132079041,0.25863868229557624
06,53055,0.0003549028298844661,1.5647444766755298
06,53057,0.0007415490184466542,0.714897596822691
06,53059,0.0002774271864969461,1.500211654487236
06,53061,0.0022045407721028544,0.33950456277691715
06,53063,0.0017107159502522391,0.3096205364643698
06,53065,0.0007402938054052501,1.1503092769238823
06,53067,0.0011750104135741216,0.3917768992594645
06,53071,0.00023871266782140644,0.8731836817696744
06,53073,0.0008754492173319448,0.5554170136092935
06,53075,0.0003836243488307138,1.327560093753476
06,53077,0.0010299154452259609,0.4607587720236636
06,54001,0.00020296580105925438,1.986517586466466
06,54003,0.0007315596614179394,0.8365675187169883
06,54005,0.0005526927098156351,1.1007771927060255
06,54009,0.00037367093266404803,1.2389857085453806
06,54011,0.0008924090016368695,0.7049739598528123
06,54019,0.0007037005704747812,0.7234821426340194
06,54025,0.0005107923646486661,1.3093855506114076
06,54027,0.00029656339249512154,1.4486476231544467
06,54029,0.0005247271878390578,1.4525626622383607
06,54035,0.0003351299124606979,1.3184173778272188
06,54033,0.0009781301645361501,0.5760184534067175
06,54037,0.00047737735533760983,0.8293123816427017
06,54039,0.0017084612536669268,0.37951999988014473
06,54041,0.0003679697452215094,1.5476294972520828
06,54043,0.00030421793044428414,1.3007708160950249
06,54045,0.0005104240914535165,0.9417968759058712
06,54047,0.0006834577869939116,0.9946842071582438
06,54049,0.0007261300807994994,0.5614779516551248
06,54051,0.0005832108548750201,0.9717933929231152
06,54053,0.00042181359783871483,1.2416561605640766
06,54057,0.0003852083830276392,1.3384047013433882
06,54055,0.0007044185322782297,0.7973262076179594
06,54059,0.0005515278343280976,1.2700119876557086
06,54061,0.0008975859480963234,0.7605504370672976
06,54065,0.00020493821859135253,1.7400684020076649
06,54067,0.0003107346350093292,1.1408764664897242
06,54069,0.000907984522871142,0.7371552448686789
06,54077,0.0005193487940089227,1.0536760686036848
06,54075,0.00025872350394039547,2.4717672491978155
06,54079,0.000506276298605012,1.2862380385969998
06,54081,0.0007862155823194219,0.7051562366712986
06,54083,0.0003745345440220782,1.373548241631423
06,54089,0.00021123449454130732,1.647967178715315
06,54087,0.0002701863479708778,1.9679545676206422
06,54091,0.00019474792518953078,1.8142672967785451
06,54097,0.00031833882004080147,1.9125550699795384
06,54103,0.00037527528290289767,1.6780746064348961
06,54099,0.0005335070117919496,1.4601131876098714
06,54107,0.0011774903480838916,0.47900188716113984
06,54109,0.00034796668352600956,1.1107788467707145
06,55001,0.000662245313479578,1.110137269295122
06,55003,0.0004966578512958561,2.234242291373463
06,55005,0.000676954597607134,1.1080686794118644
06,55007,0.0004934296717240871,1.543147526294452
06,55009,0.0008941198888849846,0.3757310059498848
06,55011,0.00046202895391762367,1.4681873992849597
06,55013,0.0006288678207136051,1.2987618800406509
06,55015,0.0005387088249342326,1.2671275232541799
06,55017,0.0005540974476016354,0.9914005071896185
06,55019,0.0008471121349307105,1.2065732694236093
06,55021,0.0007883745833164953,1.0452701971724783
06,55023,0.0005686243655434613,2.3985396640399776
06,55025,0.0023364759631284136,0.6167531811533814
06,55027,0.0010602499493776066,1.088022545462171
06,55029,0.0006952597462559063,1.239408910038234
06,55031,0.0004333047577211826,0.9096509361444247
06,55033,0.00047448217552457537,1.2056055710324574
06,55035,0.0004777866896538997,0.5000717338677978
06,55039,0.0009482131837624596,0.7692490583758699
06,55041,0.00035311736564052964,1.6849781593177806
06,55043,0.0008238737750102176,1.447043949863417
06,55045,0.0006354443452437004,1.3534788540614682
06,55047,0.0005326470013301766,1.9533161090781757
06,55049,0.0006161965107399339,1.07909337032578
06,55053,0.00042516322067540736,1.149109856349999
06,55055,0.0007546708965580438,0.7043152317168611
06,55057,0.000770188436672872,0.9341853193534096
06,55059,0.0006525128064682801,0.5675032287433822
06,55061,0.00025158015585266514,2.2935831275768543
06,55065,0.000552361919555288,1.3724622412549592
06,55063,0.000570979982197509,0.6505136475234243
06,55067,0.000394428906478506,1.6794515848015386
06,55069,0.0006767172109282127,1.3867732637597014
06,55071,0.0008815198943467475,0.7452376741870305
06,55073,0.0009838056575024888,0.5306493314341897
06,55075,0.0007401082917562639,1.1335551647861488
06,55077,0.0005765933731061708,1.1753010453651258
06,55079,0.005684817316974824,0.37824613283213315
06,55081,0.0005806359484828587,1.4927804895724543
06,55083,0.0006637985116361529,0.9404683435897492
06,55085,0.0011000286155666873,0.9465775183477744
06,55087,0.00110271034903097,0.434276650447107
06,55089,0.0007995937215036567,0.878403248743658
06,55093,0.00032669062809628844,1.5936534305630328
06,55095,0.0006914962740413745,0.8096565753178644
06,55097,0.0005553209311993428,0.8458189784326274
06,55099,0.0008000201105524566,1.3278978826636088
06,55101,0.00091203473593587,0.5615489860344409
06,55103,0.000407313860368624,1.7471030997492927
06,55105,0.0008304091938087775,0.5048964359587784
06,55107,0.0004380895036400341,1.5491144848497427
06,55109,0.0006705623296395766,0.9232800893666302
06,55111,0.0007004695814414903,0.9359976700605263
06,55113,0.0004196880962350796,1.2050659144558638
06,55115,0.0007821872121601037,1.1022472529199625
06,55119,0.0004844353813466461,1.424977395788446
06,55117,0.0008998132120260578,0.641905642981213
06,55121,0.0007564512567246591,0.9180867285820798
06,55123,0.0006858907024782807,1.071165262059754
06,55125,0.0004917313657517193,1.1983406970569312
06,55127,0.0007344527344605712,0.9437949619121263
06,55129,0.000428675679673991,1.4774975302756235
06,55131,0.0011734966781486635,0.6804405318788193
06,55133,0.0030817783157328325,0.3464842876923607
06,55135,0.0008426102701701219,1.1246837019827214
06,55137,0.0005536290546977534,1.1994354262936449
06,55139,0.0009839410311875717,0.4881102701776526
06,55141,0.00093265857400135,1.001180325208991
06,56001,0.0004906944897950139,1.0501840760967818
06,56005,0.00039521005832772216,1.3541166850258575
06,56007,0.00019388413151636902,1.8941452513434611
06,56009,0.00020853008315517468,2.1332992786754756
06,56015,0.00015285930433964223,1.7724515126035996
06,56013,0.00032492644421873706,1.3093611919985373
06,56021,0.0004777887096799257,0.5444328887751199
06,56023,0.0001812604475054609,5.028277206793307
06,56025,0.0005611562459492973,0.6021258239025772
06,56029,0.00023046314561249331,3.4518636367004536
06,56033,0.0002719901053057121,1.4844101192674186
06,56037,0.00039401483775502587,0.7512233979027528
06,56039,0.00013767352919769472,2.174039659265603
06,12057,0.003317373957664574,0.3188467665974225
06,12059,0.00023532794383805623,1.5326447291700958
06,12061,0.0016769104501684082,0.411858122032344
06,12063,0.0005255717097910168,0.7575759691257157
06,12069,0.002017196403463375,0.4755074870684441
06,12071,0.006545450692100984,0.3682038978014322
06,12073,0.001990115218556923,0.615108468409662
06,12075,0.0003842412664645152,0.9084024051116826
06,12079,0.0002523136602397935,1.304176943249973
06,12081,0.002253498986378106,0.29845322412228315
06,12083,0.0017296065566029175,0.36931920069018903
06,12085,0.0015850417016674222,0.43509723385230126
06,12086,0.005049453103605643,0.24384184543751256
06,12087,0.0016066231188107919,0.7732780425523583
06,12089,0.00032686478691273393,1.0342845456015934
06,12091,0.0008416312818888295,0.642127555438129
06,12093,0.0004435439797657863,0.7671481866909858
06,12095,0.002388899560282292,0.3039384418613869
06,12097,0.0009806395148595972,0.42064002445897625
06,12099,0.008808439551611395,0.3101598828327061
06,12101,0.00393629520230728,0.4318437862749894
06,12103,0.0076243785359649706,0.3116998687887555
06,12105,0.0024551869374939994,0.29776464121088236
06,12107,0.0005669761093347721,0.7226070715007298
06,12109,0.0009127985862351242,0.6130765105329885
06,12111,0.001231674117568689,0.5958879937297861
06,12113,0.0007606881164720445,0.5026998733041692
06,12115,0.006418506982759126,0.39583441158350335
06,12117,0.0013563224947768324,0.39408370823094496
06,12119,0.001257050767322136,0.8431272693384722
06,12121,0.0003561314009849988,1.0041342500532993
06,12123,0.00015720192596604043,1.6019657825584077
06,12127,0.003272817916009358,0.3616186931485289
06,12129,0.00016825351195688432,1.6167904059472833
06,12131,0.0004238748611603382,0.9585713413771165
06,12133,0.00033675099321867286,1.2286808395623403
06,13001,0.0002831164798804697,1.3726070491526916
06,13009,0.000283870570731665,1.2773071045774282
06,13011,0.0002548563193020467,1.5133627057713852
06,13013,0.000605018043326401,0.6689526546311901
06,13015,0.0005554185695107236,0.901308097092006
06,13017,0.000273557966073097,1.3575106364973644
06,13019,0.0003525012736215618,1.1715503222857047
06,13021,0.000992521243575406,0.4892897242238362
06,13031,0.00035603551600906256,1.093428898755959
06,13027,0.00025708460593937575,1.2644046687589567
06,13033,0.00030978184777080486,1.1062928742127371
06,13039,0.00025941808404443957,0.9457676873619767
06,13045,0.0006123551171910995,0.668009426808265
06,13047,0.0004953782253337365,0.887438083194363
06,13053,0.0007735762990845978,1.7170467762875496
06,13051,0.0013012850325241896,0.4294896349647643
06,13055,0.0003249365106945308,1.1566772074495977
06,13057,0.0013188963348442536,0.5078536854424697
06,13059,0.0013237088076622982,0.46055111117012115
06,13063,0.001202712455523116,0.3661064100493564
06,13067,0.002125902762369636,0.3552642672798226
06,13069,0.0003888279990728677,0.9864958280349708
06,13071,0.00040369066340222183,0.9303446288324896
06,13073,0.0006340216511457597,0.6117215670396968
06,13075,0.0001739947909503926,1.3932310520365876
06,13077,0.0007636775294709526,0.5911997388196748
06,13081,0.00028402894840986526,1.0877542759771335
06,13083,0.0002196430849348726,2.695016781884568
06,13087,0.00028420559315464166,1.0741634567813703
06,13089,0.001797059226330306,0.38479271676753773
06,13091,0.0003388775507027073,1.1328619857421436
06,13095,0.0007840561638324543,0.4883774494467015
06,13097,0.0007264040206739013,0.7105159506800209
06,13099,0.0004342263295663893,1.2987199212730518
06,13103,0.0003651948248345073,0.931674885204648
06,13105,0.000310004111530365,1.275352965020969
06,13107,0.0002260152318008047,1.2302189843571345
06,13111,0.0002773293877771747,1.1743393380939882
06,13113,0.0009564445787997328,0.731257181776138
06,13115,0.000533904864990979,0.5571604776655797
06,13119,0.0002977350746248385,1.6045986887721015
06,13117,0.0016603587948144408,0.5389329007718275
06,13121,0.0036979278068709027,0.5322537182412692
06,13123,0.0002789355690728258,1.1447005088992608
06,13127,0.0003763677162014294,0.8708769201644679
06,13129,0.0004612867460036614,0.7721877070790987
06,13131,0.00024995550807035695,1.2550808846594794
06,13133,0.0004962564660896955,1.0329276466420754
06,13137,0.00029195158819363354,1.1170493538681707
06,13135,0.0033148998879420784,0.3644787917580138
06,13139,0.000803369760849014,0.4163103938344702
06,13143,0.0002702745753826401,1.42234788965263
06,13145,0.00022140803901194478,1.2766584085966657
06,13147,0.00026349338470665727,1.3968301553610845
06,13151,0.00112111047776393,0.5862027567583531
06,13157,0.00043646461146185176,0.8728756181246441
06,13153,0.0006448417526913536,0.556494935579516
06,13163,0.00018697053684963772,1.9450116164702485
06,13169,0.00025722903630770157,1.2797371587641515
06,13175,0.0006642957784831449,0.7581145409144211
06,13177,0.000248573256085198,1.300389256173297
06,13179,0.0007312857889384363,0.7001470666417917
06,13185,0.0006200543009636167,0.43980108450975314
06,13187,0.00016917828309176897,1.6612803589283793
06,13189,0.00034512056637224796,1.3282000418790993
06,13193,0.00023476845784662547,1.476917714369914
06,13195,0.00036993883827374485,1.1582364759561652
06,13199,0.0002509188829493039,1.4939673270579052
06,13205,0.00024554967956371077,1.363664282239863
06,13207,0.0002631406362608088,1.240644165786554
06,13211,0.00028432509560068133,1.1816353626250105
06,13213,0.00040167091401244025,1.0416414257208888
06,13215,0.0011629647579528006,0.5110772922478602
06,13217,0.0005257635634075633,0.8149033214693177
06,13219,0.0003051012113087315,1.118637300286584
06,13221,0.00017387418387096644,1.4840155218028588
06,13223,0.0006589574861682997,0.6681436896025513
06,13225,0.00016448153858425867,1.2466987197084132
06,13229,0.00021069029057319848,1.5259909422044258
06,13227,0.0002478660648844976,1.3320570426809957
06,13231,0.00022783915605915694,1.6829527773456474
06,13233,0.0003437533441777114,1.0777889121960684
06,13237,0.00023657338658373606,1.4237833964483115
06,13241,0.00025831337659946475,1.3694915454513295
06,13245,0.0008886523676920642,0.5198371163796308
06,13247,0.00047602271789932147,0.738033320507561
06,13251,0.00029657569193636393,1.3866922442463034
06,13255,0.0003721115500098526,0.7250598593927651
06,13257,0.00022546292181032767,1.3142354244540537
06,13267,0.00025217479647829453,1.3541837178942917
06,13261,0.00024326544736083766,0.8975686019529281
06,13273,0.0002957083957520542,2.2872489542472736
06,13277,0.00023151936936389677,0.8460609226039222
06,13275,0.0003305565669214611,0.8542908109242008
06,13279,0.00028814088118148476,1.1141766753753293
06,13285,0.00046469474447388627,0.6869494853473405
06,13291,0.00047862631109827123,1.1096593903759897
06,13293,0.0003560503957698694,0.9934191970068325
06,13295,0.0005021433785777068,0.8434497425780975
06,13297,0.0006395386277872248,0.7471211730802868
06,13299,0.00038898309356486584,1.002576444271912
06,13303,0.00021054200338931867,1.3523068782508254
06,13305,0.00030031035527954794,1.060355226497724
06,13311,0.0001601295065764118,1.246930352494586
06,13313,0.0006159376640739826,0.6633730024244574
06,13315,0.00029895797006968195,1.7476539876693722
06,13317,0.0001721241337953683,1.5510248058255718
06,13321,0.0002223186114523904,1.3133912631111069
06,16001,0.0012489050419250951,0.3995943004395275
06,16005,0.0004940602038569298,0.44224196951016637
06,16011,0.00040322657333176115,0.9127680401969228
06,16013,0.00014359835151483004,2.2315076662168436
06,16017,0.000436136414318104,0.8052107424776798
06,16019,0.0006426905108453881,0.5788810240601532
06,16027,0.0007618766077967143,0.5194086931653276
06,16031,0.00032944168615270153,1.5036554191717604
06,16039,0.00012348789363871747,2.7467793885822056
06,16049,0.00028756632688138785,1.3246442141621706
06,16051,0.00017802142457846293,1.9173657490926077
06,16053,0.00023718095462378513,1.6315406083935877
06,16055,0.000792489184739547,0.5368923161022544
06,16057,0.0001978329812371047,1.2169107848632883
06,16065,0.0003165929600797877,1.57858104177139
06,16067,0.0003328770016353673,1.7008921782452966
06,16069,0.00036006458503717056,1.066289893782312
06,16075,0.0002056959742217387,1.8512335556876949
06,16083,0.00037413205342439794,0.7483499669857758
06,17003,0.0003786173365277765,2.3365186930462034
06,17001,0.0005814351372262829,0.5984015747239285
06,17005,0.00014942572671381116,1.7498992650974041
06,17007,0.00032394204431477393,1.2442562860242627
06,17011,0.000714021328056177,1.1507303465406598
06,17015,0.0005135886180236924,1.336113722795881
06,17017,0.00037533296671309513,1.8655094222965845
06,17019,0.0015505716462257647,0.7255423309949639
06,17021,0.0005979749523637501,1.723201313401858
06,17023,0.0002277022907011846,3.3078206743261247
06,17027,0.0003561016955121904,0.9555334646388266
06,17025,0.00021001931211227177,2.279538667244558
06,17029,0.0003449866367864065,1.570598775923202
06,17031,0.010080194536006542,0.4328261492509056
06,17033,0.0004017157115111576,1.4628639436258541
06,17037,0.00048497511384554227,0.8939345578936437
