src_state,tar_geoid,mi_shift,moran_shift
53,48071,0.0006135040135316127,1.5617772913879724
53,48067,0.0014801532192671232,1.7853642415681565
53,48073,0.0016945457797671408,0.9581466707384367
53,48085,0.013616708290701794,0.41515126801167745
53,48089,0.0009091123605237685,1.4974476564919852
53,48091,0.0020844933657862886,0.8234458456509453
53,48093,0.0008571096218322622,2.2739098044837194
53,48097,0.0013400882153521843,1.1555574460379858
53,48099,0.0031408770113867204,1.1388077630687148
53,48113,0.024795658297284674,0.2925762667822027
53,48115,0.0006477035182031698,2.5223682954739868
53,48117,0.0008220394665397035,2.2131081252077447
53,48121,0.011753039116332414,0.698008459933101
53,48123,0.0013954742996905222,1.51965232064538
53,48133,0.0008186194954626413,1.5252165873539527
53,48139,0.0030960970028257578,0.52330620617787
53,48135,0.0047283432287362585,0.5369576709931029
53,48141,0.016545451508994384,0.2954505035600613
53,48143,0.0007876061512845625,0.9812518612036699
53,48145,0.0015862101069543514,2.1032377838344134
53,48147,0.0020700095561373873,1.1332905397705964
53,48149,0.0016384981807122973,1.1171557608457223
53,48157,0.01009645560036251,0.3104465255600013
53,48161,0.0014939056816231666,1.635661629111229
53,48167,0.005162580756691437,0.8317137203409432
53,48171,0.001254260352686794,1.4886549935973226
53,48179,0.0010838584843513139,1.1285441880513334
53,48177,0.0014019811030020724,1.951340147489823
53,48181,0.002414863434437329,0.4879068364594617
53,48183,0.002501894421517454,0.6647622695925742
53,48185,0.0008581216703322079,1.8047832351762678
53,48187,0.0021382211125634933,0.8028756586467544
53,48189,0.0017735542565238136,1.0775704040926273
53,48199,0.001570170722273227,0.9452092146364987
53,48201,0.03139404499548648,0.275994822916114
53,48203,0.0018179816620200917,0.756704209345808
53,48209,0.002810155869465988,0.9804500999768946
53,48213,0.0025881702214197756,1.095175729902245
53,48215,0.024761522113997934,0.29461123895596864
53,48217,0.002067071762548742,1.255776808063775
53,48219,0.0012491065815617279,1.223588639097279
53,48221,0.0013621940184459333,0.7637268922200915
53,48223,0.001871240319625684,1.018402933791761
53,48225,0.0013089622131652297,1.438446981802362
53,48227,0.0015125384497627898,0.8135268062020694
53,48231,0.0018075914525891301,0.8680171251595538
53,48233,0.0009474317559552703,1.2928043781118224
53,48241,0.0014015349631946164,2.077830357748588
53,48245,0.007910126955299445,0.35881800041180695
53,48249,0.0016650567113692736,1.1875593764510393
53,48251,0.002698180607927763,0.5895533412136669
53,48253,0.0014662852943371455,2.0138310147845258
53,48255,0.0007021897765431384,1.4964766180330706
53,48257,0.002055985124069756,0.692443892060427
53,48259,0.0009738039547505339,1.4878151638109094
53,48265,0.0016768862102794172,0.8080191428664172
53,48273,0.001082761774977269,1.6177274719372439
53,48279,0.0013689496327477992,1.850906434805855
53,48277,0.001474945834439655,0.7375823294554933
53,48281,0.0007211370092367104,1.7447733725987378
53,48285,0.0016964466071344884,1.399574053673477
53,48287,0.0006085547388412884,3.547094846007764
53,48291,0.002096616243557202,0.7403982307472734
53,48293,0.0021903861002534144,1.4315482534441029
53,48297,0.0006114909371316381,1.843891952631138
53,48299,0.0021166414421270037,1.6889294853990684
53,48303,0.005809169210350161,0.3959025367983626
53,48309,0.0042024028845920845,0.37953544693235036
53,48313,0.0006529447932326289,2.422687188413981
53,48315,0.0011364194327834047,2.0277762761350626
53,48321,0.0012250021069583484,0.900291018200572
53,48323,0.002000051528482259,0.9909322586959302
53,48325,0.0010660793618507344,0.9812218493674094
53,48329,0.0027345868566332676,0.52114175471902
53,48331,0.0016745342819771657,1.2671153486065223
53,48337,0.0015137120352763645,3.4993372690429876
53,48339,0.007073964024927753,0.35674803801431637
53,48341,0.0005631138222434333,2.1943049654628064
53,48347,0.0013873048067617848,0.6973207204287948
53,48349,0.0015177997710952465,1.0795381890637228
53,48351,0.000699588933108153,2.447202037164473
53,48353,0.0009464164126066863,1.593702661453096
53,48355,0.005111390931921557,0.4266626245384203
53,48361,0.0029931740792630396,0.5920924111165731
53,48363,0.0015634778973276945,1.092248947151452
53,48365,0.001170368435238787,2.1847031540450828
53,48367,0.0023863035215394407,0.6348538912859567
53,48371,0.0007449570529151454,3.2453820655639607
53,48373,0.001701974288518632,0.9523475082523934
53,48375,0.0038293103607231274,0.5209276628670623
53,48381,0.0017922069521119552,0.5013027530886551
53,48387,0.0009895207294977734,1.8506537368018834
53,48389,0.0009971434565023145,2.163492745655184
53,48395,0.0009304686397686946,1.6561125719514496
53,48397,0.0018257715061722815,0.8212047259248847
53,48399,0.0009598781486209816,3.7535442325204467
53,48401,0.0019754929628774177,0.7433997072657316
53,48407,0.0005004994432744789,1.5798630021325892
53,48409,0.002355719470511409,0.9354630765078255
53,48415,0.0004087169284507919,1.79648077079112
53,48419,0.0012314946499263422,1.3994157761033446
53,48423,0.0027881839051844405,0.4803293940435216
53,48427,0.00452075588347813,0.9341070880520699
53,48439,0.013966271214187977,0.2541290795556506
53,48441,0.0037591612310689335,0.40509577689406945
53,48449,0.001281960308119291,0.9494498749264001
53,48451,0.0020937368496726965,0.5221170501487886
53,48453,0.015144595523359455,0.2863899340855687
53,48455,0.0014612112705405548,2.0027642037142463
53,48457,0.0010970876790434788,2.668274914901963
53,48459,0.0015965908931120792,1.326266326788015
53,48463,0.0008331060717713923,2.1317834620666605
53,48465,0.001527892759082401,0.9792071526171636
53,48469,0.002707672718906846,0.44923947772204675
53,48467,0.002172348047418617,2.3682989224985893
53,48471,0.00137520823468765,0.9483898608517614
53,48473,0.0008745028240772514,1.6794270224118037
53,48477,0.0009322966010921845,1.5050839155582763
53,48479,0.01411067714950601,0.3991032864777662
53,48481,0.0015724252092399844,0.7623462236830897
53,48485,0.004538101145603213,0.5418078645707244
53,48487,0.0006412905192578187,1.9749677199456679
53,48489,0.0016927216715339338,1.63728257253302
53,48491,0.006477397553355232,0.44571054457762393
53,48493,0.001741272293620192,0.8340692219875774
53,48497,0.0015730131755821181,0.8231025925772192
53,48499,0.0016818660013472675,1.1526323113478802
53,48503,0.0006615229834818804,2.8748194607189212
53,48507,0.000771339418258695,2.0785648685943694
53,49003,0.0024019402618081064,1.2609687332499824
53,49005,0.004466233149739621,0.5854049822984955
53,49007,0.0011150276160044451,1.6464413149295278
53,49011,0.007134331725946012,0.5816777962691337
53,49021,0.0013384919300898543,0.9671177309221749
53,49035,0.011692823346945835,0.3945763561774001
53,49037,0.0008869615858282048,1.8074506428930155
53,49039,0.0011257286771607737,1.5878336466607088
53,49041,0.0013989571512285014,1.8377809196219796
53,49043,0.001759786725156483,0.7842310914099829
53,49047,0.0017045101555607988,1.752908210860553
53,49045,0.0014143137698973969,0.7163856857750539
53,49049,0.024445269192040882,0.8257919519832961
53,49051,0.0005486484994124827,2.49577402461659
53,49053,0.0037829191065560275,0.5232366380182717
53,49057,0.004567248885106526,0.34887565363526285
53,50001,0.002185192403531028,1.1031757301366112
53,50003,0.0023923618839291443,1.182983014030413
53,50005,0.0023449843212999502,0.8577131274475217
53,50007,0.002513744138935273,0.7529813964723884
53,50015,0.0013177406019436394,1.1245273086159906
53,50011,0.0015875614223979798,1.2671992514223582
53,50017,0.002777690265366295,0.9686963309850518
53,50019,0.002747043259931936,1.0852360811959991
53,50021,0.004319842760718387,0.7295075849548203
53,50023,0.003581207002554301,0.7864538400112939
53,50025,0.004464514019708524,0.8695911393248928
53,50027,0.0030880477345869924,0.9026390329764655
53,51001,0.0014265952141875467,1.0902346039520456
53,51003,0.0019318055875886776,0.7176974575677314
53,51005,0.0017607833501451084,1.9069973507191218
53,51009,0.0014962765911319363,0.9167184937794448
53,51013,0.012309985832652024,0.41553502526257724
53,51015,0.0021093365451560152,0.691485220564315
53,51023,0.0016516323626870491,1.1647578702144898
53,51027,0.0019026274167879707,1.0659651882600034
53,51025,0.0005591980069256537,1.9330076538395953
53,51029,0.0009044587142700815,1.7492228062921178
53,51033,0.0011776998893879714,1.0817397214222872
53,51031,0.001683486870321345,0.9472318964469918
53,51035,0.001774027447904276,1.2296010026405064
53,51041,0.004688783208950278,0.337881216703792
53,51047,0.0011402303642600207,0.8688300511947221
53,51051,0.0007399780945049419,1.8545102466548997
53,51059,0.015150235247149183,0.2925896055354099
53,51061,0.00209287351221886,0.6740441278437529
53,51065,0.0005508952638147118,1.9483957282283888
53,51067,0.0014990844553345894,0.8445940868020394
53,51069,0.0019585607395150974,0.8336658336205282
53,51071,0.0009781749868914779,2.733002001960506
53,51075,0.000807756281112554,1.717725375395797
53,51073,0.001194835672114935,0.993332001554596
53,51077,0.0015482009158202979,1.5201330913948257
53,51083,0.0019084508664140962,0.8602936755200418
53,51085,0.0021524613232211075,0.5520664754950623
53,51087,0.003314385445652378,0.38509938232170077
53,51089,0.0032458341516120306,0.7134385585350066
53,51093,0.0015664828672940505,1.1138238516061845
53,51095,0.0017045542428424606,0.8785100715685072
53,51099,0.0008122516310871868,1.6222686161821203
53,51105,0.00143779778418181,1.6316523941168652
53,51101,0.0005829674664766549,2.667934685294118
53,51107,0.008183314459304874,0.365776332303207
53,51109,0.00128016988003482,1.312143753156611
53,51117,0.002177178299643103,0.9787352020579102
53,51119,0.0009869284883617384,2.271528607287712
53,51121,0.0020446302400160825,0.8540678870894313
53,51135,0.0002634610699621095,1.9848867546224636
53,51137,0.0007733947567992583,1.9968568155858957
53,51139,0.0010616270887968716,1.7898482795496622
53,51141,0.0009445589573653201,1.8018807950689786
53,51143,0.0036928003303869942,0.7842208362360401
53,51145,0.0007518136958932029,1.366720635021832
53,51147,0.00032796567059116446,2.099964673976591
53,51149,0.0008728810469255009,1.5030716168789544
53,51153,0.008768627259634123,0.33932837502318713
53,51161,0.0024519068632519103,0.8030059156336954
53,51163,0.0006506188661286813,2.042300937648973
53,51167,0.0013778850383871046,1.2635236515194166
53,51165,0.002458702176320088,0.6952545100001275
53,51169,0.002241663120242044,1.5534382378065215
53,51171,0.0014479887607339078,0.9195052123779887
53,51173,0.002197037354078837,0.9274405524282566
53,51175,0.0008712895321320813,2.681053478818448
53,51177,0.003429281779169093,0.4745759030448415
53,51179,0.0034785107636173384,0.6860298413575892
53,51183,0.001356289826441615,1.5825372584020987
53,51185,0.001760628360702828,1.2345420406121286
53,51187,0.0010130400793698765,0.9660502735636448
53,51191,0.002151428315830237,0.7800255930243125
53,51193,0.0006077614913387976,2.2664987708782625
53,51195,0.002087592813130012,0.8492240820348397
53,51197,0.0010447722169490841,1.443928603291749
53,51199,0.0014824924872149103,0.7814228861033169
53,51510,0.007180096190483569,0.5885830424117741
53,51520,0.0006252404199895336,1.8773425277954034
53,51540,0.002359013901276304,0.8124671543266326
53,51550,0.00428700730362264,0.4619853642957709
53,51570,0.0008343821923456169,1.9056689726349298
53,51590,0.0023377691157565918,0.7341631423627366
53,51630,0.000815759396801297,1.5188949722189309
53,51600,0.0008301650201447694,1.5663260387450875
53,51650,0.0031036447701455376,0.4620235829270067
53,51660,0.002193766641091105,0.735655181074582
53,51670,0.0009031637295745325,1.0872934980901725
53,51680,0.0021277738646625116,0.6487955914531682
53,51683,0.001647059432848093,1.2495294552459006
53,51690,0.00115048998912251,1.4957806372850904
53,51700,0.0033574114971583534,0.6233563030340501
53,51710,0.011110356625349219,0.3336245051920045
53,51730,0.0022556281388961706,0.8305290674121603
53,51735,0.0003696637395082419,1.7490381784833247
53,51740,0.004047985244312823,0.5965118347978173
53,51760,0.007944196066780077,0.38750093058280505
53,51770,0.0017378288710004407,0.45081555030448867
53,51775,0.0006691684354694305,1.4265241468763459
53,51790,0.0008031213651582445,1.3809770097332257
53,51800,0.004467611823900183,0.5991690952835614
53,51810,0.0065665943454280085,0.32909322371533967
53,51820,0.0007412583105381477,1.6677424041575786
53,51840,0.0007220690962807339,1.4004745458031915
53,54001,0.0007673577146493387,2.0928821155428468
53,54003,0.0026764420661449756,0.7231459914835825
53,54005,0.002275741866487078,1.1887657870287691
53,54009,0.0013496750552679853,1.394159075322086
53,54011,0.0031941982739851476,0.6119152372450257
53,54019,0.002640942290626664,0.7586952544555833
53,54025,0.0017266055402230171,1.508341879362463
53,54027,0.0010710565272577025,1.648650969800449
53,54029,0.0018138707441346371,1.2914676773384184
53,54035,0.0011237876553880741,1.4536738334053347
53,54033,0.0031274341176976196,0.5217165551966984
53,54037,0.0017594525428452736,0.7205379577128119
53,54039,0.0051513755075323605,0.35919444029195263
53,54041,0.0014816320397844538,1.6391528611318469
53,54043,0.0011704710555000043,1.486190283534915
53,54045,0.002264008049683688,0.980602278431037
53,54047,0.002906656600598038,1.0066943485551394
53,54049,0.002528981127214812,0.6235967776169566
53,54051,0.0020351021188869593,0.8812041426573486
53,54053,0.0015514141094410822,1.3568479622634393
53,54057,0.0016040385709461314,1.3661759433812386
53,54055,0.002542194769499828,0.8292181580817535
53,54059,0.0020139179113918245,1.2448673988700198
53,54061,0.0035875588685409772,0.9090236009274809
53,54065,0.0007583372434506073,2.034038403578464
53,54067,0.0011660677637983338,1.220922527506301
53,54069,0.0034437293007385864,0.7351861136247977
53,54077,0.0020425537184100115,1.0240183114334713
53,54075,0.0010589646707844867,2.6111370913907215
53,54079,0.0017508049851719068,1.360439071797965
53,54081,0.002484021725671213,0.6339633774273331
53,54083,0.0011555680022550092,1.5581311329456606
53,54089,0.0006907248763561599,1.6286574130098614
53,54087,0.0009497525229736496,2.194653310944555
53,54091,0.0009104373335743066,1.9779074003009285
53,54097,0.001077573255154781,1.9806249013511101
53,54103,0.0014537405012691389,1.7088082313041584
53,54099,0.0016412785733341435,1.356132809184991
53,54107,0.003888032942325216,0.47072223107155686
53,54109,0.001269495237941471,1.4318571914415097
53,55001,0.002263857052713548,1.1783460213022445
53,55003,0.0016158103712222967,2.0064331028593396
53,55005,0.001990365505756608,1.121442723064837
53,55007,0.0017972217458344054,1.2575414221169483
53,55009,0.003045892814705625,0.40427098979525977
53,55011,0.0016195468957577125,1.6517460462489801
53,55013,0.002404938677762005,1.442271078561082
53,55015,0.0017233608310572213,1.328166800461048
53,55017,0.001979891380845733,0.9724769565335439
53,55019,0.0033251664084057823,1.1381537028641853
53,55021,0.002408715672558494,1.0141786526851628
53,55023,0.002241870266554038,2.492125582966532
53,55025,0.005106128905155014,0.6585856915662914
53,55027,0.0035407175615987108,1.0507616691231592
53,55029,0.002370251841947716,1.3117446485551347
53,55031,0.0013629606701269451,0.77877581884999
53,55033,0.001512853177188346,1.367295499422067
53,55035,0.0014740599714077338,0.5537289447240347
53,55039,0.0029186191051561537,0.7155635774326273
53,55041,0.0014395099438478307,1.749836657871597
53,55043,0.0026111127709730064,1.3934817004388307
53,55045,0.0018379163730430413,1.2889134715344734
53,55047,0.0020127205616174856,2.1489562709063166
53,55049,0.002008259370278032,1.3168423565018328
53,55053,0.0016077961101776993,1.469790518646935
53,55055,0.002419066325384632,0.6247996223520051
53,55057,0.002742341130740363,1.0654753133952826
53,55059,0.0027468657889828476,0.5191309963175751
53,55061,0.0008844566715253612,2.3428605501440307
53,55065,0.0020246098949151053,1.5913825048739851
53,55063,0.0016320047596903237,0.6361161773416509
53,55067,0.0015070429463569961,1.7175873159118724
53,55069,0.0023398820156474544,1.3982252274141527
53,55071,0.0030624665224394452,0.6581392008917628
53,55073,0.0030686881884162435,0.5307719046735793
53,55075,0.0023507880495057805,1.0786693029393875
53,55077,0.0021166190312223864,1.434312134443133
53,55079,0.021198599839062297,0.51263796966903
53,55081,0.001927760858390675,1.510323208585145
53,55083,0.002270398885081641,0.925169495998014
53,55085,0.0039086645898367195,1.0122574106982836
53,55087,0.0030653977124470337,0.3747136723292055
53,55089,0.0026074112100548117,1.0118149113990391
53,55093,0.0008455572739230142,1.57553286183017
53,55095,0.0021600968669690966,0.8464264147548345
53,55097,0.0017041663971801904,0.7952559391070726
53,55099,0.0032216608248804104,1.642461501210227
53,55101,0.0027969392065630956,0.5650664734586124
53,55103,0.0015537261890307503,1.8330548848641373
53,55105,0.0032136104449715353,0.5216154861494576
53,55107,0.0016300628745532797,1.7653304461077473
53,55109,0.0020745830686216527,0.9353578450656235
53,55111,0.002180017664946015,0.9178342189486899
53,55113,0.0014400279838755283,1.4078696977511176
53,55115,0.0027809677682077314,1.071045398665572
53,55119,0.0017373879880406085,1.6258761462711158
53,55117,0.00293778003787649,0.6427188279349134
53,55121,0.002638102502761187,0.968958054721712
53,55123,0.0022455374855353564,1.222998628989575
53,55125,0.0017578674017212968,1.5174236387483497
53,55127,0.0023324622613977264,1.0198275005051731
53,55129,0.0014311529790059251,1.654339611227086
53,55131,0.0035532573257217467,0.6820788883977704
53,55133,0.009545715773530151,0.3385834506340356
53,55135,0.0027938603116277215,1.0604897250425964
53,55137,0.001980335355087427,1.2702281553277817
53,55139,0.0027685560185142163,0.5362013028301046
53,55141,0.0030172273691657894,1.016113265706243
53,56001,0.0018763849240371396,0.9459707595776469
53,56005,0.001426757036521174,1.3053288672527832
53,56007,0.0007270321962477299,2.062973422252841
53,56009,0.0007795349230418714,2.071592509951717
53,56015,0.0006523354159672175,1.871624187477024
53,56013,0.0011149346447762575,1.3522563826947989
53,56021,0.0013279516830122832,0.5266039745765025
53,56023,0.0006025262831634424,4.772859978729492
53,56025,0.0019928428770817196,0.5717885090490521
53,56029,0.0006528344730255855,3.6121166638985156
53,56033,0.0007707361806843098,1.6701218488295495
53,56037,0.0017534912553064327,0.7487009572285762
53,56039,0.000455908263056992,2.3184502862700236
53,12057,0.013726169789533641,0.31189923202763725
53,12059,0.0009368728727726116,1.6314932588411823
53,12061,0.00649943737543294,0.49598818391286464
53,12063,0.0017982727562068396,0.7797800349576137
53,12069,0.008721122288290832,0.5273073345434423
53,12071,0.025817626823128294,0.44597333711238263
53,12073,0.0073467282480887035,0.7263623116073511
53,12075,0.001347906767874043,0.8366365794065158
53,12079,0.0009205592092009256,1.5899465592746833
53,12081,0.00844365433758439,0.30445224643355856
53,12083,0.008159125070945725,0.3867263192387951
53,12085,0.006144303132939962,0.4646195071821465
53,12086,0.022226541495531,0.3525247227540136
53,12087,0.005732712786080377,0.8021382038916007
53,12089,0.0012220956014800492,1.1009309115969783
53,12091,0.003148171539244395,0.6754985863009758
53,12093,0.002376554802276915,0.6726225750359971
53,12095,0.011523479342031202,0.2607540318047591
53,12097,0.00516824249245067,0.45106644532128387
53,12099,0.03182045802643273,0.32217247745725286
53,12101,0.015332806465580181,0.4812124549715684
53,12103,0.02161748683052733,0.2645384307442362
53,12105,0.011280317612178955,0.32821529020263024
53,12107,0.0023604430442817612,0.6522924141017532
53,12109,0.0028162911568681715,0.6036781585959161
53,12111,0.0060220717340073926,0.6475966586929384
53,12113,0.0028502368724322926,0.5246119557362922
53,12115,0.023023953402826865,0.4372713235586883
53,12117,0.006188956190578783,0.3023287375909297
53,12119,0.006139346930952583,1.0055972170450422
53,12121,0.001408661764273881,1.0723984439119798
53,12123,0.0005453244796227407,1.6846465590871234
53,12127,0.010647925104277424,0.3650922455426629
53,12129,0.0005707336150729341,1.7709914971014427
53,12131,0.001256864156307061,0.9721794225517041
53,12133,0.0015850599153439458,1.360814233376594
53,13001,0.0011125872223172939,1.756615127363213
53,13009,0.001167891158776732,1.1086610535891257
53,13011,0.0010102998748627626,1.6850798628778976
53,13013,0.0025843686179681893,0.5501866545982328
53,13015,0.002386072767834307,0.8515397780777663
53,13017,0.0012281191409794596,1.635774263367746
53,13019,0.00149944530103105,1.2963347124203817
53,13021,0.00533133823436073,0.49931607524483596
53,13031,0.0016746251965503323,1.1564077564721194
53,13027,0.001223374756714933,1.6173940794030592
53,13033,0.0010892854880141186,1.3010490947656144
53,13039,0.0009345455962509006,0.803711301124009
53,13045,0.0023478915256036404,0.6644685349101408
53,13047,0.0016009066415324487,0.7984935546753249
53,13053,0.003123138533319317,1.990201052618854
53,13051,0.006085020334927846,0.31504213048157254
53,13055,0.0013743668210634428,1.2593112767936023
53,13057,0.005352348133030304,0.49924037655957887
53,13059,0.005602706168669937,0.4579840613821206
53,13063,0.0068244139421212765,0.36093196778737635
53,13067,0.00807481303484698,0.47420967565339656
53,13069,0.0016998825885273963,0.8991811936732599
53,13071,0.001631444168449804,0.9251396069970225
53,13073,0.002074730958931039,0.6103968201033831
53,13075,0.0007300968157025007,1.579243868477902
53,13077,0.0029989074111180683,0.5747286618076008
53,13081,0.0011191300177937423,1.2931873236589173
53,13083,0.0008436352664940206,2.8177353267764103
53,13087,0.0010086164845006117,1.1822162450991083
53,13089,0.00947556102095369,0.4099020564929957
53,13091,0.0013070468146390319,1.3663859251007602
53,13095,0.00391335576406019,0.4854740889939453
53,13097,0.002872364844822476,0.5633892629109437
53,13099,0.0017767799717985006,1.4942460387529277
53,13103,0.0016628035231533406,0.8884512480003766
53,13105,0.001243459288868888,1.5163828612896735
53,13107,0.0009104442384114149,1.4109952386974787
53,13111,0.0011173900541063837,1.4437401880218907
53,13113,0.003072109958578988,0.639591697892397
53,13115,0.002502155941147626,0.4195064669337744
53,13119,0.001055815262591198,1.5658346454191845
53,13117,0.006381354883319265,0.4869560133323908
53,13121,0.016524041720307855,0.5694350817377469
53,13123,0.000889201362723663,1.5490503634498338
53,13127,0.0013356513090626635,0.89941525259279
53,13129,0.0018627986622965888,0.8197223089200175
53,13131,0.0013440820780284187,1.370143802740212
53,13133,0.0021031499622831415,1.0013223387743175
53,13137,0.0012051829975520496,1.084127353595226
53,13135,0.015474319989557539,0.3825050477305912
53,13139,0.00371754308402807,0.41934702370527244
53,13143,0.0010303188672391905,1.677065118075753
53,13145,0.0009535330960936805,1.5066307283532123
53,13147,0.0009338036539370714,1.6494078157571683
53,13151,0.005500561914939604,0.5821753166564485
53,13157,0.0014787638466440107,0.7825438702696749
53,13153,0.002823773442296331,0.49620182230510756
53,13163,0.0009114658224358257,1.879283938814571
53,13169,0.0010556305395773772,1.4523877936628131
53,13175,0.002251230654378822,0.706785054148324
53,13177,0.0009285870760184157,1.5923832611580175
53,13179,0.003134982008828344,0.5913256182640003
53,13185,0.003285676961595179,0.5165002395146552
53,13187,0.0006161124844915575,1.9035813303913827
53,13189,0.001131486057819641,1.5735590154815147
53,13193,0.0009375925098251124,1.6591650567189793
53,13195,0.0013973140992831464,1.2990394274205785
53,13199,0.0009110468801800453,1.860958858385616
53,13205,0.0011188212855328774,1.640124943340402
53,13207,0.0009096019529701052,1.4749842008917162
53,13211,0.001112115426721505,1.3648401715160505
53,13213,0.0015379939001515335,1.0407253151759979
53,13215,0.006505460203002771,0.4760146490918031
53,13217,0.0024224662785149384,0.6900492234802476
53,13219,0.0010670708433407037,1.339160749098969
53,13221,0.000760403086249271,1.670478220040372
53,13223,0.003131170399343597,0.5728885935580522
53,13225,0.0007155075427364985,1.295679609528089
53,13229,0.0007700960339381945,1.6574239834196327
53,13227,0.0007215578324374234,1.4707481636542916
53,13231,0.0008864653616165785,1.6589997823227824
53,13233,0.0013764250089481206,1.2483679944728274
53,13237,0.0007433705409146555,1.5663472264555336
53,13241,0.0009580647522820571,1.4490055611377686
53,13245,0.004290892268747929,0.5095615669688917
53,13247,0.0018457379018651284,0.5761347703219134
53,13251,0.0013704544956692501,1.624627402695423
53,13255,0.0015691438719922885,0.6351957082290106
53,13257,0.0010004143529040133,1.6236325567476257
53,13267,0.0008610996037451717,1.626287323552062
53,13261,0.0009747904395445142,0.9159971596783097
53,13273,0.00125609741252355,2.293257905965329
53,13277,0.0009486691482706455,0.7536536829016295
53,13275,0.0012851090183816573,0.8085657335582054
53,13279,0.0011233200107815375,1.3617176672552747
53,13285,0.0020194981504073864,0.6404099928948536
53,13291,0.0018524434507585519,1.4805544692624881
53,13293,0.0013847967323893746,1.0179438276682276
53,13295,0.0017313515421148412,0.7876805700541424
53,13297,0.0022157473948961515,0.7052932982939647
53,13299,0.0016123347051429807,1.0192004910455599
53,13303,0.0008128112606546449,1.5705482784672722
53,13305,0.001101762879814542,1.3767973377289007
53,13311,0.0005564444557277366,1.3585808800567458
53,13313,0.0030012569308856553,0.5947996338641881
53,13315,0.0012784312144415635,1.8380810403908123
53,13317,0.0006864679269585309,1.8089333030088603
53,13321,0.0009559428295540249,1.5926381535836753
53,16001,0.004174212906937637,0.3368414509145047
53,16005,0.0018422359612844735,0.5259030892961525
53,16011,0.001786979297783316,0.9028124540659188
53,16013,0.0004310945591395311,2.3121424666361525
53,16017,0.001447234986758417,0.85919904727699
53,16019,0.0023991315339103475,0.4660818287540176
53,16027,0.0041321365293257575,0.4939604143789659
53,16031,0.0016063017176818689,1.6203582904413847
53,16039,0.00041996752210033994,2.935122803398384
53,16049,0.0009062659391998555,1.4175899761266209
53,16051,0.0007790382131178138,2.047086001542041
53,16053,0.0009992531022092032,1.772976026959338
53,16055,0.002092229394108491,0.5220297644655452
53,16057,0.0006365215940367182,1.2461209615797266
53,16065,0.0014120319488524714,1.676617856096835
53,16067,0.0011233416522934898,1.8266215322826567
53,16069,0.001219459931507688,1.0817461548771554
53,16075,0.0007198321475709266,1.8312024564297382
53,16083,0.0012848639625888288,0.7545345903217991
53,17003,0.001483330252794413,2.298971837854999
53,17001,0.002074471304751957,0.5463226964301592
53,17005,0.0006074173360213506,1.8207639565970974
53,17007,0.00135718489955762,1.4153995887238344
53,17011,0.0025177847407712815,1.1256829225228093
53,17015,0.00192680252473934,1.513023375064898
53,17017,0.001597327825363945,2.0170061514439865
53,17019,0.004887872294337811,0.8519338333783619
53,17021,0.0021903224947826755,1.72154908266434
53,17023,0.0008380680874336957,3.4625719115769575
53,17027,0.0012357179668430786,1.0036368973046323
53,17025,0.000920857996072616,2.2892863368284995
53,17029,0.0013315582393741505,1.4448776990835854
53,17031,0.022595404201732255,0.46568504472153005
53,17033,0.0016103005162064602,1.4812219005580725
53,17037,0.0018339751865706461,0.9483857530385854
53,17039,0.001154236624346431,2.46668276326122
53,17041,0.0011166873829913122,1.480947936756777
53,17043,0.013675011209054065,0.2981011852595411
53,17045,0.001148731188971725,1.8561398519116719
53,17049,0.0018477366713815456,1.1906511328477913
53,17051,0.0014933054808911744,1.3261739463211297
53,17053,0.0011905822476480968,2.6473291285000546
53,17055,0.0031045729677342867,0.961923800310541
53,17057,0.0029655945610037103,1.0004367947310266
53,17063,0.0011300732582435748,0.9393439479766892
53,17061,0.001463063009685124,1.6707790776330802
53,17067,0.002362611910848396,1.1573643419946489
53,17073,0.002124073245249469,1.0540593264062394
53,17075,0.0026780730312084716,0.9408429058013972
53,17077,0.0017960418459678658,0.9804782260109954
53,17081,0.0016284542665372798,0.8406228618064134
53,17083,0.0010672930200175462,1.2686872928681983
53,17085,0.0011236445474145924,1.2990944274544654
53,17087,0.0003933059376497935,1.6391565525092955
53,17089,0.007343969297194775,0.5143310956041173
53,17091,0.002936258607384787,0.48805297909015716
53,17093,0.003282346146072707,1.0854964454305058
53,17095,0.0022001336715835444,0.5990785148501709
53,17099,0.0036564283383853854,0.5994533454209228
53,17097,0.008255280808168277,0.5659699541959408
53,17101,0.001745041647812243,1.5421864368587277
53,17103,0.0016503821001191174,1.0399866316240096
53,17105,0.001493441392192104,0.9132810877349055
53,17107,0.001915999286623769,0.9405630674936456
53,17109,0.0016335141255259926,2.09796935447768
53,17111,0.005463803859051975,0.401143517408358
53,17113,0.0031385848404056737,0.43992811925651076
53,17115,0.004231746488725484,0.4151488661155638
53,17117,0.0028934556942406564,0.9313864184158968
53,17119,0.004834040080020824,0.40591223674975857
53,17121,0.002753406743337874,0.9453626148406284
53,17123,0.0018455420033555777,1.6351322771414023
53,17125,0.0021408826196359703,1.8472201570681266
53,17127,0.0007604188666540714,2.227883474358402
53,17131,0.001022063574315191,1.7541761268303506
53,17133,0.0010343412603160292,2.134042202373494
53,17135,0.001855826807845534,1.4083785473822017
53,17137,0.001786412991003405,0.9610793131894564
53,17139,0.0008402812989342649,2.0396922914963405
53,17141,0.0015436955096420682,0.8612559299035907
53,17143,0.004454482422983874,0.5030194943846144
