src_state,tar_geoid,mi_shift,moran_shift
18,36021,0.0037500347540513524,0.8320663492073018
18,36023,0.000970170036158647,0.911757708320976
18,36025,0.0026019050682996544,1.3275072701461585
18,36027,0.004739283574348377,0.4903741550956051
18,36029,0.007873566236831817,0.2821987548097256
18,36033,0.0016844115005205569,0.9157922154611826
18,36031,0.002336079716776234,0.8297107745664808
18,36035,0.0014278225998297315,0.7717394656525146
18,36037,0.001730409416104981,0.7071227752447375
18,36039,0.001993352755180444,0.9597364308173051
18,36041,0.0015798240512621801,1.551443729650136
18,36043,0.0022725873554182156,0.6539497167122009
18,36045,0.0026370865676706642,0.6037750989240827
18,36047,0.042236289283118095,0.50169383158532
18,36049,0.0012936329480964055,1.0765233142266493
18,36051,0.0010885857044780956,1.0026177567376195
18,36055,0.006636049814836975,0.36230199790154666
18,36057,0.0013415520483486003,0.8575850409917198
18,36059,0.019073306770766643,0.2744166189822004
18,36061,0.05559713079542965,0.5201072199653396
18,36063,0.00270434549454664,0.4731096096358932
18,36067,0.006469999714068346,0.3951163527373412
18,36069,0.0018762931795189325,0.5854875974791093
18,36071,0.006016500055303963,0.7152119353870311
18,36073,0.0009329346094203108,1.468402703214786
18,36075,0.0021199340319023098,0.714742151582283
18,36077,0.0021785207300251733,1.5663964777671364
18,36079,0.0032019341150597053,0.6444565993783151
18,36081,0.037134569690684356,0.398066704726718
18,36083,0.002803282084086404,0.76374105868691
18,36085,0.007777481522780132,0.33256152414443096
18,36087,0.005875175387093826,0.7068906149957882
18,36089,0.002326499459731541,0.8619596879968524
18,36091,0.0035279747796641285,0.45081574683572756
18,36093,0.002776437588154712,0.3883085018065079
18,36095,0.0013319106480550577,1.1425512411632515
18,36097,0.0008633515964409622,1.1925825993128367
18,36099,0.00150340415975133,0.9626198454248128
18,36101,0.002844770572489692,0.837801381662323
18,36103,0.016654304635910718,0.39119895159015194
18,36105,0.002079664046758464,0.51269064654152
18,36107,0.0012900002360291655,0.8065484130905891
18,36109,0.003846138235180546,0.6656000613304958
18,36111,0.004404857836141769,0.4719611068988403
18,36113,0.0027515108206701794,0.9401243504760155
18,36115,0.0021520600024296267,0.9185595666068695
18,36117,0.002230938936749899,0.6449519034146624
18,36119,0.010942602008447407,0.31190904009695875
18,36121,0.0015855956301350953,0.7827390379338228
18,36123,0.0011678360297981056,1.163439133585137
18,37001,0.0018150104836521669,0.5124720390633681
18,37003,0.0010644227718586627,0.9452824318275428
18,37007,0.0007539687832180368,1.0062386055925112
18,37009,0.001149343471721551,1.0357666324020538
18,37011,0.0009016618919546888,1.1769500705305118
18,37013,0.00123822487591206,0.8687483785397108
18,37015,0.0005164157376747567,1.6441990013854264
18,37017,0.0012532860612581294,1.1482564372957815
18,37019,0.0073436215574215835,0.8113873657457826
18,37021,0.0040919987787695145,0.3120882500902156
18,37023,0.002334016225407266,0.5987762949499204
18,37025,0.0020896598586269545,0.3934702447625124
18,37027,0.002026764818217696,0.6195365873210763
18,37031,0.008615584920816379,0.4870495809039872
18,37033,0.0008470300783300944,1.0048643305045049
18,37035,0.0024282891836959345,0.4512192546417549
18,37037,0.0017838918269432473,1.258699265443755
18,37039,0.0015392639286994276,1.2691405217023675
18,37047,0.0016963096709768624,0.7203140567455685
18,37045,0.002098381913682885,0.5140650451390039
18,37049,0.0015169082247657565,0.908393737543798
18,37051,0.007778303781760888,0.6819116866191204
18,37053,0.0005821954155800606,0.9989083032481447
18,37055,0.0014976947606249022,1.5189170160200953
18,37059,0.0010321399663979966,0.9945128167216785
18,37057,0.00231661073823763,0.45949120275959104
18,37061,0.001369281346949426,0.845982614018077
18,37063,0.005817766795615585,0.23468008231990825
18,37065,0.0016372760297419834,0.9318233100950608
18,37069,0.0011195054030326754,0.8143250616763454
18,37067,0.002527553079735422,0.23922485611601066
18,37071,0.0042463586202182825,0.41183014249701866
18,37077,0.001182108742895712,0.8465221355128417
18,37079,0.0005896986128113375,1.471475564350785
18,37081,0.0035930130781546606,0.22398377407826472
18,37083,0.0018564042016056687,1.0017381975314423
18,37085,0.0024653532547758007,0.9713312769163623
18,37087,0.0022016027110637014,0.6408888958491731
18,37089,0.0033798334680533626,0.4401860551796132
18,37091,0.0005492721626632313,1.211604737901091
18,37093,0.0009688096605900967,0.8848911395494962
18,37097,0.0025981648985379407,0.48603913438568797
18,37099,0.0010866761565432265,0.9615632915852359
18,37101,0.004115833954810448,0.47853133115250623
18,37105,0.0008640569931040525,0.7581163729719708
18,37107,0.0012885994242496418,0.7155600009657372
18,37109,0.0016494118885475233,0.7385775846761602
18,37111,0.001451405243586005,0.8673939855834815
18,37113,0.0024001560758000542,0.9468250914293408
18,37115,0.0010126147534469023,1.1449471301779084
18,37117,0.0008302670629906194,1.2073910483191495
18,37119,0.011843331772878246,0.22610102236295093
18,37123,0.0006400033429442931,1.2036881285142111
18,37121,0.0006652373291225686,1.9454028367778127
18,37125,0.0024752181743475134,0.664165748960138
18,37127,0.0016032514333976958,0.6101293881109947
18,37129,0.002699999410982837,0.28358740518006736
18,37131,0.0009600426420830832,1.6109920979995023
18,37133,0.007647129393345082,0.5095265168170678
18,37137,0.000668233066420383,1.4690682100241903
18,37135,0.00380781216119916,0.49198793981171757
18,37139,0.0007472596805172893,0.9753903579094445
18,37141,0.0011568148555549348,0.848230222618007
18,37145,0.0007548362286899153,1.0710065041484917
18,37147,0.002208128039060737,0.498749250952238
18,37149,0.0016147219204188214,1.0891609411058423
18,37151,0.002499881249407078,0.527475196302767
18,37155,0.0033312487406274905,0.526095420551669
18,37153,0.0015557439868336433,0.7181709885005773
18,37157,0.0020705679081272762,0.5983195470243071
18,37159,0.0018911697806140823,0.4830274390795702
18,37161,0.0015221729521095809,0.8020557649325792
18,37163,0.0020778395365254766,0.766279838289568
18,37165,0.0012260368215764564,0.9807658898375605
18,37167,0.0019588631777269806,0.7686372411131646
18,37169,0.0013082149336013389,0.980490945398379
18,37171,0.0022871638340000774,0.6323528983671389
18,37175,0.001317573313175163,0.8648163527796106
18,37173,0.0002659304035415203,1.0313367431176925
18,37179,0.004339878678126283,0.5537479234528233
18,37181,0.0010732539075715719,0.7510305290545185
18,37183,0.014820441650615435,0.4041355175763664
18,37185,0.001084418267856108,1.4779535345913568
18,37189,0.0018798079982578191,0.7146369919215498
18,37191,0.002019807036915043,0.43974682194414194
18,37193,0.0017952163558019412,0.6468734023337264
18,37195,0.0013245975004547393,0.5551653338955608
18,37199,0.0011110257160464325,1.323574535860095
18,37197,0.0012956837889779905,0.9079326286667423
18,38003,0.0004498039081087143,2.1559784346888633
18,38005,0.001015034132519086,1.6294138265086202
18,38015,0.002260921920704151,0.5913541066067244
18,38017,0.002427507121037654,0.48026798187078
18,38035,0.0017370499844587125,0.6093223495130647
18,38053,0.0005482737083813734,1.9248251854453629
18,38059,0.0007864041383191145,1.6355795969341274
18,38067,0.0022532795536722478,1.0855709387061248
18,38077,0.0010318344439791533,1.8432878503065606
18,38079,0.0005920600492538031,1.4750719609295786
18,38089,0.0008725387350727036,0.9281581658026519
18,38097,0.0008831273653393102,1.7006288410902253
18,38093,0.000703159412336938,1.3020722289756204
18,38099,0.0016879412374916573,2.0222934519886913
18,38101,0.001283475749785061,0.7679305239489782
18,39001,0.000987044567494765,1.1044026833641007
18,38105,0.0006682693835783459,1.2510321760201335
18,39003,0.0021129890537629646,0.3840276228439371
18,39005,0.0010191822506617333,0.739080454127491
18,39007,0.0022023460631247983,0.8062608952502976
18,39011,0.00134976638471122,1.2568751609414552
18,39009,0.002176826025545619,0.7954864659297711
18,39013,0.0019490705151320275,0.6803075749922136
18,39015,0.0013455297423911365,1.017439781726074
18,39017,0.002520790632706256,0.6885412520017827
18,39019,0.0012158919562982647,0.8747415892323012
18,39021,0.0008226155880586343,0.9229322309467618
18,39023,0.0032067618864247043,0.4096388691503358
18,39025,0.0022147699999453038,0.5638062143223718
18,39029,0.0022539203690831026,0.8176103044772653
18,39027,0.0008954151636392628,1.1391005410827533
18,39031,0.0011001736021378145,0.8405106612089044
18,39033,0.0014720537121514035,0.9157247814507335
18,39035,0.01606639999698487,0.2924714366811459
18,39037,0.0015116777830740315,0.9804551500678584
18,39039,0.0012523987611468247,1.0239089562073
18,39041,0.004627814892551313,0.519457656547033
18,39043,0.0013775154199590612,0.6917473756161332
18,39045,0.001487141721906147,0.7249567580273605
18,39047,0.0012273714690768127,0.9240121099640765
18,39049,0.011539902061199533,0.24858747304784354
18,39051,0.0014487928314446848,0.9124777179465345
18,39053,0.000859638033527299,0.9852882711873202
18,39055,0.002490821034389989,0.7166038013272183
18,39057,0.0024487528375422424,0.4784044114722116
18,39059,0.001565005458393523,0.9268948077042961
18,39061,0.008950296006589052,0.31290905036343303
18,39065,0.0009592183037677751,1.250406912030068
18,39063,0.001824708391322228,0.7387597485829244
18,39067,0.0008837669359626102,1.7984278094264627
18,39069,0.0011593796150219133,1.1212564088542407
18,39071,0.0013666585021855266,0.8377881094790647
18,39075,0.0018704108259788535,1.1708519474470742
18,39073,0.0012126401434078655,0.9102455977474588
18,39077,0.0015262928356433,0.8591655719331318
18,39079,0.0012206711087234354,1.0211915356319343
18,39081,0.0023487670570187945,0.7295506517811862
18,39083,0.0009845835009275766,0.8039803415273666
18,39085,0.003347175168790395,0.4152356527460694
18,39087,0.001407610701243724,0.8105693870691275
18,39089,0.002166089144101546,0.4659877410889423
18,39091,0.0009378604913587258,1.2394283411628877
18,39093,0.003112191181281207,0.27332070483661197
18,39095,0.0037186917915432226,0.3311792512354135
18,39097,0.0011372652743471413,0.7858135247236755
18,39099,0.005344493845279425,0.3151906579863421
18,39101,0.0011857878293876198,0.45191149974441985
18,39103,0.003008553810405016,0.49345471971552785
18,39105,0.0014938472800577456,1.0913116057984944
18,39107,0.0008685970673149541,0.8664674368489907
18,39109,0.0018376118915222697,0.6210402741045029
18,39111,0.0008249554691249332,1.7576542072887138
18,39113,0.004917256712822915,0.23363477089178594
18,39115,0.0008097065368815819,1.247533932657845
18,39117,0.0011156597759302373,1.1389763554589118
18,39119,0.0017248832427079104,0.615836238027954
18,39125,0.0010890450785068567,1.1772709448859646
18,39123,0.0029286321292565087,1.515299243025124
18,39127,0.0012162393644563024,1.1055766598211298
18,39129,0.001039217090048802,1.0124655648053562
18,39131,0.0009925641206471898,0.9969012509976755
18,39133,0.0017322126896890321,0.7510573579145233
18,39135,0.0014727106219337713,0.9936382437609793
18,39137,0.0015491146694987274,0.88924388974736
18,39139,0.002364981952441105,0.38495741397411265
18,39141,0.0015157754988563755,0.6223712997567885
18,39143,0.0016312639305422448,0.7030245115065576
18,39145,0.001581273482293176,0.6300865822174364
18,39147,0.002073446642573658,0.8986688858476025
18,39149,0.0016171831998755325,0.9626448131523688
18,39151,0.0035944683569602044,0.304477917043762
18,39153,0.004196729071197874,0.3175679606385066
18,39155,0.003674120243027829,0.43224842266426466
18,39157,0.0017485201887697053,0.5054625835742863
18,39159,0.0008011433565008499,0.7867283371278762
18,39161,0.0009941440639500692,0.9067199746316452
18,39165,0.0027992089742764374,0.4098127098270847
18,39167,0.001936642888628667,0.7851171256301002
18,39169,0.0015783446265127976,0.6720941677497856
18,39171,0.0014706944463466836,1.047080666545885
18,39173,0.0023883251613422427,0.6939284360582018
18,39175,0.0009326141833190808,1.1208099430282488
18,40001,0.0011278056434349587,1.6047185059253346
18,40005,0.0005672599291598841,1.1679376722837953
18,40009,0.00032006581295564553,1.9432845018763054
18,40011,0.001652023963946967,2.97865964531223
18,40013,0.0009511841882265084,0.9254902027812772
18,40015,0.0012679698998184173,1.0024724655737947
18,40017,0.002104005012303022,0.5963931081540851
18,40019,0.0012435923627056114,1.0781386274513136
18,40021,0.001529239217188465,0.9568853082474458
18,40023,0.0011688288751651515,1.6098131576475134
18,40027,0.004266800004265576,0.49589936993280076
18,40031,0.0029879794835505073,0.3243739332917329
18,40035,0.0009971248047196668,1.420853754527869
18,40037,0.0028176956330323703,0.6424582609037531
18,40039,0.0005396655019634085,1.6973278524628082
18,40041,0.0019243405238993949,1.0849167247488871
18,40047,0.001175225686434271,0.7867312413133851
18,40049,0.001521756165022281,1.0696907067990764
18,40051,0.0009932555085321094,0.9602169696894668
18,40061,0.0008164541918777304,1.5203757072629136
18,40063,0.0014431835385876547,1.5562289691725444
18,40065,0.0008716415905592081,0.8225063540129482
18,40071,0.0012937211313483953,1.0565456002808797
18,40073,0.0005907251753231146,1.7300159867970408
18,40079,0.0021729143470492628,0.8920620583979565
18,40081,0.001582118809642468,0.7705891249669792
18,40083,0.00062719599070203,1.0307924454063768
18,40087,0.001020487296315181,1.1208959261968445
18,40091,0.0013015241573751237,1.8542637944360614
18,40089,0.0013351684147970121,1.0274093601438496
18,40095,0.0006175784357166878,3.3117597377982952
18,40097,0.0015235041990382823,1.6339736443719992
18,40103,0.0004975819031059943,1.6828562841092805
18,40101,0.001404803740001373,0.7242390233515793
18,40105,0.0005918236907910581,3.2575889079421123
18,40107,0.0007264654328362119,1.8051341587211769
18,40109,0.01143407836282146,0.36414710451455706
18,40111,0.0015281398724315066,0.8384754480051886
18,40113,0.0011392439419497245,0.8687042574437837
18,40115,0.0017214095442441213,1.0664221963644196
18,40117,0.0010382499500767,3.130872023411299
18,40119,0.0027972716192934985,0.8806364591392793
18,40121,0.0014522993469510848,0.8741453554613441
18,40123,0.0011725372323449946,0.918826159334443
18,40125,0.0018857454525668107,0.5815423638438223
18,40131,0.002480956618400491,0.5122268377574034
18,40133,0.0017857977749467823,1.1786157753828728
18,40135,0.001140403066148347,1.1514170852177352
18,40137,0.0013163450108161054,0.7822169386213039
18,40139,0.000717294471032869,2.0440512933740687
18,40141,0.0016474639674180422,1.5291874244173185
18,40143,0.00704876272613891,0.26426860302645605
18,40145,0.002016769287805979,0.7353473477584715
18,40147,0.001277132180879741,0.6398137907962815
18,40149,0.0006932662350018812,1.6951315723716989
18,40153,0.000822012929670706,1.3505537934117042
18,41001,0.0016199415219959566,1.4132351930455815
18,41003,0.0032289269279345252,0.6183746084197632
18,41005,0.006901657223494011,0.37176576460861743
18,41007,0.001999839572734193,1.1579618243888135
18,41009,0.001298987664147774,1.12415111934572
18,41011,0.002519726103737316,0.9804267887715876
18,41013,0.0005147899180312916,1.6507599890288316
18,41015,0.001593294899162149,1.4396152383646394
18,41017,0.003812947796347017,0.617322661571509
18,41019,0.003964744979275509,0.5601532344323955
18,41027,0.0005342313703351078,1.5926041422155885
18,41029,0.004044211112035791,0.7037989164395664
18,41031,0.0004986751174862401,1.5210634544101933
18,41033,0.0031000594244714364,0.7862073895540543
18,41035,0.002085896017276621,0.6902058946369819
18,41039,0.0072571979554254115,0.6067338660357217
18,41041,0.004534604048339381,0.7282139589721937
18,41043,0.002175894018720412,0.7478047965653312
18,41045,0.0005857201984784058,1.1332155061282827
18,41047,0.0035082818842308637,0.40180297294432543
18,41051,0.020973606334687943,0.6079446176988998
18,41053,0.0013511863256026157,1.159646321331878
18,41057,0.0019893071124890502,0.8735068197677467
18,41059,0.0015685852707861172,1.0818194687534997
18,41061,0.0013382815834112752,0.9131176817409998
18,41065,0.0009565210146037955,1.0572641356740728
18,41067,0.010371753340730577,0.3120497820863383
18,42001,0.0020408164678386216,0.8250687063988712
18,41071,0.001696902815257349,0.8170204955134439
18,42003,0.022864783033254756,0.30787373191140943
18,42005,0.0031826394937388754,0.6847727680659329
18,42007,0.0045520391329267424,0.462295108983234
18,42009,0.002569019394453987,1.115796984061487
18,42011,0.00417750176462247,0.6237099928666382
18,42013,0.002715079058331799,0.4939362781240943
18,42015,0.0023358017231998457,1.1046023577715987
18,42017,0.009009442688515504,0.37030803084690617
18,42019,0.002663842712157102,0.8921019217983763
18,42021,0.0037307860298438637,0.630215791357587
18,42025,0.0022530357480798156,0.8528571164937618
18,42027,0.0044155639453470575,0.7163613836395851
18,42029,0.00649325812476968,0.4956635476959312
18,42031,0.0021986448099623095,0.7176560756497224
18,42035,0.0011905766402316481,1.2351858763385613
18,42033,0.0030488068407084528,0.9240046552928313
18,42037,0.001931640232336926,0.9740847347659808
18,42039,0.0025367457028030913,0.6882247972686151
18,42041,0.0029868909040472874,0.50459911141964
18,42043,0.0024993505720229702,0.39784521152181507
18,42045,0.00434129646524468,0.3086185866505121
18,42047,0.0012723322311818258,0.8409293288250418
18,42049,0.004125953054168084,0.3338977424905428
18,42051,0.003774058151492385,0.49149720625210436
18,42055,0.002290333324896167,0.4967293087783993
18,42059,0.001559134472225821,0.9810025443451
18,42061,0.002257588150694489,0.8160226629840425
18,42063,0.0015165276798989118,1.1780747639041553
18,42065,0.0020326888465616966,1.3686347232737779
18,42067,0.0010221137041970488,1.416178429103487
18,42069,0.003004954915688117,0.34107436652681067
18,42071,0.004523223874507579,0.43899953697886074
18,42073,0.0025895826092732443,0.4877562547238211
18,42075,0.0018984651317265437,0.5687692142777272
18,42077,0.002825675008382361,0.6151101016551155
18,42081,0.0012313150353570235,0.4364339355174027
18,42079,0.006320919910209842,0.40650828663658933
18,42083,0.0015860681875297237,1.0912401219935846
18,42085,0.0025721534840378066,0.6318192377248459
18,42087,0.0017003818735412213,1.0866924244403733
18,42089,0.0032012183586342473,0.4254524013391509
18,42091,0.010134800700694868,0.2698252441074502
18,42093,0.00045280713882347935,2.771212769987723
18,42095,0.003568924336774069,0.4754598219753813
18,42099,0.0023474060516561874,1.0088573649492198
18,42097,0.0028866834285270412,1.0770630722440924
18,42101,0.02288161206144932,0.48369988576346656
18,42103,0.0031193492410263144,0.7341628916165812
18,42105,0.0013465669487161564,0.9468382049089282
18,42107,0.005118810009424882,0.4839424533065306
18,42109,0.0009046742879308502,2.193876768512444
18,42111,0.003688441703571862,0.7428881879696764
18,42115,0.0026026028143021182,0.7230980745148057
18,42117,0.0023095736560509207,0.7728368992244768
18,42119,0.000774260732323438,1.0296955168705269
18,42121,0.0027359258759979232,0.8192959845890823
18,42123,0.002554234985306056,0.9332434123922779
18,42125,0.004526906960691292,0.4629900298343595
18,42127,0.002169732059090994,0.7097396261553801
18,42129,0.009425229095911513,0.3539080845498699
18,42131,0.0015939962919744328,0.8994734780618068
18,42133,0.003328522222897688,0.5206233863489458
18,44001,0.0017791616967958626,1.0155546528561512
18,44003,0.0034017492959950257,0.4211366393148835
18,44005,0.002203764692827086,0.5791528031760319
18,44007,0.006671832158940189,0.32200646614861783
18,44009,0.003438598101441063,0.5570434677577132
18,45001,0.0010332566528001327,1.2522660367301834
18,45003,0.0014600510718773597,0.4795023612542787
18,45007,0.002535642633757994,0.37705481249194617
18,45009,0.0004104673707641251,1.4158824952188849
18,45011,0.000786529027507505,0.8666068002912657
18,45013,0.007068714194716888,0.43955384234817274
18,45015,0.002247786390610477,0.445945341905678
18,45019,0.006480006314465374,0.38337757101530995
18,45021,0.0012822429612255304,0.6719067761645285
18,45023,0.001592281077468924,0.9915850467240179
18,45027,0.0013552294642343737,0.9176239044099446
18,45025,0.001087269439485044,0.9165271022461303
18,45029,0.0010770872268602383,0.8511517409578488
18,45031,0.0014766826105982748,0.7232220336153362
18,45033,0.0008836520893966811,0.9566815733389702
18,45035,0.002570764831875081,0.6287609213449271
18,45037,0.0009977935182685451,1.2141258394520844
18,45039,0.000760828863229168,1.079211038355498
18,45043,0.0015597176726822347,0.9275775998861224
18,45041,0.0019216335881849492,0.42846025680391403
18,45045,0.005440384826254228,0.3528557825930054
18,45049,0.0005929391918799971,1.3258525810447477
18,45047,0.0011040876001301588,0.7064074173576349
18,45053,0.0004075288679209451,1.2506606919998435
18,45051,0.0061206058696809005,0.47412204888031884
18,45055,0.0011287803096138127,0.6202346663975511
18,45057,0.001014422451841451,0.7113630637906289
18,45059,0.0015806420509176199,0.6692793946601362
18,45061,0.0007427768257643188,1.0764167011677173
18,45063,0.0035942018229225595,0.2880343445759057
18,45067,0.000900504436019536,0.844720986719779
18,45069,0.00148209538429915,0.8704055954720821
18,45073,0.001697185437686822,0.7311554858902719
18,45071,0.0010913916242990447,0.8312781079910582
18,45075,0.0020524048480256543,0.5943671143551909
18,45077,0.0015150700694437952,0.6920566118253701
18,45079,0.006999419621334043,0.3225826334588918
18,45081,0.0006187141949470405,0.9795114726099869
18,45083,0.003186169210448721,0.3104481878959993
18,45085,0.0019662426824005445,0.5207451373212781
18,45087,0.0016094027045763313,0.8476085420118167
18,45089,0.0015030119944719345,0.7638260971294946
18,45091,0.0020524126919582884,0.4016045215784734
18,46005,0.0011425285929083553,1.0444882829844997
18,46011,0.001098631649427682,1.285611979847391
18,46013,0.0012203092458930947,1.1877191808734382
18,46029,0.0008583982446255957,1.0693857253588852
18,46035,0.00035283568777196364,1.6750537808080224
18,46065,0.00041513320244968433,1.8615187678565683
18,46081,0.0007352222689385104,1.292496557303511
18,46083,0.0011369624091718596,0.8305453562837803
18,46093,0.0004923200014453704,1.2704889794957621
18,46099,0.0023623504487208036,0.44077871199714364
18,46103,0.0015935608146065779,0.4786066729429712
18,46109,0.0007702528387963569,1.3727241181643108
18,46135,0.00047133040610359064,1.4557660734588647
18,47001,0.0012970489789257255,0.705844751465722
18,47005,0.0010465811141001596,1.3101680540515912
18,47003,0.0010725879580126677,0.7374929541865204
18,47009,0.00180894051306605,0.4376861705078547
18,47011,0.0015002823636435737,0.5809346802787891
18,47013,0.0015224660975533943,0.8086494808056961
18,47017,0.0009622050301059446,0.9864607808043925
18,47019,0.0021510730258951847,0.6151211852596556
18,47021,0.0009853038891578828,0.9958664671597969
18,47025,0.0011914951054130473,1.0034423435090853
18,47029,0.0011523174994265025,0.8089643466975931
18,47031,0.0008917154412246331,0.7772097075252097
18,47035,0.0022218332818232955,0.6563507939287251
18,47033,0.0008703902356925684,1.2423099246726084
18,47037,0.008109809067134535,0.2529381440302444
18,47039,0.0008662635196544754,1.643838411579731
18,47043,0.00140834173230892,0.7937389808754186
18,47041,0.0003935761026379031,1.3242307349188935
18,47045,0.0008394479541765516,0.8026330873772852
18,47047,0.0014105283096866991,0.7931446135473257
18,47051,0.0013028138556023432,0.8185866297551431
18,47049,0.0007547871586021469,1.6867057823280753
18,47053,0.0010620710919960344,0.8104088809616115
18,47055,0.0015457426635639177,0.9594736078598036
18,47057,0.0009379570011769909,1.8604089119269518
18,47059,0.0017876625798003691,0.6862943914917246
18,47061,0.0007055366230891306,1.6166583960807661
18,47063,0.001221160581333415,0.728765820012908
18,47065,0.0023520507797621794,0.32920990342220224
18,47069,0.0009243916617434796,1.0408547929796823
18,47071,0.000959741062262097,1.1433399189870226
18,47073,0.0018412215679296348,1.0202814173565284
18,47075,0.0007986034864649272,1.0099367707038691
18,47079,0.001208076053135236,1.1342114279125914
18,47077,0.0011882665583682313,1.0432276305564288
18,47081,0.0009255004493686616,0.9481277879408319
18,47085,0.0005993272048575514,1.030887523882589
18,47087,0.0006377493786465522,1.2609711888356272
18,47089,0.001625063619338237,0.9362820151741027
18,47091,0.0007449646889236723,1.3209089097714954
18,47093,0.004040910389746179,0.40056459903734615
18,47097,0.0013810256251300538,0.905703506077328
18,47099,0.0013766960892861455,0.739405692332589
18,47103,0.0012181713995341355,0.7241500288510921
18,47105,0.0009670004732835738,0.7511642151698614
18,47107,0.001182668924418842,0.8522361595591305
18,47109,0.0011766062256021654,0.992276430468638
18,47111,0.00047277299225237233,1.23041478085874
18,47113,0.0015429038240923755,0.4301073235295378
18,47117,0.0006858779568920428,1.3491233597795964
18,47115,0.0014140618820377249,1.0883450610136467
18,47119,0.0014869951089080344,0.5135466676364703
18,47123,0.001955183645598524,1.295546358382953
18,47125,0.005479908084382431,0.4805926725378376
18,47129,0.0010479260071295092,1.1971056059928686
18,47131,0.0014346587629874802,0.8163648917955904
18,47133,0.001263147247097125,0.9124571232634814
18,47139,0.0007800086692278694,1.2228478688738451
18,47141,0.0012426408430884597,0.7220189837087027
18,47145,0.0012448272699859056,0.9269357813864804
18,47143,0.0009190977006580606,1.5348114420248005
18,47147,0.0013834223477115141,0.6731425813583231
18,47149,0.003324195719875207,0.5920076271259165
18,47151,0.0009468576468648397,1.0577871832437808
18,47155,0.0011290149450742764,0.5907042921684461
18,47157,0.009787489973591147,0.28630346230614806
18,47159,0.0007703356244870438,0.9861819959767151
18,47163,0.0040736544480405815,0.552052003102924
18,47165,0.0029363126958749258,0.3979060379993204
18,47167,0.0013002342444787267,0.8239780650936573
18,47171,0.0007343564034304837,2.409857380453607
18,47173,0.0005653770276785486,1.1883368216521442
18,47177,0.0011980699039428008,0.6883572294735231
18,47179,0.0018485678653778028,0.565196672956552
18,47181,0.0005350775381791433,1.6393168642679397
18,47183,0.001062716067474939,1.4492944774617913
18,47185,0.0013162540718335803,1.0785949118332483
18,47187,0.005427915369655421,0.41889060702919956
18,47189,0.0017362299350752552,0.6985667462708294
18,48001,0.0012159932002971296,0.9630930673523972
18,48003,0.0004239920140246248,2.922445314399374
18,48005,0.0019181839014701869,0.6124051011118042
18,48007,0.0007784776420099537,1.3584560187987365
18,48013,0.0009388547460098726,0.813459916199868
18,48015,0.000684257665204213,1.2390147881745246
18,48019,0.0009411583672539478,1.2448409613242797
18,48021,0.0018454155680242281,1.0951474478766925
18,48025,0.0007431102538970333,1.2526208274119448
18,48027,0.006547575872508316,0.8006746452970211
18,48029,0.01262422509156594,0.2860100817513945
18,48035,0.0014526304561451187,1.5598605012836853
18,48037,0.001363112395042689,0.7568760386851847
18,48039,0.0036843051982306083,0.5765847991957039
18,48041,0.007307154514253991,0.5612153136706128
18,48049,0.0013292725484467098,0.9227773562579218
18,48051,0.0007307385471489327,1.2678513063370176
18,48053,0.0013218110850535618,1.0584769452950584
18,48055,0.000985707818841778,0.9316391403918619
