src_state,tar_geoid,mi_shift,moran_shift
13,41043,0.0017862733252414502,0.7378421084249792
13,41045,0.0006635369081054235,1.0769690848993974
13,41047,0.002804617779229103,0.4046390327818027
13,41051,0.015191952286029058,0.52606843023037
13,41053,0.0010239855208233827,1.0597033137995224
13,41057,0.0019288248657536142,0.9123967359745007
13,41059,0.001344269572670893,1.0170423049502113
13,41061,0.0014363222191031175,0.9153554110001275
13,41065,0.0010336339447185,1.123131338453358
13,41067,0.007690115016984,0.38156252026112436
13,42001,0.0024851289702561194,0.6331623679505989
13,41071,0.0015452893794900677,0.7926157167435869
13,42003,0.027822367234602283,0.32424201526189245
13,42005,0.0037574504519408505,0.6035529874980443
13,42007,0.006647686796560968,0.4106650242101205
13,42009,0.0026213622248183162,1.0343963795306732
13,42011,0.004172886490029379,0.5842419766266775
13,42013,0.0034995516458338426,0.5151481556004451
13,42015,0.002885275382628927,1.1189544113289707
13,42017,0.009854391380038368,0.4572601833498373
13,42019,0.004141973960966116,0.8470933826160738
13,42021,0.005368761462689995,0.6249365427304702
13,42025,0.00245751101026441,0.7017491596225627
13,42027,0.003631454251236218,1.0624042713870772
13,42029,0.006209676693624482,0.5497075296967043
13,42031,0.002430377069516113,0.6721879521573131
13,42035,0.0013322266146050623,1.3242612446689128
13,42033,0.0037118287525435677,0.9497985115604541
13,42037,0.0023039184571916403,0.9525068213205857
13,42039,0.0032051102635288478,0.6665006113484897
13,42041,0.0030818308839943346,0.48576174364648367
13,42043,0.002854516024164405,0.463397279907737
13,42045,0.006164647679618904,0.40684091237168785
13,42047,0.0016976303158000889,0.7869737246895576
13,42049,0.0057575819932746,0.4433263580430966
13,42051,0.005124205557560316,0.47179788779161064
13,42055,0.0022190549222316125,0.4891005361358365
13,42059,0.0019234763805445034,0.9108320221907387
13,42061,0.0024732828950908025,0.7647618555447768
13,42063,0.0022594732247853983,1.4403935954116869
13,42065,0.002799780794255188,1.2711498277179465
13,42067,0.0009759273263510495,1.3963107701690234
13,42069,0.005009375756208534,0.39906483505143386
13,42071,0.005273213713859473,0.4509204767418417
13,42073,0.0036154970664458723,0.455608736047481
13,42075,0.0025833334683935147,0.5500088767028496
13,42077,0.004321019816324326,0.5817698131661003
13,42081,0.002146095878428467,0.5018289638183088
13,42079,0.008889375615645791,0.4055886728835673
13,42083,0.002126241594138115,1.121173618862881
13,42085,0.0038145015617568855,0.6049981066427308
13,42087,0.0019584406881909926,0.9873240302935745
13,42089,0.0030166890588457394,0.44309690287673054
13,42091,0.012978054242332202,0.38312389175095685
13,42093,0.0006216220902741713,2.6886570516648987
13,42095,0.004975816592784707,0.4060096595014177
13,42099,0.0023629469031543468,0.8954400160708561
13,42097,0.0033070850448295276,1.0894865885395864
13,42101,0.015958870813050707,0.412995711365705
13,42103,0.0030032369205922,0.8245739588388449
13,42105,0.0014459396062880413,0.9116861034688449
13,42107,0.006399917854648887,0.49369578691522187
13,42109,0.0010302826258912008,2.1542385098740238
13,42111,0.004265851119442122,0.7901989952547436
13,42115,0.0028123065384701123,0.657328374001616
13,42117,0.002666991367495586,0.8226657986849321
13,42119,0.000803824221397573,1.0390404453823934
13,42121,0.003234294768253875,0.775335810225396
13,42123,0.003204591911618003,0.9396280645262407
13,42125,0.006215986657964086,0.46537484075339697
13,42127,0.0025157653105465634,0.7207658166959545
13,42129,0.012394551083831445,0.38635216375710446
13,42131,0.0019861466358176453,0.9755110080166421
13,42133,0.005181776719239832,0.5505492423690855
13,44001,0.001672269352552004,0.9418031592867354
13,44003,0.0037839565830138488,0.3649478763217312
13,44005,0.0020130326695380375,0.5674451219795704
13,44007,0.006383063024532991,0.3625542324740468
13,44009,0.0032278868323948997,0.5274636255329774
13,45001,0.0010411878973291498,1.1315220758800344
13,45003,0.0016403812518196491,0.4497198009065666
13,45007,0.0028307705996730597,0.401001321753228
13,45009,0.00038010549900967873,1.4179910743115167
13,45011,0.0004970164695226771,0.9450225979962054
13,45013,0.004923257342277985,0.4988352836713663
13,45015,0.0015146452195744136,0.3915386346192865
13,45019,0.003810149082963226,0.4073273994438929
13,45021,0.0011496028193019878,0.582129720335538
13,45023,0.001540715001426695,0.8738077990532898
13,45027,0.0011948106553920145,0.8083579918764733
13,45025,0.00100265182245036,0.9481294024064525
13,45029,0.0008272866272539605,0.7696398397598331
13,45031,0.0014291069186031101,0.6671902445572259
13,45033,0.0006985803891452367,0.8411415829401342
13,45035,0.0014905212409843922,0.5643664392846974
13,45037,0.0008776439121499849,1.1587484507632055
13,45039,0.0007212188839106195,1.0531549933234208
13,45043,0.0012248448159272978,0.7929813702074943
13,45041,0.0015883666954073967,0.3407973350742013
13,45045,0.004784203067156575,0.3797311686074922
13,45049,0.0005908606682691742,1.1736827569301078
13,45047,0.0011494410148408648,0.6444139037799659
13,45053,0.0002559089286111246,1.2076744755792066
13,45051,0.005063833126869768,0.5055777546262297
13,45055,0.0010879283738960241,0.557601303969146
13,45057,0.0009948083407257534,0.7296322982468535
13,45059,0.0017147537694731142,0.5738011114291613
13,45061,0.0006186284734488202,0.9297793101972542
13,45063,0.0034405036639161743,0.374078966013412
13,45067,0.0008490973491545675,0.7972803215737977
13,45069,0.0012980115695472212,0.8633482606223649
13,45073,0.0016042319663026375,0.6477549908433247
13,45071,0.0009253024469065705,0.8406623524487479
13,45075,0.0016222547617843332,0.6190892789877426
13,45077,0.0015666147856200395,0.7153905977258562
13,45079,0.0036907252846734985,0.31370323085625246
13,45081,0.0006172886066841355,1.0096872854020453
13,45083,0.002990337243683682,0.3331066018527174
13,45085,0.0014670465963218487,0.47869568383511385
13,45087,0.0013131493377587478,0.8067322528839987
13,45089,0.0013764526558849833,0.7528643230646352
13,45091,0.001799920466844312,0.3557245840268704
13,46005,0.0010484820769634084,0.9046887229021409
13,46011,0.0007079475980082139,1.3451449505298156
13,46013,0.0011035891726366457,1.224967839952733
13,46029,0.0008395262934410959,1.1125862764170251
13,46035,0.00041642908478252004,1.556036979761735
13,46065,0.0003623111614957907,1.8144640668505227
13,46081,0.000791344056802439,1.1015451743357965
13,46083,0.0008857211345212708,0.706367158477706
13,46093,0.0003951866296993676,1.2078635176768633
13,46099,0.002905733703117637,0.4090164271249783
13,46103,0.001462806789471154,0.4894834722147874
13,46109,0.0007455575240865852,1.2099200897584608
13,46135,0.00046926480256875635,1.3165009431957937
13,47001,0.0014229845633013237,0.6400558640266406
13,47005,0.0011188269036968826,1.2007263370062844
13,47003,0.0008217638770755584,0.7123162910464678
13,47009,0.0018549910304373808,0.4431963990691904
13,47011,0.0014403271554503099,0.6101017123244461
13,47013,0.0016940578105192592,0.7269242033845551
13,47017,0.0009083992317078433,0.9742824206817376
13,47019,0.0021447715212221112,0.522796539191218
13,47021,0.0009466347979311254,0.9207082354525222
13,47025,0.0010485721452353975,0.9168928157092735
13,47029,0.0011938272050303724,0.7643345527981412
13,47031,0.0008588595060632678,0.6687516218431673
13,47035,0.002122317445113561,0.54733916206711
13,47033,0.000928470344436557,1.1903166375173238
13,47037,0.005731519602831204,0.33929172069111413
13,47039,0.0008687783379115237,1.6272385815230244
13,47043,0.0013221118268452812,0.7268991395336103
13,47041,0.0004917940183374021,1.0764502194593424
13,47045,0.0006533310922648501,0.7243067506045419
13,47047,0.0015985743695027077,0.6914514297161894
13,47051,0.0012155189673806021,0.7236765494648797
13,47049,0.0007581556951349686,1.622814000295431
13,47053,0.0011458239025567915,0.6686443856498716
13,47055,0.0013733326594355466,0.9413702729477665
13,47057,0.0010712398475671864,1.8684274504738498
13,47059,0.002148036136394017,0.6377212477437734
13,47061,0.0006671388596917107,1.4942542142160227
13,47063,0.001435989804277717,0.6516146075848273
13,47065,0.0027944471842300603,0.35651055407567583
13,47069,0.0008819329523053105,0.9283691617692634
13,47071,0.0009828274792455139,1.0695903862816587
13,47073,0.0019663662029808016,0.9194204641615976
13,47075,0.0008999549973724502,0.9710069861112363
13,47079,0.0012499467371990308,1.0536452747490173
13,47077,0.0010731777103816901,0.9148195072655875
13,47081,0.0007293231665048474,0.8320624504218607
13,47085,0.0006000662267170968,1.0585302655220565
13,47087,0.0006445280495162291,1.1194292719386192
13,47089,0.0016769252329218544,0.8621652560386094
13,47091,0.0006061372636029645,1.1990807294165025
13,47093,0.004815753364307465,0.4685042777084608
13,47097,0.0012385286609873755,0.7495791461110844
13,47099,0.0015070151743743834,0.6857740206317753
13,47103,0.0012904753609735255,0.6623993455962377
13,47105,0.0009182722710058326,0.6753877061311472
13,47107,0.001285818781708699,0.7495616478605303
13,47109,0.0012248273167507482,0.9340729825048024
13,47111,0.00041771784885261733,1.0775324231782315
13,47113,0.0017864158400116904,0.4848582558408031
13,47117,0.0008524751672837451,1.2792277859950316
13,47115,0.0012535455616911374,1.081564765784763
13,47119,0.001404297795135188,0.5166900661737236
13,47123,0.0014425815920632971,1.2704946407695552
13,47125,0.0027537003828385044,0.5124835083375309
13,47129,0.0009318431146715116,1.258985393259893
13,47131,0.0016003734766185899,0.6954868608913822
13,47133,0.0012219149640500606,0.9007174623390924
13,47139,0.0008857591435016164,1.1549346941265364
13,47141,0.001170577101952194,0.5828745772530782
13,47145,0.0013637622846112843,0.8784406361973964
13,47143,0.0008803711848903124,1.5316716310971188
13,47147,0.0013885901474238245,0.7026001798018061
13,47149,0.001989770083203344,0.5913237098922146
13,47151,0.0007946061358300729,1.0599072794118298
13,47155,0.0012399454056178224,0.5598874284299526
13,47157,0.004150196688836075,0.33230751082537835
13,47159,0.0006678347805598397,1.0925051797722152
13,47163,0.005216101863289122,0.49768972776015347
13,47165,0.0028033700975698367,0.3993683102905398
13,47167,0.0008980928725920843,0.8272795663573248
13,47171,0.000682432383389,2.299685062764901
13,47173,0.0004850638141714416,1.1791445162705148
13,47177,0.0010904821034169036,0.6703969240932244
13,47179,0.0015123227593193986,0.5790481670431441
13,47181,0.0005356868679925226,1.4890226934868007
13,47183,0.00109483907032183,1.2730163203594322
13,47185,0.001161758820334737,1.0751698182374072
13,47187,0.0037695121340007576,0.31777954287249033
13,47189,0.0012582151231007818,0.6701155888165807
13,48001,0.0009066040427969564,0.80993614193388
13,48003,0.00046432465689798583,2.7655750627282902
13,48005,0.001351875091338477,0.6051093353472915
13,48007,0.0008756611546851192,1.2470881244217462
13,48013,0.0006517741807877048,0.8939924200071047
13,48015,0.0007370965532926796,1.1731522082451729
13,48019,0.0007975505221905886,1.198367691387498
13,48021,0.0012620707299934252,0.9349891716555346
13,48025,0.0005090888185481375,1.2261490138936857
13,48027,0.003032938297987392,0.7984438029872397
13,48029,0.006224863998283777,0.44156311633748374
13,48035,0.0013091320496082654,1.5517704686943834
13,48037,0.0010457431716462385,0.7051457181085724
13,48039,0.002169184708881728,0.5099927150019155
13,48041,0.004235594560610013,0.6337011015620959
13,48049,0.0013821865312282848,0.7739709650354091
13,48051,0.000845101501856566,1.1873552468066493
13,48053,0.0011954564260019702,1.1124791482448406
