src_state,tar_geoid,mi_shift,moran_shift
49,37037,0.00886604756831364,1.2931675812149455
49,37039,0.007756878796712199,1.2677606818461296
49,37047,0.008421490560067938,0.7497886884343146
49,37045,0.012165434248580985,0.5873958615933388
49,37049,0.007162469860605194,0.7727773853101082
49,37051,0.018165071964672607,0.6699047165046235
49,37053,0.0034539190735440126,1.1875769679594559
49,37055,0.006462664562580021,1.5422371679066118
49,37059,0.005063489154234131,1.171609845851725
49,37057,0.016363760351349232,0.6383596572055104
49,37061,0.005860912518614099,0.686425355403745
49,37063,0.011591725488686257,0.4724333568506893
49,37065,0.010111726093768926,0.9767295700987444
49,37069,0.006475278468401437,0.8754325676083232
49,37067,0.023167598214968933,0.4307071179613749
49,37071,0.030192436296255353,0.529799674787238
49,37077,0.007014251970631351,0.8854403264657906
49,37079,0.0020673031236363225,1.4942963778980096
49,37081,0.020313538634848357,0.38899058459176084
49,37083,0.009019846866484039,1.0538915423988597
49,37085,0.007819144624063116,0.8724046073351704
49,37087,0.011466375000436627,0.6095887066711441
49,37089,0.017054947189541217,0.5621695753089533
49,37091,0.0028475535979483046,1.534981317002611
49,37093,0.002333641080645182,0.919220273553375
49,37097,0.01778182786384465,0.5980673845959718
49,37099,0.0050622125479095215,0.9546286554797933
49,37101,0.010622270954098258,0.735516973776498
49,37105,0.004249611740140356,0.7016553471849372
49,37107,0.008644930958803409,0.844705612447497
49,37109,0.010933769706104516,0.8854514190652704
49,37111,0.007017327952249892,0.9824570454513439
49,37113,0.010218901770282379,0.9958301603739744
49,37115,0.004933559833327258,1.3156554555821816
49,37117,0.005026209600623171,1.4655365072786914
49,37119,0.025658863936086213,0.3671264400544893
49,37123,0.002919683698745497,1.4580013378279042
49,37121,0.002989494593272517,2.041281322753503
49,37125,0.011689641844949,0.7412409496480841
49,37127,0.008760040260462718,0.6739016398776255
49,37129,0.015134267311356605,0.48947601836335947
49,37131,0.004676893445215087,1.878688124550381
49,37133,0.012863294143697964,0.6163226079707762
49,37137,0.0032127659347958104,1.3737466033061767
49,37135,0.009527366937391828,0.813802202875037
49,37139,0.003741203214437583,0.9042642397897629
49,37141,0.007945929723975986,0.9546053636292456
49,37145,0.004561413315450965,1.2609779532014938
49,37147,0.008004569672988274,0.563737038393075
49,37149,0.007255422788108688,1.3028561413737603
49,37151,0.014980724640259912,0.6303592817376631
49,37155,0.014103193008195125,0.5603764748351866
49,37153,0.0070288200968472115,0.788845417838242
49,37157,0.013816979295183876,0.6001682163116315
49,37159,0.011988020806872087,0.6057450844525039
49,37161,0.008052831815141215,0.8009206042620747
49,37163,0.007769240607982235,0.8217299622210413
49,37165,0.004756144750308659,1.1988273048519789
49,37167,0.009027344415613772,0.8232888685978369
49,37169,0.0072292045969148426,1.0594688806622214
49,37171,0.014932363467838427,0.7521336270756109
49,37175,0.006032021058596959,0.9476672093606292
49,37173,0.0012653599462075866,1.2040215348362913
49,37179,0.013302174056774311,0.6397531049084761
49,37181,0.004973181004464685,0.7127039781478836
49,37183,0.02414867737791251,0.45733130154507545
49,37185,0.005622694510434758,1.610114911141727
49,37189,0.007900080133027466,0.7061563061201912
49,37191,0.009483658084271403,0.4906932518617033
49,37193,0.010236151871322886,0.6214647368901254
49,37195,0.009422738053573361,0.7880353321591984
49,37199,0.00476139532360237,1.7028073081643809
49,37197,0.005624441277849462,1.1737156040012273
49,38003,0.0019692216720939887,2.273954870844484
49,38005,0.003849424328585898,1.9269637486431117
49,38015,0.008785086814398366,0.5700624750447535
49,38017,0.007751308805672371,0.5612290276742369
49,38035,0.005886739081673276,0.662767153146327
49,38053,0.0021742114997369555,2.3057081821383774
49,38059,0.0029558157501560246,1.7488800871758619
49,38067,0.008893854404234328,1.5470421733772588
49,38077,0.0048786657912472855,2.0221404963932637
49,38079,0.0017184195189266882,1.5858852199239075
49,38089,0.0028551533200723077,0.984860219053534
49,38097,0.0036077007654623018,1.8521232551580815
49,38093,0.003496778067705079,1.385289042148272
49,38099,0.00769984853726268,2.034257470681977
49,38101,0.003747033950588479,0.7854348336329897
49,39001,0.0044861861052118875,1.3401343204154061
49,38105,0.002773451075872931,1.1952825219000336
49,39003,0.01571885452729355,0.5223853382736539
49,39005,0.00629004283358944,0.8036312439358749
49,39007,0.016793111893115244,0.8079527627570974
49,39011,0.0073107210899936844,1.408870106592494
49,39009,0.006539578340072087,1.0580909763642024
49,39013,0.01437718795928943,0.8269573311045563
49,39015,0.006549384810250645,1.105907508828638
49,39017,0.016607704815489656,0.7676599892427076
49,39019,0.006538078599749441,1.0278803319442764
49,39021,0.006166588060061262,0.9839645115647507
49,39023,0.023308126484826493,0.5112690996080744
49,39025,0.012702468988411472,0.6781602737754278
49,39029,0.016210466690014518,1.0485098326311661
49,39027,0.00496842024058382,1.2542020118523163
49,39031,0.006591482982562318,0.9835513799338493
49,39033,0.009766985413701681,0.9780854590527656
49,39035,0.06704397731923077,0.4519168267033088
49,39037,0.008329798254179005,1.0308351898742787
49,39039,0.005789481248658121,1.1037322977294644
49,39041,0.013165995989380296,0.5890786419143725
49,39043,0.009095112434461379,0.7950697207209538
49,39045,0.00992137547640283,0.7469233647351764
49,39047,0.005535001054282866,1.057631001994709
49,39049,0.027228522701059726,0.42881381432239246
49,39051,0.005889042545858391,1.0278569669688662
49,39053,0.004314545912124096,1.0569487010349512
49,39055,0.012688654732981686,0.8137319165709823
49,39057,0.012800647139722914,0.6121132928237377
49,39059,0.007868925225253154,0.9442415858589652
49,39061,0.034160055020332494,0.47349260447814134
49,39065,0.0041862340502108394,1.3416988050139003
49,39063,0.008036858827490955,0.7168610060060803
49,39067,0.004735383420817262,2.045252973638727
49,39069,0.005211911574470875,1.3675734513739233
49,39071,0.006394496500839664,0.9897687339350102
49,39075,0.005981127729687179,1.141683007847791
49,39073,0.005198747035112299,1.0861546713687664
49,39077,0.007572849204837916,0.9744071283655856
49,39079,0.004703527496107608,1.0539641548119343
49,39081,0.018117603373134658,0.8553315556125509
49,39083,0.0057982072906156085,0.8024015230692633
49,39085,0.026285835143529127,0.5257499681425117
49,39087,0.009305636083612793,0.9542382793735762
49,39089,0.012880166560356007,0.5788878089879851
49,39091,0.006664171905390148,1.3796000187620685
49,39093,0.02634735236824699,0.43871244391788067
49,39095,0.03095936582743768,0.5664707850481073
49,39097,0.006636640467499763,0.8332021465573497
49,39099,0.03209774616339589,0.5320648633658126
49,39101,0.00866701050162019,0.5674648954190887
49,39103,0.01731493538071404,0.6011722015513261
49,39105,0.0058523737561930154,1.290336541766114
49,39107,0.005249466490500972,0.9746410593376876
49,39109,0.010903308536931491,0.6976301000978239
49,39111,0.00409356851902068,1.8745283970366389
49,39113,0.039583989793962805,0.4190471877833365
49,39115,0.003425636740183607,1.4500106851485155
49,39117,0.0043504929970015725,1.3570868274098238
49,39119,0.00965455494667797,0.6928191015987116
49,39125,0.00442048818357731,1.4814542981227277
49,39123,0.012164565081910314,1.4751999170876988
49,39127,0.004582185680284983,1.3577690349974698
49,39129,0.005530564724709967,1.106017601901737
49,39131,0.004533912423135151,1.3203069926218411
49,39133,0.01331845646180189,0.8311693253329394
49,39135,0.008961013967692184,0.9850535535613445
49,39137,0.005664595104602985,1.0325835582753857
49,39139,0.014418137715130947,0.6116962589749335
49,39141,0.00940173522260205,0.7496315722954789
49,39143,0.009015562134113695,0.8858894326938681
49,39145,0.008846964779336868,0.8400028943598922
49,39147,0.01020818158020015,1.002816725975589
49,39149,0.006764625695166317,1.0092017405568523
49,39151,0.029258203662855215,0.4626429276829149
49,39153,0.034017928842573424,0.5167477407041603
49,39155,0.03160569521911088,0.5404163074129291
49,39157,0.013106430539800585,0.6235051222905424
49,39159,0.00355514568972952,0.9675911006080353
49,39161,0.006283416702612744,0.9590233433940673
49,39165,0.012019760014804322,0.6393190468309475
49,39167,0.010733647906629938,0.769002252906977
49,39169,0.01265163480975797,0.7134136195002773
49,39171,0.007478296717803411,1.0296085515823257
49,39173,0.009191965620675922,0.8611066215947419
49,39175,0.004386094464532089,1.409497236931925
49,40001,0.004675403656531643,1.9012812081611312
49,40005,0.0028740430825420307,1.4985566479233798
49,40009,0.0010497829318190854,1.9984930794332374
49,40011,0.0061788399620049846,3.0809095900976593
49,40013,0.005469750828462812,0.9236620779583242
49,40015,0.006209188344615934,1.282386373433633
49,40017,0.008395388804901514,0.7237632649692703
49,40019,0.006276947678118998,1.0811040170829085
49,40021,0.0046343174667881045,0.9325857097865049
49,40023,0.005260855214209708,1.7784698779862325
49,40027,0.011154627814228676,0.5442559924823854
49,40031,0.010761994896901614,0.56297803847957
49,40035,0.004383970051837134,1.5963054978776392
49,40037,0.016869394004307835,0.6674745931996194
49,40039,0.002040993645619751,1.730125420625691
49,40041,0.009137855503593901,1.1691291111092106
49,40047,0.005098568180629906,0.780031112613615
49,40049,0.007964823276518129,1.2231949559331845
49,40051,0.004837460844484232,1.1763056473329847
49,40061,0.0037806499380989384,1.5426275697641505
49,40063,0.005548056336935619,1.8481034992641054
49,40065,0.0038374672296310175,0.9596513862843591
49,40071,0.006175473422187332,1.0964266345205833
49,40073,0.002477356998323126,1.7395340851739982
49,40079,0.010169078777550042,0.897183074897187
49,40081,0.006759053484623788,0.9787786496263596
49,40083,0.0030783292053237652,1.0855652817783776
49,40087,0.004108597176093086,1.3183691530197128
49,40091,0.005945763044983631,2.113648979397192
49,40089,0.005894631187618238,1.2252382943117057
49,40095,0.0023821342328119613,3.341138550270125
49,40097,0.006777500255470941,1.7801881425206443
49,40103,0.0024381259971952883,1.8596781140565872
49,40101,0.006455341022362383,0.7522428300770176
49,40105,0.0031813780429093786,3.387816217382077
49,40107,0.002957704348208492,1.9000563651844802
49,40109,0.03472978639636931,0.5072010569732184
49,40111,0.0075185764352574316,0.8449367778572424
49,40113,0.007389496868190175,0.9738340137913298
49,40115,0.007664228063921959,1.1601292245719377
49,40117,0.0041869450866987455,3.2564630306820987
49,40119,0.0065407684096829895,1.1206451806298476
49,40121,0.008438571625307114,0.8609311235847212
49,40123,0.004853539469419318,0.9149425125516495
49,40125,0.008612795080504191,0.6201896293047082
49,40131,0.014362113505184139,0.6330550810757023
49,40133,0.008844874060097596,1.110970138743121
49,40135,0.005348793195344256,1.0562318528589498
49,40137,0.007395209351771915,0.9219346817508347
49,40139,0.00195430149532438,2.209018580434295
49,40141,0.006486978064378729,1.835765850044232
49,40143,0.029746800205723383,0.3974067190755083
49,40145,0.011513974226383335,0.8206561523747309
49,40147,0.007447315178247681,0.7418386352846467
49,40149,0.002804341741580398,1.9457973956284307
49,40153,0.0028627882547922427,1.488973176511214
49,41001,0.0074985510493007345,1.634696828323619
49,41003,0.00798959668189146,0.8040824840838022
49,41005,0.026146373542777126,0.5086117354843237
49,41007,0.008483357155383363,1.199970948160481
49,41009,0.0059278389242881585,1.1011556569759797
49,41011,0.011654263483603098,0.9425356237375123
49,41013,0.0023852630524324263,1.633377733759282
49,41015,0.0061699572519711594,1.6787327138950157
49,41017,0.013762440150935636,0.7633998777078775
49,41019,0.018313382661269615,0.7273546415869288
49,41027,0.001593171799175952,1.6947884000233728
49,41029,0.01707574379256451,0.6785664952805266
49,41031,0.002129716452323281,1.6042237789680005
49,41033,0.014216806815620828,0.8524373941834642
49,41035,0.012369797474793129,0.7201798835655696
49,41039,0.02965315633003018,0.6115532344284088
49,41041,0.01879333258190857,0.8246987622626718
49,41043,0.009403351012154696,0.8324362639403733
49,41045,0.0025741479625313373,1.1373813121501009
49,41047,0.01121586773563039,0.402427698079793
49,41051,0.04018989594277915,0.4499427178103679
49,41053,0.004069339551739516,1.1126984642701772
49,41057,0.008595645905856146,1.057624921508608
49,41059,0.005866878496653997,1.1291975318887217
49,41061,0.006027374180632168,0.9533343833891218
49,41065,0.004551710677231933,1.199729507513568
49,41067,0.021853997264908755,0.44766150269107696
49,42001,0.013240604282160633,0.8320305607511717
49,41071,0.0066940510411843575,0.898405627879543
49,42003,0.07633667648212736,0.4490794077006153
49,42005,0.01926926482054131,0.6959249124940136
49,42007,0.032457170200945754,0.5895596286058302
49,42009,0.011981651997846296,1.1356004147089465
49,42011,0.02438563863097105,0.6799407341835888
49,42013,0.01950118613538231,0.6564815203233142
49,42015,0.013142504836660254,1.1078406275546517
49,42017,0.04656600598714254,0.4784301263040184
49,42019,0.02057009561668132,0.7376170630793945
49,42021,0.028845607345248013,0.6265808870102095
49,42025,0.010869223082549893,0.8226753748665665
49,42027,0.013402789429028112,0.8989373857142072
49,42029,0.03341474517180294,0.5531606126146287
49,42031,0.009689943039756073,0.7252943008211826
49,42035,0.006007496125676251,1.3010950839409252
49,42033,0.018002736582255926,1.0760626996274951
49,42037,0.010732593406436354,0.9496465724168889
49,42039,0.01668712971767387,0.7675599901098122
49,42041,0.01685829313408902,0.6003972140595156
49,42043,0.019108403093196242,0.5035811677394604
49,42045,0.03351023761829663,0.4304179785054396
49,42047,0.008496956901736954,0.8816832717991622
49,42049,0.023624520460155857,0.5073042766476651
49,42051,0.027346096200039086,0.5348751856513733
49,42055,0.013443085153713152,0.5768848158655753
49,42059,0.008272482325345385,0.9982329702287399
49,42061,0.012461703189805148,0.934581314588316
49,42063,0.013072253322263165,1.3041938223868654
49,42065,0.012414770875305738,1.3861698192608896
49,42067,0.004928126222842964,1.6516875846071102
49,42069,0.028133871037883663,0.5416909118904746
49,42071,0.024684452735467575,0.47577606464516
49,42073,0.019197510804094285,0.5807405559542647
49,42075,0.014998590133200427,0.6853428572504471
49,42077,0.021115985646297897,0.6828246768668301
49,42081,0.013499506759187397,0.6390721231955078
49,42079,0.0446907842104534,0.4554243038320353
49,42083,0.009917745940231761,1.1122217236099454
49,42085,0.02054023498829524,0.789268017176935
49,42087,0.009704328985839105,1.026088248182466
49,42089,0.014498291762379514,0.5915603541460025
49,42091,0.05423045779393948,0.4234876247527838
49,42093,0.0023380896783960514,2.81693993746056
49,42095,0.024830950737299542,0.47887660260487463
49,42099,0.009853607158862875,0.9918018973480233
49,42097,0.019057352460353363,1.141995165747308
49,42101,0.046954011925698425,0.4027836025814847
49,42103,0.015760017014949085,0.9466183287538504
49,42105,0.0061586587268487435,1.4448648319544235
49,42107,0.029906934820142658,0.646064450926696
49,42109,0.005176112072726855,2.316991431764795
49,42111,0.019897011873453826,0.805717727867757
49,42115,0.01279866142079216,0.7374583498258351
49,42117,0.011198842300739973,0.8751976265894813
49,42119,0.004374443204816561,1.1056333842087456
49,42121,0.01497022502017571,0.8446793222978519
49,42123,0.014136234623283145,1.0118867354126895
49,42125,0.034000792819607197,0.4917287001618536
49,42127,0.013861704790437216,0.7808870008543077
49,42129,0.05538835582552047,0.45624219564593943
49,42131,0.007477839300969097,1.0904387116730154
49,42133,0.02990849432730795,0.6444024145912759
49,44001,0.007615537233565246,1.0761388399161858
49,44003,0.018144558789489243,0.5715779359678982
49,44005,0.010096971542047993,0.6913175873587727
49,44007,0.02666384147424681,0.41524971418125933
49,44009,0.01648796209748303,0.6272554692316541
49,45001,0.004799697591946566,1.4839190745058812
49,45003,0.011660875127448496,0.5036596053531157
49,45007,0.015872198738518545,0.5603718610020162
49,45009,0.001768870648979871,1.2761052599076617
49,45011,0.0026319328439063545,1.1081287190610727
49,45013,0.021496865110481187,0.5556324547366321
49,45015,0.009443244239329556,0.5843794115945731
49,45019,0.023839287751447575,0.47830878331611043
49,45021,0.006074226469768956,0.728777329322458
49,45023,0.008744854296244463,0.8862784517650358
49,45027,0.00801574842941696,0.9700028011547027
49,45025,0.006017065928076002,0.9688592346812767
49,45029,0.005616449081026035,0.8996415518894618
49,45031,0.009221092527423057,0.8374172439324721
49,45033,0.003466198929947855,1.2349915247632297
49,45035,0.009212239900853058,0.716447188934476
49,45037,0.004563009239476422,1.4427950449225613
49,45039,0.004043763478586306,1.4573964096775378
49,45043,0.00911445203122421,0.9251455214227958
49,45041,0.010832574573955396,0.5272939559562614
49,45045,0.025041440060648193,0.5297954030716722
49,45049,0.0030211633773954178,1.3950869002034587
49,45047,0.005561906494407029,0.7244504637891972
49,45053,0.001193391641791477,1.552721827122136
49,45051,0.027670761408770318,0.4713451239256415
49,45055,0.007352646652281098,0.6652589962158361
49,45057,0.006984638356564462,0.8168246999634855
49,45059,0.009466309861559682,0.7187222660917033
49,45061,0.004055180714236255,1.338838225190735
49,45063,0.019451038511692935,0.42885880688436034
49,45067,0.0048869119285899765,1.0227481240825977
49,45069,0.006426333967158857,1.1558013982006003
49,45073,0.00975799086100401,0.7111460521089454
49,45071,0.004990513363096243,0.8947739482660143
49,45075,0.009827977655043915,0.6654848243821198
49,45077,0.010259648247137562,0.8189261748481151
49,45079,0.01923281265908591,0.48957875503245063
49,45081,0.002706493784095767,1.341894436580636
49,45083,0.019251888670457688,0.46366337261848345
49,45085,0.008400681283942227,0.5455206117994497
49,45087,0.007766556683699738,0.9370113925182508
49,45089,0.008640688064600362,0.782649618539777
49,45091,0.012429828427245465,0.5229890640893164
49,46005,0.004835124106699779,1.334095408998462
49,46011,0.002672284907081167,1.3999529948485072
49,46013,0.004091056942101712,1.2091085211437251
49,46029,0.003623591934202661,1.0681861054542023
49,46035,0.001412320606302143,1.7874160365781138
49,46065,0.001685323247356485,2.0593146955890003
49,46081,0.003041935539092587,1.408162120962362
49,46083,0.0030839226349869344,0.9371555194324965
49,46093,0.0014124153277955008,1.508112333685821
49,46099,0.009985651723823144,0.47532046511751025
49,46103,0.006338820220668179,0.6074334642279918
49,46109,0.0030802884211392437,1.404796327291679
49,46135,0.002413274295113542,1.624849418684234
49,47001,0.008501096054418017,0.7538049979780334
49,47005,0.005238776677679589,1.71611218474977
49,47003,0.0043323970863378795,0.886916810968969
49,47009,0.013241357810151164,0.4685279355157713
49,47011,0.008203605906157463,0.7210812353679519
49,47013,0.00980812673581508,0.8421348158766147
49,47017,0.00551143264180673,1.1045925874966125
49,47019,0.012957974369268911,0.7292580958639244
49,47021,0.0047198919059491026,0.8998681123019706
49,47025,0.006547070697282117,1.0969475194062113
49,47029,0.007132192414296818,0.9069097716024953
49,47031,0.00495700222788047,0.7544470230805296
49,47035,0.012015365156001821,0.7498359617154431
49,47033,0.0038515996861213484,1.6311970577449386
49,47037,0.02495461819028278,0.43295976821836285
49,47039,0.0038865537471710425,1.8688982794467468
49,47043,0.00650907596509333,0.844199170787188
49,47041,0.0019439785619438767,1.3878410294474726
49,47045,0.003937058198336972,0.9982348621086647
49,47047,0.009295445079135281,0.8029474177388339
49,47051,0.005968348212252317,0.8046905732028571
49,47049,0.003543494015434071,1.744382529151756
49,47053,0.007227024152911018,0.7326904072927214
49,47055,0.007266297971998211,1.072422128815578
49,47057,0.004308885130437853,2.1256081704636407
49,47059,0.011282697473534387,0.7907847877008377
49,47061,0.002932176072853476,1.637679006939399
49,47063,0.007078350674835163,0.7666160131389393
49,47065,0.018971606479329245,0.4545093349497712
49,47069,0.00431821320363292,1.3045055376127537
49,47071,0.005056563015567703,1.3534747143922752
49,47073,0.010431195471745813,1.0365585164145155
49,47075,0.004142931547890552,1.360224813055765
49,47079,0.007760279599942226,1.1693372697897633
49,47077,0.0047490675381626,1.3602692003980477
49,47081,0.0046645558158982525,1.3529590463932508
49,47085,0.00341423206186385,1.2701019191066214
49,47087,0.0036221460415137656,1.5052707027357612
49,47089,0.00728030415966696,0.9706763620225372
49,47091,0.0037160330622061704,1.5562479853611888
49,47093,0.023362445645040773,0.5296638995835173
49,47097,0.007178953368742992,0.9504782910451931
49,47099,0.008399006093149187,0.7695763619503043
49,47103,0.007258321504321631,0.9115024144630923
49,47105,0.00603259663535826,0.8453307739580073
49,47107,0.006814427162650468,0.8152286091320081
49,47109,0.006226184379915284,1.1641460453383963
49,47111,0.0020641929588051415,1.1921367415098123
49,47113,0.011811631271565079,0.637801688273927
49,47117,0.003768654442435249,1.4645815718628923
49,47115,0.005305080712542579,1.3504331808375716
49,47119,0.00844744734513116,0.6293525318260791
49,47123,0.006834855476712339,1.4572254094220782
49,47125,0.007422682939806402,0.5125105067245239
49,47129,0.004232574734779824,1.6939790754134358
49,47131,0.008257381874236372,0.8089377669611887
49,47133,0.0068130772853606655,1.0418154349374265
49,47139,0.004537523509923052,1.4485031080683846
49,47141,0.006293580118797146,0.759416355585727
49,47145,0.007827846937067917,0.9582306829968255
49,47143,0.003909768493746846,1.7859748579121193
49,47147,0.007021902166129866,0.7242722375539916
49,47149,0.007899157482313849,0.5391682230064669
49,47151,0.0037010731595001466,1.4057657046971164
49,47155,0.007923048721914253,0.6222373173792389
49,47157,0.02937658887757384,0.4629985447224513
49,47159,0.003291311626015668,1.4717986505515315
49,47163,0.02690091586801473,0.690369942369531
49,47165,0.01883647198323506,0.6301907648927209
49,47167,0.005550536781588619,0.8902528130896591
49,47171,0.003293897585006901,2.3525720075051493
49,47173,0.0024780889273711224,1.4421308936026411
49,47177,0.0060220212501742336,0.8849424232282905
49,47179,0.008900832871111134,0.6814107414246211
49,47181,0.0027010856728039616,1.769676137605771
49,47183,0.0063133090929457045,1.5228474578023319
49,47185,0.005316046588171152,1.307568359797264
49,47187,0.018097092901425915,0.5517019386082375
49,47189,0.007853427129193452,0.7819643810245249
49,48001,0.005001077236135009,0.9093623573128731
49,48003,0.0014368586272453289,2.933399639746998
49,48005,0.0066741507735975265,0.6988980180370361
49,48007,0.003992385146176619,1.5733689099397907
49,48013,0.003451603998029639,0.9891347757421415
49,48015,0.00333721104084689,1.4182436670649368
49,48019,0.004373810345689895,1.4795519727619992
49,48021,0.005302167632981863,1.0317580696054542
49,48025,0.0030121214976555517,1.3306057411142114
49,48027,0.012562178323969801,0.6556079705396735
49,48029,0.021413274702453487,0.4644670531246057
49,48035,0.0071481709386611286,1.7640587547941893
49,48037,0.005911008563987167,0.7284557764584544
49,48039,0.01133460607907439,0.6956584493088263
49,48041,0.012960436977823082,0.6952651344655748
49,48049,0.007479952332511698,0.9391844460787543
49,48051,0.003929815237560247,1.5814223194463486
49,48053,0.0056170828820640015,1.2257699160484161
49,48055,0.003247936124110329,0.9446129655567935
49,48057,0.0025454416149040633,1.6674893444011862
49,48061,0.021794951189917804,0.46776713392389224
49,48071,0.00195582258247013,1.4577234276154571
49,48067,0.005651747988983536,1.7478234663849002
49,48073,0.004967600037784746,1.0868720864697599
49,48085,0.026535533378081327,0.4925941674005874
49,48089,0.003350850845051129,1.414593183954051
49,48091,0.01139186037443942,0.8989793597195695
49,48093,0.0031000405276839383,2.023875974612837
49,48097,0.00411471567221444,1.1826462584565438
49,48099,0.007324980535948518,1.088253113986396
49,48113,0.02383050173843645,0.3897005100281799
49,48115,0.0019130560113553182,2.3679035315045223
49,48117,0.0015420566329115665,1.9845579189748908
