src_state,tar_geoid,mi_shift,moran_shift
34,48115,0.00040922807376485916,4.074438905184837
34,48117,0.00048488897905314275,2.673681793358225
34,48121,0.008629553772459083,0.6400410995146364
34,48123,0.0009143699093811905,2.4363576448953874
34,48133,0.0005889721809976454,2.4308131792940335
34,48139,0.0021099251976427224,0.49770206897241487
34,48135,0.0034207874021521026,0.4716161252162857
34,48141,0.009744178462739323,0.3901806105406533
34,48143,0.0006416002217051466,1.3063165174073479
34,48145,0.0009525486406513259,2.4893941694269217
34,48147,0.0013586698772200232,1.4215064902915748
34,48149,0.0010817767145571424,1.5243702677252462
34,48157,0.006882876698006309,0.35147311207160936
34,48161,0.0009180339909959007,1.8655368727055284
34,48167,0.002824472321512041,0.7340940375223531
34,48171,0.0009213633929456098,2.4892532346322547
34,48179,0.0007262721081947698,1.4004274587736738
34,48177,0.000877269032940867,2.500702853995553
34,48181,0.0015779842938475142,0.4797382931062956
34,48183,0.0020496747260000544,0.6223352694486695
34,48185,0.00043958147437828197,2.261064218917669
34,48187,0.0013317997740582665,0.7039794641541564
34,48189,0.0009695188716343483,1.2814751123224914
34,48199,0.0010867606026471806,1.3088873871029783
34,48201,0.022524883023878055,0.32972904355217547
34,48203,0.0014105460887468486,0.7970756069542232
34,48209,0.0026368755213345575,0.933237660959923
34,48213,0.0017558737865066734,1.1008321980204827
34,48215,0.01784304417649457,0.3042703898705673
34,48217,0.0012530342354871715,1.2133811509021484
34,48219,0.0008761588235212055,1.6273114383701095
34,48221,0.0009696838308362774,0.9852062311977023
34,48223,0.0012629771728247471,1.3486490140268388
34,48225,0.0007719845959457414,1.7351594552291867
34,48227,0.0009237106344231357,0.9054639148683331
34,48231,0.001282720127178413,0.901181596874556
34,48233,0.000515986120261448,1.7664617823685405
34,48241,0.0008116722346813964,2.304982627561198
34,48245,0.004016481981006271,0.4283718778577899
34,48249,0.001082070131263294,1.6198036263636593
34,48251,0.0021996479574391188,0.5870643873460203
34,48253,0.0008665007717539177,2.1695709890544563
34,48255,0.00042464808346157344,3.190126309300688
34,48257,0.001614161602782608,0.7552711870511359
34,48259,0.0006651490079786553,1.9285221585420134
34,48265,0.001233091940081581,1.1727258833118632
34,48273,0.0009235109511452391,2.356659737547627
34,48279,0.0007637012761982114,2.294984691040877
34,48277,0.0010830226637605792,0.9005303370100439
34,48281,0.00047527161231607164,2.4243808864976706
34,48285,0.0011942753864357743,1.9297472855804658
34,48287,0.0004385529248004131,5.185727038754709
34,48291,0.0013269470574393703,0.6868192098521937
34,48293,0.001273462698535786,1.6411907815265376
34,48297,0.000362626453894216,3.4480782994614034
34,48299,0.0014819292554580064,2.35514229438505
34,48303,0.004300107060184498,0.40593132729545817
34,48309,0.0028702691528848545,0.4454220670321046
34,48313,0.0004042853300885926,3.4893660126409944
34,48315,0.0007962080248624541,3.295188871084274
34,48321,0.0007794084289876953,1.0363894444594606
34,48323,0.0014472234169363286,1.203495966557919
34,48325,0.0008534988765558326,1.3976287623174157
34,48329,0.002153787358280784,0.49718843684464303
34,48331,0.0011772866703913163,1.6414970843420418
34,48337,0.0009764743572428018,3.7039716740457296
34,48339,0.005576470566403984,0.39630883544509216
34,48341,0.0004734396368467314,3.508953867535507
34,48347,0.0009816382402145995,0.6799749805705906
34,48349,0.0011664649498814698,1.2699105413638345
34,48351,0.0004369167299045944,3.758067404092894
34,48353,0.0005541873542871161,2.480728653513856
34,48355,0.003409209959011246,0.39777277005564915
34,48361,0.0017266082332969507,0.5938099663619087
34,48363,0.0008719713302157299,1.0899729237689133
34,48365,0.0008578046961678865,2.5098638543109444
34,48367,0.001805118177457766,0.6820164704030599
34,48371,0.0004668839216496902,4.590472189024124
34,48373,0.001296620427172613,1.074250010292294
34,48375,0.0025205058482708712,0.4516871137244848
34,48381,0.0015450115811704906,0.5390670841399443
34,48387,0.0006508287249871105,3.425040647373998
34,48389,0.0005844605352967158,2.5365861718125
34,48395,0.0005457451347144453,2.4281801030316013
34,48397,0.0014399098540440153,0.9606145585037075
34,48399,0.0006283578347077097,5.061004749557479
34,48401,0.0013862750461348346,0.7480596269603959
34,48407,0.0003657101761748525,2.9244373259780785
34,48409,0.0016586805699160929,1.019897292646651
34,48415,0.000271970147248379,3.4136757278748555
34,48419,0.0009272788616488778,1.7600813639154727
34,48423,0.002259947488199006,0.5072781785975685
34,48427,0.0028265889864662243,0.9324971916582212
34,48439,0.010827084504029031,0.280301733191317
34,48441,0.0025318751013756503,0.3579227516288544
34,48449,0.0009895462061403864,1.2216863623012197
34,48451,0.00141601655661759,0.5790976356379134
34,48453,0.014389991738206985,0.3201794044384468
34,48455,0.0009541597263721984,2.6432766996294372
34,48457,0.0007666829409686968,3.38300620258296
34,48459,0.0010409527392987688,1.871150697391488
34,48463,0.0006088997228264559,2.7051734884067513
34,48465,0.0010513692170130273,1.2054465399757044
34,48469,0.0015238581539502537,0.445258817665742
34,48467,0.0015615172049838518,2.622759790071804
34,48471,0.001038141381585758,1.0366195372216624
34,48473,0.0006324026578403908,2.4786047787451544
34,48477,0.0008414183714940697,1.9735267613433825
34,48479,0.008414456825605696,0.44610864463954625
34,48481,0.0008734149647678613,0.8419682695869662
34,48485,0.0024620001284402166,0.524166802668054
34,48487,0.00043583811555793526,3.315505917857979
34,48489,0.0009800889576144075,2.1057421570523864
34,48491,0.005367515910261188,0.4308074846741811
34,48493,0.0010715986529693633,0.959076145131941
34,48497,0.0009838339954445657,0.9766758170319981
34,48499,0.001339458345935162,1.4539465720324594
34,48503,0.000370260867522459,4.179876607348066
34,48507,0.0004410863606068118,3.239994198235745
34,49003,0.002001186628121914,1.3764331981332727
34,49005,0.0038730071491404373,0.6523404045734607
34,49007,0.0009550514093601805,2.489708774656237
34,49011,0.007134710592067309,0.5712981018770056
34,49021,0.0011771327554303363,1.3477036185737827
34,49035,0.012855339536865506,0.5246798144143371
34,49037,0.0006494054352840517,3.4414655574256883
34,49039,0.000893740570663196,2.7991269425223666
34,49041,0.0010680388958419012,2.7749811129390447
34,49043,0.001024496808813944,0.8262013222529502
34,49047,0.0013031654805959207,2.4403221286767187
34,49045,0.0011161967244184465,0.8724943913554349
34,49049,0.019279000191194155,0.7793922004171472
34,49051,0.0004954246251872947,3.677823759553471
34,49053,0.0038126792856306986,0.5534034172628237
34,49057,0.004136854400786666,0.4023392682154112
34,50001,0.0015563302559390459,1.4543488242839502
34,50003,0.001716623773496427,1.1710103837332122
34,50005,0.0017581755513045034,1.132445025720307
34,50007,0.0023266555251515164,0.7611161728105179
34,50015,0.0010054525315701425,1.576956690539885
34,50011,0.0012659098171992973,1.37682880078939
34,50017,0.00204815743805415,1.1652644410020607
34,50019,0.0019331251948416903,1.2263157189951117
34,50021,0.0031173699662723803,0.7084020311520041
34,50023,0.0025525307899717264,0.8120439954291052
34,50025,0.0031127110889713847,0.8781373833269411
34,50027,0.002532739331464697,0.9998783360442798
34,51001,0.0010396483029854967,1.093504854092082
34,51003,0.0016363068309972202,0.7233517003222187
34,51005,0.001208642946289988,2.2822760587148565
34,51009,0.0008214189651057286,1.2324787693074017
34,51013,0.010073371147775984,0.43244401368967367
34,51015,0.0016214483339544962,0.8359351309969466
34,51023,0.0009734994548726084,1.598131961066993
34,51027,0.0010938755089317676,1.4857830816930913
34,51025,0.00032145237846748284,2.965644675403189
34,51029,0.0005890422627560588,3.3437884909641666
34,51033,0.0008741457836385103,1.6393610062456854
34,51031,0.0012886231880274526,1.1021318661004063
34,51035,0.001303364633688718,1.6843157315659707
34,51041,0.002589520639991636,0.35913890671749066
34,51047,0.0009081691677943016,1.3578012174143492
34,51051,0.00048419967920765647,3.4673168856708907
34,51059,0.008621944747996295,0.27758199371018716
34,51061,0.0014430676839502926,0.6404362922551146
34,51065,0.00043117222798208954,3.4395204633371392
34,51067,0.0010818923806409,0.9304641419500455
34,51069,0.0014246203346122872,0.781962434263201
34,51071,0.0006844435286531703,3.336604357901994
34,51075,0.000469619144844599,2.431571169785688
34,51073,0.0008832781014953788,1.2120685340935426
34,51077,0.0009669200287150261,2.4473610452451733
34,51083,0.0015198493254910588,1.1979046550868186
34,51085,0.0014460753571987031,0.49643729804989345
34,51087,0.0019743783050652198,0.4615685694801122
34,51089,0.002303719343945864,0.7516356529855711
34,51093,0.0011471657851155328,1.483286478415216
34,51095,0.0012491981079641307,1.1263250778565908
34,51099,0.0006308614759283997,2.4250578415075106
34,51105,0.0009339689988275428,2.1415696586746447
34,51101,0.00038157469459534676,3.1617591630896813
34,51107,0.006209518760896247,0.356351532165866
34,51109,0.0008960698650257683,1.910236910267077
34,51117,0.0016806409438397917,1.2386132292586236
34,51119,0.0006387746947605512,3.7725109547018363
34,51121,0.0020197524873968044,0.7697936513660066
34,51135,0.00015822897411438486,3.3888133150838837
34,51137,0.0005632823207218638,3.100505886205553
34,51139,0.0008336702875270243,2.6618543753597392
34,51141,0.0006993730772898308,3.070399800606549
34,51143,0.002445303225918349,0.7463516409439125
34,51145,0.000456822293411286,2.522883366104799
34,51147,0.00027744301178993567,3.1828695868890775
34,51149,0.000602566237109688,1.7589555948015303
34,51153,0.0068253627809961425,0.31410355342966373
34,51161,0.001847263390554016,0.8808144410307084
34,51163,0.0005242571345337514,3.7886873164570156
34,51167,0.0008969998948139512,1.7104068580551888
34,51165,0.0015220070190332703,0.6722119244603868
34,51169,0.0016260532014769585,1.9684491806050066
34,51171,0.0010222197929372165,1.3386591275599338
34,51173,0.0013595792131663753,1.1662182405043233
34,51175,0.0006673104852773013,2.9761079249677467
34,51177,0.0020768229021581146,0.4200338412736472
34,51179,0.002388117961983065,0.6349291710826114
34,51183,0.0008099359819965481,2.4961406200421092
34,51185,0.0013315095032654148,1.3648301106744316
34,51187,0.0006114378362858685,1.3694041194914741
34,51191,0.0014655683927544266,0.9063743255459704
34,51193,0.00045701148357889276,3.6831893385826473
34,51195,0.001339233390055517,0.9863004972775857
34,51197,0.0008380352082864198,1.903713909572091
34,51199,0.0012406621197049242,0.8196377928494033
34,51510,0.005474068949822375,0.5097949774636448
34,51520,0.000398069560293861,3.522527004754907
34,51540,0.0018056770491316602,0.7202756615347126
34,51550,0.003613083938833295,0.45897652000803574
34,51570,0.0006766844380550637,2.7261028513647765
34,51590,0.0012541996780229409,0.7681468313395653
34,51630,0.000583987639647197,2.258085185562969
34,51600,0.0007876513482432259,2.6224660696791107
34,51650,0.0023160653021216905,0.42691269283660577
34,51660,0.0017477729032668238,0.896342157452721
34,51670,0.0005082514355689476,1.4120554274652242
34,51680,0.0023805810492171916,0.6724604660187615
34,51683,0.0012829880543043335,1.7462528545666685
34,51690,0.0006336203988662324,2.329670098837106
34,51700,0.0022217878692228307,0.532285203166918
34,51710,0.0073784038532862676,0.2900276224848223
34,51730,0.001157857454219433,0.9666274290230129
34,51735,0.0001379601389339722,2.570058248221297
34,51740,0.002337722432661468,0.6101681640870473
34,51760,0.005074493064298982,0.3908856273904605
34,51770,0.0014104525228875286,0.48332187381592556
34,51775,0.0005909785436295831,2.54162583939697
34,51790,0.0006230621088906119,2.062642575006822
34,51800,0.0031601216686874397,0.6111678746497352
34,51810,0.004884026023710959,0.26633799230429517
34,51820,0.00048586384423172344,2.4108580222518503
34,51840,0.0006683124048690836,2.5085372952366742
34,53001,0.0004996284484640107,2.84559894914618
34,53003,0.0006477208606076137,1.7403276232443277
34,53005,0.002239813314576608,0.42131266787845273
34,53007,0.0012499027552272742,1.0731101402383885
34,53009,0.002468680042570596,0.9525604155544077
34,53011,0.00509508639254555,0.309561140278307
34,53015,0.0014941649470400203,0.508096245063069
34,53021,0.0022851720895605025,0.9564376513276217
34,53017,0.0009516328071953928,1.5447672348137926
34,53025,0.001535212802840542,0.7683673169700749
34,53027,0.0014699568480287578,0.7821270682386758
34,53029,0.002235744435596752,0.9429115680005621
34,53031,0.0015291124824475166,1.9188146991114576
34,53033,0.01683150143598278,0.4913895837250209
34,53035,0.0037309945903210863,0.3384051471517444
34,53037,0.0010096695271306472,1.5808718010427598
34,53041,0.0019431820607033851,0.7342074252117137
34,53043,0.0009281445213733954,4.281023769003787
34,53045,0.001486929225472773,0.747904708273093
34,53047,0.0013618882903621992,0.9973701354551426
34,53049,0.0011620635672418347,1.6330323463351721
34,53051,0.00114842998077633,2.8621766034032365
34,53053,0.006305199937138557,0.2961120461468854
34,53055,0.0009890880979532529,2.539147743966608
34,53057,0.002412170006230105,0.7497908228773751
34,53059,0.0005822914036849593,2.489906315073035
34,53061,0.0061917638864713125,0.35961572157082305
34,53063,0.0051645861831727995,0.2675178713724619
34,53065,0.00188294126171226,1.1361463589402194
34,53067,0.004014146809957773,0.3143692627719554
34,53071,0.0008718345341889269,1.0087988137891795
34,53073,0.0034631032273407226,0.6001858767820999
34,53075,0.0012384889890969496,1.405772979417093
34,53077,0.00432880617653924,0.49292022029197063
34,54001,0.00043313157178423835,3.7939575566927983
34,54003,0.002289408841225324,0.8901902231732689
34,54005,0.001258337074870806,1.382938939311085
34,54009,0.0008985399819237503,1.8621604429311471
34,54011,0.002387382718799768,0.6366660722064398
34,54019,0.0017280541304936406,0.8289751767905584
34,54025,0.0012359525209155882,1.9423791344965176
34,54027,0.0007589978284017942,2.4242713923956583
34,54029,0.00113996572590752,1.6114073408483924
34,54035,0.000766632130066991,1.942100444735247
34,54033,0.0021847255017544923,0.5109157698708366
34,54037,0.001026411548694434,0.7727873208498175
34,54039,0.0033608220288109366,0.32855742625857987
34,54041,0.0009556645226519123,2.7158004397904576
34,54043,0.0007257621591345236,2.2282692428785698
34,54045,0.001357147648699561,1.2673454980548926
34,54047,0.001827031540113627,1.3661654024653502
34,54049,0.0014872738800047237,0.6070197055308871
34,54051,0.0013554578087580196,1.109816717263581
34,54053,0.0010146411413084002,1.8761137433362862
34,54057,0.000988208737224395,1.749558829848894
34,54055,0.0017972964498717493,0.8183029339729637
34,54059,0.0014302133461467177,1.519889586548537
34,54061,0.0026733287061545107,0.871361234914596
34,54065,0.0005707490227881582,3.3281157755026567
34,54067,0.0008028536065023966,1.7452198379259507
34,54069,0.001911783818911938,0.7400998621984985
34,54077,0.0013992260541460162,1.2867807062231615
34,54075,0.0006969801532879927,3.2654696912361736
34,54079,0.0012088559844762167,1.61956232410808
34,54081,0.001843875127125759,0.6691352736632813
34,54083,0.0009271677169798065,1.8947938867060494
34,54089,0.0005827892094009423,3.5146558056008383
34,54087,0.0006269400522210607,3.3413357519189537
34,54091,0.00043314689463801805,3.2550591995811673
34,54097,0.0007964108261504628,2.4191287205572936
34,54103,0.0009773508369491917,2.757006014786596
34,54099,0.0011782273132978332,1.4104353584434668
34,54107,0.002281967983970746,0.4792847446070005
34,54109,0.0007750072674374862,1.9780028259601883
34,55001,0.0016902888995947633,1.4731090929482167
34,55003,0.0011946695846252245,2.5247281506749824
34,55005,0.0016576981674826503,1.4622197301014859
34,55007,0.0013805457355779186,2.6328874644350746
34,55009,0.0021047485079768186,0.37141665515253747
34,55011,0.0011402220165890626,2.6491400332704687
34,55013,0.0016586952624295752,1.8621355391221424
34,55015,0.001185180311847337,1.3133431464637664
34,55017,0.0014769439764926533,1.0478963601458127
34,55019,0.0023791228175934574,1.2661628543673211
34,55021,0.001999695943963916,0.9904380475829118
34,55023,0.0015492530524092091,2.8708929680137203
34,55025,0.0068745137843614365,0.6047625679290649
34,55027,0.0024738943202719456,1.022708179773062
34,55029,0.0018301461667687598,1.3132232867580726
34,55031,0.0011227576211414983,0.8921373959195271
34,55033,0.0013256109734857296,1.5597722958874904
34,55035,0.00144043049593863,0.5381447284471684
34,55039,0.0021150157343993036,0.7539954840999656
34,55041,0.0009076867451870716,3.1413551777500657
34,55043,0.0019378516691992166,1.5280871401431544
34,55045,0.0014589266055010821,1.5322830834153456
34,55047,0.0012083865448606853,2.566925667863536
34,55049,0.001565906216204277,1.871462307379173
34,55053,0.0010615509039253737,2.341688271398374
34,55055,0.0016751222535342357,0.6241502510313172
34,55057,0.0019703369919362723,1.3707785172175333
34,55059,0.001675485126783009,0.49780687696381776
34,55061,0.0005673484297558138,3.5140109709227247
34,55065,0.001452282282342642,2.4703648036762798
34,55063,0.0013691703086516336,0.6835777237171942
34,55067,0.001051958877674526,1.9125613694120178
34,55069,0.0015296359676724481,1.4521131850980584
34,55071,0.0019757264331424144,0.7127163737247584
34,55073,0.00242880500628785,0.5373729676009202
34,55075,0.001811905974878472,1.130629284202073
34,55077,0.0014031437620114012,2.287475452345751
34,55079,0.013991086115436938,0.41595298435881795
34,55081,0.001561193377103665,1.6577428588098584
34,55083,0.0016096298179724227,0.9313575264693086
34,55085,0.0026155691033165817,1.019187331787737
34,55087,0.0028950455380298205,0.3659340401684739
34,55089,0.0017758035715635886,1.0039344893841586
34,55093,0.0007415545337312353,1.6486874627729617
34,55095,0.0017165896572864257,1.167140740040255
34,55097,0.0014407248603795484,0.8678714232849505
34,55099,0.002176689179572917,2.100043982576292
34,55101,0.0021684940499947522,0.5260157861667272
34,55103,0.0011196682197234353,2.9327084633256875
34,55105,0.0017551333275644802,0.5331721087142984
34,55107,0.0011777344669119522,2.4473222645341948
34,55109,0.0020047952513623183,1.0520412048141805
34,55111,0.0017436754624806658,1.0615849168446072
34,55113,0.001108570895161464,2.0436095736353597
34,55115,0.0019319910302356927,1.2285367081664575
34,55119,0.0010845592798876939,2.1108698692821646
34,55117,0.001960132508930373,0.6684245145902813
34,55121,0.0018746800268146977,1.276293968712371
34,55123,0.0016531094019839006,1.4919329943206447
34,55125,0.0014057005362186987,2.3848251870054544
34,55127,0.001700770271201273,1.0781264478942283
34,55129,0.001063112661752923,2.021562376694718
34,55131,0.002338256093545148,0.6591598391318243
34,55133,0.005789348417383593,0.35329870352710624
34,55135,0.001834887008552207,1.1554528717826973
34,55137,0.001354109813007272,1.7575647218426416
34,55139,0.0021746421172986487,0.48818366768653576
34,55141,0.002106367991102127,1.031145206378268
34,56001,0.0016914706976419885,1.096490889200018
34,56005,0.0014538292892335174,1.7862074823505196
34,56007,0.000581008812606521,2.356849140576697
34,56009,0.00056538394980659,3.5577077338868444
34,56015,0.0004244432548320096,3.3521569079495497
34,56013,0.0010360554870158527,1.4822420247230808
34,56021,0.0013703242213740988,0.545552106460281
34,56023,0.00045375984130526095,5.343577592505742
34,56025,0.0015283839399739562,0.6210999731812759
34,56029,0.0006163489093426078,3.9620852296301607
34,56033,0.0006160485301730268,1.9898392961417146
34,56037,0.001204169029284997,0.7726516977965687
34,56039,0.00035808985304906646,3.5895317832565916
34,12057,0.006588311573082867,0.2995873055589477
34,12059,0.0006283137425042988,3.3259503618002455
34,12061,0.004443922924856515,0.42504587800017324
34,12063,0.0014816039913109363,0.907456943641041
34,12069,0.0054853791234516685,0.5659964325684985
34,12071,0.015569866513611344,0.41407883924314987
34,12073,0.006404131574786513,0.6045553455347947
34,12075,0.0010537000096676793,1.1055546205955213
34,12079,0.0006019042897606883,2.4489020792811007
34,12081,0.004938337388981356,0.28801310140351344
34,12083,0.005006729213932378,0.3910736713205
34,12085,0.00376521778015022,0.4008391413503539
34,12086,0.014815584773213243,0.33989499969003106
34,12087,0.004410049416303921,0.7681924582468075
34,12089,0.0009440231399139689,1.0904301972401376
34,12091,0.0024207242263827792,0.6992128480441916
34,12093,0.0010710712607149668,0.7408625960226571
34,12095,0.009242719543293558,0.3049700180043971
34,12097,0.004199864001642061,0.45476292304390187
34,12099,0.017175572516474304,0.3097407761047052
34,12101,0.008610764306932268,0.4914779180212553
34,12103,0.01622321910986257,0.2776168227844733
34,12105,0.0049133491780299875,0.24943809583125362
34,12107,0.0015444761541605167,0.6573927999137857
34,12109,0.002127301349981244,0.6298526710388379
34,12111,0.003683614846106991,0.5986509339255406
34,12113,0.002299498488435761,0.47672346803877275
34,12115,0.01569417710845598,0.41015277703629976
34,12117,0.0031299545544292017,0.3818400991637785
34,12119,0.0032791831703864825,0.9667396378275307
34,12121,0.0010485440285662494,1.5073312792145035
34,12123,0.00034901813614888,3.1502651212710617
34,12127,0.007944708286711052,0.4073997846611195
34,12129,0.0005054995492933136,3.2041125701463944
34,12131,0.0008971961285733932,1.1448272037849376
34,12133,0.0009805948538500094,1.748654655312701
34,13001,0.0006726565536454074,2.2653159463425805
34,13009,0.0009038340985937052,1.4356685917148817
34,13011,0.0007079372002867166,2.8992585790188365
34,13013,0.0017471774586602566,0.6821010674770925
34,13015,0.0018260446092522736,0.858201103619552
34,13017,0.0006978872851733015,2.3917789813536223
34,13019,0.0009481532375265302,1.8046736849077905
34,13021,0.0024450331207662586,0.497545788090748
34,13031,0.00136898705417233,1.1318278316385788
34,13027,0.0006425747765950233,2.3279976980847636
34,13033,0.0008305334904322073,1.8396624362670562
34,13039,0.0008361210560789791,1.0739757910220893
34,13045,0.002048959628402047,0.6989380997778454
34,13047,0.0012250323495018604,1.0618911685078292
34,13053,0.0022102537783889485,2.394228428064059
34,13051,0.0037698586524482235,0.34720212151200414
34,13055,0.0008608364750965241,1.920179110321476
34,13057,0.0038968849910600485,0.42788082313744125
34,13059,0.004621577542732674,0.4833876815986428
34,13063,0.004481901839985882,0.3177830373658817
34,13067,0.00629109630994178,0.38977717829977115
34,13069,0.0010242737420939725,1.0902797049767454
34,13071,0.001119616984477581,1.036297950179835
34,13073,0.001838730620543922,0.6028065109704585
34,13075,0.00048371507950546657,3.012672208177534
34,13077,0.0020760403240078526,0.5476282530540125
34,13081,0.000635786709660489,1.90601169862762
34,13083,0.0005688669528007449,3.5578004224402324
34,13087,0.0007584824014710465,1.6488561025041737
34,13089,0.005265749918754893,0.38813862160658
34,13091,0.0009094293791099752,1.8595421965346892
34,13095,0.0020872672866535983,0.5029524689544153
34,13097,0.0021539443656625394,0.6295932642163777
34,13099,0.001126435764997764,2.4055213729037503
34,13103,0.0009893044104194678,1.1821859018862093
34,13105,0.0008032754951730212,2.235304734976274
34,13107,0.000675928728421177,1.8688278149408801
34,13111,0.000858436599854131,2.3630308337975174
34,13113,0.0021056221895664356,0.6239750230502108
34,13115,0.0012914749688759488,0.5864318864147053
34,13119,0.0007384336435661331,2.633429770075502
34,13117,0.0037226246330382766,0.4813433236853634
34,13121,0.009497106923663803,0.5766707171589835
34,13123,0.000735997068008473,2.449315290839081
34,13127,0.0010383059533374203,0.8994425954321991
34,13129,0.001308394328974556,1.0672875672617383
34,13131,0.0007645825766065968,1.9490863733171597
34,13133,0.0012822709403946927,1.2708681636386123
34,13137,0.0008678723745783283,1.2100481096139208
34,13135,0.011927799905805598,0.42222307284235755
34,13139,0.002214531514273806,0.42099557454758924
34,13143,0.0006915900688859154,2.199309903805767
34,13145,0.0006870980464355497,2.321985814338303
34,13147,0.0006983707544886115,2.3175406915369203
34,13151,0.0038207682508632035,0.5806797486222189
34,13157,0.0011858908396316702,0.9644351399960516
34,13153,0.002367476881509242,0.5170172273182387
34,13163,0.0004776875545699207,3.546803134435349
34,13169,0.0007130827605182308,2.110265588826938
34,13175,0.001514458838180019,0.7689405240562679
34,13177,0.0006727389010127412,2.1077164129323025
34,13179,0.002650396412350425,0.6771695071286714
34,13185,0.0021024631481320224,0.4669374629903499
34,13187,0.0004182564825214391,3.3249199476722393
34,13189,0.0008572072884709234,2.2366013475210593
34,13193,0.0006097289092689293,3.2237170011324494
34,13195,0.0009465781377528332,1.7065782686899875
34,13199,0.0006013489332404975,3.0670924021371877
34,13205,0.000693801421257699,2.5377812149530796
34,13207,0.0005789983587629695,2.4568385589507162
34,13211,0.0006938710131085908,2.404038524167797
34,13213,0.0011024650860038201,1.2821541886050536
34,13215,0.003441421644262211,0.45809832809783596
34,13217,0.0017355335310649722,0.8515186894183524
34,13219,0.0007387372970682833,1.7941569249626568
34,13221,0.0004484479436633093,2.9894256290047916
34,13223,0.0023098943874168627,0.5867859903734453
34,13225,0.0005292161484700164,1.7654614771532213
34,13229,0.0005725351403228012,2.973044219132556
34,13227,0.0005016294593007184,1.9524581693707697
34,13231,0.0005806159191652242,3.293290069376374
34,13233,0.0010385799633950649,1.6212101024300822
34,13237,0.0004164013206631424,2.5399718706795933
34,13241,0.0007378372454145232,2.46462162419885
34,13245,0.002424804902828357,0.5652384822582347
34,13247,0.0012347017186813787,0.6946507092060177
34,13251,0.0007610626118882007,2.3508953607035625
34,13255,0.0009690880509262933,0.7049536128550259
34,13257,0.0005371502344965314,2.3561696077602186
34,13267,0.0007165906141761205,2.334628859061325
34,13261,0.0006444978660390637,1.2617645609996933
34,13273,0.0006601350468519267,3.8230781619725382
34,13277,0.0006474006281447926,1.126099713369127
34,13275,0.0007429221892632352,0.9659738116060977
34,13279,0.0008555932763918027,1.8675392545095146
34,13285,0.0013113656152428184,0.779027528475168
34,13291,0.0013212160824436282,2.0235713926098917
34,13293,0.0008875408357794385,1.4506980508890204
34,13295,0.0012209969812679575,0.8574002125778897
34,13297,0.001825957659134135,0.7283005275966872
34,13299,0.001118256133760886,1.2934777448932206
34,13303,0.0005903780595900136,2.396654236438812
34,13305,0.0007378956704555082,1.9140161813958783
34,13311,0.00047978318857110525,2.1239676041160385
34,13313,0.0019888208971781704,0.5768983735374075
34,13315,0.0007734069135278083,3.136112813287379
34,13317,0.00041229941675660907,3.1443850344071684
34,13321,0.0005350992241987476,2.3401347364456964
34,16001,0.004649492647585987,0.4192444806546515
34,16005,0.001738157487680883,0.485535157461472
34,16011,0.0012856148471529724,1.3118318349866327
34,16013,0.00035780809681739903,3.8572726678372797
34,16017,0.001199307978985456,1.1889383564097973
34,16019,0.0022303092177733746,0.5157197749359573
34,16027,0.0031828853165648363,0.5711127340926795
34,16031,0.0010621402737463993,1.999902484581757
34,16039,0.0004154533941977473,3.602627187429681
34,16049,0.0008088836969185118,2.4011699232670054
34,16051,0.0005826918391385347,3.3281268681871476
34,16053,0.000667805176475982,2.7495067893797636
34,16055,0.002465464912174771,0.5038507329980613
34,16057,0.000552307473203348,1.4552943834482255
34,16065,0.0013284111452869652,2.0845562895510916
34,16067,0.0008292884884625886,2.5766509079190874
34,16069,0.0009480670467167278,1.223756916404235
34,16075,0.0005050703080570165,3.212102258935069
34,16083,0.0012946833101656176,0.8176088545430928
34,17003,0.0009043071986631663,3.4709546154751787
34,17001,0.0012860044420961185,0.6040530708241137
34,17005,0.0003375055191909786,3.3525198433624306
34,17007,0.000925476519165644,1.8360923783416045
34,17011,0.0017193668178129226,1.2439383249673928
34,17015,0.0013388536858499748,2.041738354511342
34,17017,0.0010174972255529956,2.368760062271004
34,17019,0.005000371432111181,0.780662075534446
34,17021,0.0014612935595221793,1.779910153836305
34,17023,0.0005583994676625346,4.709539237696013
34,17027,0.0008972503539697513,1.3795618508798941
34,17025,0.000506186001975266,3.308246097055037
34,17029,0.0009054869238352817,1.5416288407513394
34,17031,0.016935337888445184,0.45955655930481937
34,17033,0.001026495255006877,1.851942234618877
34,17037,0.001612877773504875,0.9014779387058145
34,17039,0.0007533063764395816,2.8600317204816554
34,17041,0.0008497724038099135,2.0392646386772286
34,17043,0.0069476311780653135,0.3649738538331841
34,17045,0.0007111601414421234,2.5607259737564645
34,17049,0.0011149965025215134,1.6065429351841125
34,17051,0.0008976629406135783,1.6502189390627704
34,17053,0.0008532292002712909,3.5849532948047993
34,17055,0.0020152025167985785,1.0563236981150392
34,17057,0.001709197883128779,1.0576939905672822
34,17063,0.0009519557398378374,1.100614631448262
34,17061,0.0009534493170263371,2.2160155430330635
34,17067,0.0016705309571360858,1.582739106787209
34,17073,0.0014239367136310891,1.0773569562272274
34,17075,0.0018522143842976803,1.0874874268604195
34,17077,0.0015052329030403868,0.9688041744582059
34,17081,0.001175903587399112,0.9868592092664977
34,17083,0.0006677883446047272,1.7028828811754495
34,17085,0.0008275651877861603,1.836401717176182
34,17087,0.00020694822736445366,3.337952827261532
34,17089,0.0054476660049346814,0.4520424151564351
34,17091,0.001632649862042928,0.4989821322460233
