src_state,tar_geoid,mi_shift,moran_shift
04,37097,0.0055219937585997214,0.5793017400590702
04,37099,0.0016124905017008153,1.163822154098141
04,37101,0.0054840530229601425,0.743336906205634
04,37105,0.001636491180852535,0.9039167281603291
04,37107,0.0021827946440867796,0.9769378465874454
04,37109,0.003935442478150706,0.9897218720401728
04,37111,0.0026384440951761254,1.0558825996344248
04,37113,0.002624523310034478,1.1278021890663723
04,37115,0.0017137872657219434,1.3940458060054022
04,37117,0.001649124544471333,1.5783952522753386
04,37119,0.011110892900804687,0.27541419320677935
04,37123,0.0009834760891846686,1.5575508307855577
04,37121,0.0010812652714229248,2.66719675050271
04,37125,0.002724683496633746,0.8496297861967606
04,37127,0.0032641731800892265,0.9498054842924889
04,37129,0.0033511780619639477,0.5681624581251169
04,37131,0.0016626888223486391,2.2498511526538576
04,37133,0.006629502355588161,0.6417253239212286
04,37137,0.0009579920019088988,3.1195705359563286
04,37135,0.0038404348050390205,0.7310301834131848
04,37139,0.0014059528399534371,1.1355539288777656
04,37141,0.001779088173198197,1.0765040068996181
04,37145,0.0016188229528894058,1.3432143734942232
04,37147,0.003046166857505015,0.5321759702240009
04,37149,0.0017582083522724808,1.459145790093223
04,37151,0.005149246734105765,0.6753943543330059
04,37155,0.00539722168958832,0.6912923449721539
04,37153,0.002640935727609797,0.9025531160315109
04,37157,0.004500404644457551,0.9015603075445083
04,37159,0.004434179710780662,0.7291905029047202
04,37161,0.002541063316944614,0.938809909200693
04,37163,0.0034060868332883,0.9802763217247535
04,37165,0.00197256179398376,1.248143242976572
04,37167,0.0037438388631620043,0.9452520585586669
04,37169,0.0026993799955874307,1.1289879681665849
04,37171,0.004330210855961293,0.975775781162035
04,37175,0.001552303041240275,1.1339903507698943
04,37173,0.00034698452819736345,1.7621929881993776
04,37179,0.006371837176115686,0.5781913275286782
04,37181,0.0017410020906432023,0.9623072343506487
04,37183,0.01135117242308369,0.3048420874735669
04,37185,0.0015660805554045018,1.7092911629957892
04,37189,0.0019832052376180147,0.8901484988738732
04,37191,0.0033291788180305247,0.6531569812551498
04,37193,0.003575934862938053,0.9391080943401116
04,37195,0.0025046085193573065,0.7799182679532453
04,37199,0.0016281298185518499,2.1823112086612912
04,37197,0.002079098808482934,1.231030773788143
04,38003,0.000640425257841678,3.3119151435596392
04,38005,0.0013076859732530882,2.1285826237126404
04,38015,0.0035877212715713647,0.7054877554211828
04,38017,0.0032880898644127897,0.5784066450816059
04,38035,0.0025109495117518607,0.8337495052216367
04,38053,0.0008117913636665521,2.7465557770643168
04,38059,0.0012083305415926105,1.9587345989991052
04,38067,0.0030224810652123065,1.7805363196322832
04,38077,0.0019689036284663004,1.972987821310556
04,38079,0.0008049109597929915,2.6196507533078686
04,38089,0.001495787313207506,1.0660509234633357
04,38097,0.0014116904730569568,2.8616876120066426
04,38093,0.0014148781027414179,1.6858801478008971
04,38099,0.002453177854092596,2.2857995737738346
04,38101,0.0017692434064688128,0.9840544846593553
04,39001,0.0018472808475385007,1.5606255054578486
04,38105,0.0009682707572411638,1.4411071211385165
04,39003,0.004747282999722197,0.5556232403421173
04,39005,0.0023300298503627728,0.9419538429807928
04,39007,0.005441709459428993,0.8938233293130192
04,39011,0.002919983279575808,1.4197207599683475
04,39009,0.0024000569368795325,1.1289039871530366
04,39013,0.003870497992927785,0.9041853740821733
04,39015,0.002750167731212973,1.1749581509744282
04,39017,0.005362214374906252,0.7688436358370684
04,39019,0.0021531057434263385,1.1647339074887721
04,39021,0.0022120488759254896,1.1270428364960512
04,39023,0.006039905227437803,0.5771678925616403
04,39025,0.005464462222003778,0.7026461077952925
04,39029,0.005270681668517817,1.0117770656414358
04,39027,0.0020512674185930225,1.3146528013598915
04,39031,0.0024167550435647786,1.0820539458291005
04,39033,0.0031572142378422756,1.0145511671188419
04,39035,0.023134877536802788,0.4021930872364573
04,39037,0.003228272912137782,1.0392594104284534
04,39039,0.0024353174379545903,1.2258386092796887
04,39041,0.006330048563364867,0.6236335947122568
04,39043,0.0023633066464296784,0.820650498028377
04,39045,0.0033798424055839485,0.8635197408839447
04,39047,0.0023498178592354143,1.142984847025239
04,39049,0.01164414520876441,0.27138261260356883
04,39051,0.002497464192920795,1.1686965580576112
04,39053,0.001774339631446145,1.1199928017733871
04,39055,0.004243529463532576,0.7335031665771631
04,39057,0.003996054946576551,0.5912410971551583
04,39059,0.0028701998896339697,1.016426351100766
04,39061,0.012449845543335173,0.35937076465352574
04,39065,0.0019214955729573914,1.4823911631497506
04,39063,0.003347542519169136,0.9834034315342681
04,39067,0.0014795005422999173,2.291787790282497
04,39069,0.002217510831330052,1.5054128251667527
04,39071,0.0023538198112864352,0.9859579730399148
04,39075,0.0025057802577439768,1.2371156489199893
04,39073,0.002193773327523953,1.2991689192146574
04,39077,0.0033505625176428423,1.017979779521612
04,39079,0.0018712241081316613,1.1396766232184212
04,39081,0.00500818958910111,0.8677335568976244
04,39083,0.002375196329648619,1.002883709803206
04,39085,0.007500285759048157,0.49524510434726515
04,39087,0.003216008570998235,1.0291470081299954
04,39089,0.005071042449087557,0.6582481652780011
04,39091,0.001967806785442028,1.3630622922947186
04,39093,0.007467112940092697,0.4963473849793975
04,39095,0.008147788922073702,0.4807748613515525
04,39097,0.002323033419649148,0.9378189475639588
04,39099,0.009337661215006118,0.5808596924049049
04,39101,0.002312255490553099,0.71181027571941
04,39103,0.006018293485745917,0.6647709009393732
04,39105,0.0024288048905450736,1.4015518670232716
04,39107,0.002041479627832149,1.07617598617194
04,39109,0.004305749504709621,0.783995240086483
04,39111,0.001485654786796224,2.6664213183314023
04,39113,0.010165747215907508,0.3400610768743711
04,39115,0.0014942508526516335,2.627144527389156
04,39117,0.0020361160082678627,1.489391584776507
04,39119,0.0037493908562216778,0.8453709435645499
04,39125,0.0018320808054061999,1.8444104467168512
04,39123,0.003032040613577346,1.4864704213864324
04,39127,0.001999122491436494,1.471291735617335
04,39129,0.0021977343980877145,1.1049189883816308
04,39131,0.0016875930217534413,1.2227436936616045
04,39133,0.004553290145941633,0.8839915865833738
04,39135,0.003222713345300667,1.0423600705373337
04,39137,0.002781421777963615,1.203259390466911
04,39139,0.004849098084971937,0.6214591478933505
04,39141,0.003264053150035398,1.0095355495563367
04,39143,0.003749199245451664,1.0670641322320746
04,39145,0.003298504415165034,0.9095690365737459
04,39147,0.00417035585427287,1.166362230547101
04,39149,0.003057895871636279,1.0768225301280774
04,39151,0.009801731439380712,0.48368458664216696
04,39153,0.01032633211315009,0.40067835011964237
04,39155,0.008843250178580408,0.5126389449298864
04,39157,0.004435722563695062,0.8149880733040991
04,39159,0.0014043750725122562,0.9564472426866389
04,39161,0.0023263977385080317,1.124115568129916
04,39165,0.005887486894274041,0.6262361174521196
04,39167,0.0037424133183104357,1.0446341777597816
04,39169,0.003938516607330808,0.764119150911235
04,39171,0.0028785966104858673,1.1854999452631105
04,39173,0.003996507774268833,0.8691983685431842
04,39175,0.0017750010965858322,1.479000334085319
04,40001,0.0019272335488187918,2.267950116398947
04,40005,0.0010586351304759992,2.4843622660013924
04,40009,0.0006267932977092126,2.8988910941602977
04,40011,0.0020276434497440705,3.4786839670920755
04,40013,0.0019463599054375007,1.062564894381891
04,40015,0.0023298621519675777,1.2480518644903347
04,40017,0.0035843053513956538,0.747150237394067
04,40019,0.002691776047425572,1.2063782837458994
04,40021,0.0023083800321898875,1.1081941952919474
04,40023,0.002099878287569429,2.4887931678688253
04,40027,0.0049327908694509134,0.4412963955258539
04,40031,0.0037566913825855773,0.6261354922816882
04,40035,0.0015271849451233713,2.1919390911373298
04,40037,0.005965862497244389,0.8882009623826367
04,40039,0.0009725592589717444,2.1493401583734215
04,40041,0.0026107960024602094,1.2833689420636278
04,40047,0.0022977597075746195,1.026886624046135
04,40049,0.003011373808850279,1.2078343008245738
04,40051,0.0023010422398769227,1.295344752326568
04,40061,0.0014160050885707368,2.8817592098252693
04,40063,0.0019225037330810716,2.2667214085371
04,40065,0.0013850715473289242,1.0027496561044096
04,40071,0.002528853713933011,1.2315972156611157
04,40073,0.0011415143891179206,2.913786354840804
04,40079,0.004189096487419658,1.0685652188575232
04,40081,0.002759597925504498,1.0871717979711952
04,40083,0.0014125177797996696,1.233589056146473
04,40087,0.0017536549020368182,1.3511443557401157
04,40091,0.0018904090548369271,2.187699997880778
04,40089,0.0024172722173562305,1.2399110044807649
04,40095,0.001097289969348081,4.070957146573102
04,40097,0.0028112292628081565,1.7927729017269354
04,40103,0.0010091662874981684,3.0605298383657815
04,40101,0.003031362639443512,0.9275759447600308
04,40105,0.001120022042223061,4.101923656072991
04,40107,0.0012875512454063563,3.0780062842682128
04,40109,0.011918838341117424,0.41774533085605475
04,40111,0.0030185042339634116,0.9742024630010826
04,40113,0.002614198958836864,1.0136507158579418
04,40115,0.003223795484620206,1.2888050857940574
04,40117,0.0018822263596255163,3.509358014499475
04,40119,0.003210113746119495,1.0030160030340196
04,40121,0.0028854177790683115,1.0429023551752397
04,40123,0.002105379090017248,1.0874716935793232
04,40125,0.0034901649316021093,0.790856725145939
04,40131,0.005782980956825772,0.6774159468705327
04,40133,0.0030581820842548587,1.2671084443902494
04,40135,0.002151031755825649,1.183691314699707
04,40137,0.002922413358724183,1.0051583539685591
04,40139,0.001005470940729142,2.4796107846372646
04,40141,0.0019646553628077782,2.2253299199511667
04,40143,0.013613317467361104,0.2867689728592551
04,40145,0.0038848423693590988,0.7371451379337632
04,40147,0.0023725404917842017,0.7866171993169216
04,40149,0.0010956109115338323,2.716863156041083
04,40153,0.0013617735517852299,1.9911982072879315
04,41001,0.0023919342447659676,1.714084227815527
04,41003,0.0031410893150367876,0.7925180657463725
04,41005,0.009282848650817237,0.49781681595920874
04,41007,0.0028213492141322023,1.2888189467695206
04,41009,0.002265574543085611,1.1413158652063937
04,41011,0.003168622595578838,1.0737658612037815
04,41013,0.0008752756997876272,2.671089878171931
04,41015,0.0017929942893115797,2.148669446544026
04,41017,0.004570124374706892,0.6788348800058037
04,41019,0.0048205216583927825,0.768470438822785
04,41027,0.0007532509920620751,2.9971905680653568
04,41029,0.004888883294215024,0.6526863314322094
04,41031,0.0009109329869331073,1.7388774061302537
04,41033,0.0037932257389765656,0.9245167901961433
04,41035,0.002888045078614823,0.7530656294286513
04,41039,0.008573301125483155,0.479224915650151
04,41041,0.004143083227259236,0.9430952919216807
04,41043,0.003533799261221936,0.8615163290087586
04,41045,0.0010511241875484267,1.238208535277867
04,41047,0.004484629691539444,0.48360426576888116
04,41051,0.017774035290255577,0.5713035255326793
04,41053,0.002005815124820205,1.254485948064453
04,41057,0.0023811920711607373,1.1278676712113247
04,41059,0.0024772230775726633,1.2040558626440379
04,41061,0.0023434397911497504,1.0426005635437403
04,41065,0.0014794473973362475,1.1843570694668437
04,41067,0.011023226736161207,0.4089769393680923
04,42001,0.004936998380412879,0.9661850758553686
04,41071,0.002799033617747323,1.026989679055107
04,42003,0.02961963932417697,0.33894579072808984
04,42005,0.006572098150571115,0.9984932701968039
04,42007,0.009847804433500851,0.5769725536706779
04,42009,0.004640775158260205,1.1877005868363344
04,42011,0.008248942783111154,0.6312267167270278
04,42013,0.005530420794017697,0.7168333936275942
04,42015,0.004847250270662999,1.2364641192618397
04,42017,0.016979725561640912,0.38604484754164936
04,42019,0.0062166445808803095,0.9894661404299466
04,42021,0.008134319014962577,0.8358634947793553
04,42025,0.004071794221224608,1.0372358415196945
04,42027,0.004930044687626969,1.0748461093408437
04,42029,0.011787093510457643,0.3399846077772015
04,42031,0.003995263110731368,0.9699313403814614
04,42035,0.002347788889662784,1.5526827551089715
04,42033,0.006343188493001468,1.1586857775999484
04,42037,0.0038366013632545703,1.1319337728065597
04,42039,0.00518119781857235,0.7611089757566949
04,42041,0.005589047388576983,0.621028209718297
04,42043,0.00575276479069395,0.5425332387419193
04,42045,0.010218658553664483,0.320495173120494
04,42047,0.0025492527101804397,1.009785862924762
04,42049,0.008051333526261119,0.5047701329317105
04,42051,0.008344266938658099,0.742189871470925
04,42055,0.005180963336762829,0.7222458948707208
04,42059,0.00288078519615663,1.1643802686143314
04,42061,0.004046379502141685,0.9868756564865556
04,42063,0.003903227955946403,1.4199877051469285
04,42065,0.004348484918924616,1.4332398379475642
04,42067,0.0017770345707388336,1.900279572879438
04,42069,0.007889056658186048,0.5395889385218168
04,42071,0.010171040706634422,0.4419778934728947
04,42073,0.0051865317056450895,0.6591941847825693
04,42075,0.004307295380338575,0.6651020273606336
04,42077,0.00635122836390825,0.5802405097390783
04,42081,0.003633687741953908,0.6728922186915506
04,42079,0.013497571648953856,0.401455125112404
04,42083,0.003093324005553142,1.1170560800863782
04,42085,0.006388273849376842,0.7964733065146008
04,42087,0.0033754517663352433,1.2659975768232108
04,42089,0.004524557729321149,0.6294930161826705
04,42091,0.02014995808894848,0.3576568063345939
04,42093,0.0009706767289752612,3.589562307988158
04,42095,0.007687017722148344,0.5169139594996534
04,42099,0.004096729456429424,1.1588219476630366
04,42097,0.005650885336197276,1.1920186020581305
04,42101,0.020402019236772376,0.41264323769530475
04,42103,0.004038896991712463,0.7371221894580928
04,42105,0.002322760433675536,1.8630856285165893
04,42107,0.010982570818154676,0.7255173461967417
04,42109,0.0020242471108195864,2.4503556613151467
04,42111,0.007396542518116498,0.9315167332312108
04,42115,0.004760484309193358,0.9734606979415977
04,42117,0.004331427073951392,1.0019830168574937
04,42119,0.0012486351487009091,1.2782146367642988
04,42121,0.005070861399642737,1.0240677890897798
04,42123,0.004588675802345229,1.0797708822108099
04,42125,0.009884192506438865,0.5536328015807198
04,42127,0.003816951153813891,1.0316596593941452
04,42129,0.017233820890538872,0.49928905982465804
04,42131,0.003090080277396869,1.3239026840669175
04,42133,0.009763179510781516,0.6390986322138558
04,44001,0.0026154327480817116,1.2905992945696114
04,44003,0.005276667018363657,0.6408521039653264
04,44005,0.00254989691391609,0.7499220760905864
04,44007,0.009145395320254124,0.323659020906764
04,44009,0.004175547347704327,0.6729866939814964
04,45001,0.0018177671379659755,1.5780179242177077
04,45003,0.003961272284218872,0.639076889143661
04,45007,0.00602666518122661,0.6493460214208772
04,45009,0.0006574791164798574,2.7156035976685753
04,45011,0.0011010763054745624,1.1276017443957538
04,45013,0.0035611483683640594,0.5122593013404787
04,45015,0.0036044825382863816,0.5509696084475428
04,45019,0.005265895439809331,0.32979470280737777
04,45021,0.0024229105336235923,0.8472804381811585
04,45023,0.002810583765234001,1.0764940860660719
04,45027,0.002160331377323227,1.0741337571536145
04,45025,0.0021877879261022228,0.9259477273799819
04,45029,0.0017467215430741585,1.135117290610527
04,45031,0.00306130540831026,0.9909668005156194
04,45033,0.0013864950579754618,1.3547874787567475
04,45035,0.003833780017242587,0.6875191708088217
04,45037,0.001778279582127649,1.5288339027931992
04,45039,0.00148518469086498,1.7806381601521926
04,45043,0.0016579964610045233,1.030351000360233
04,45041,0.0037729847670609873,0.6411804927196693
04,45045,0.00919996299577872,0.5462571398430307
04,45049,0.0012082491257402377,2.093906920106932
04,45047,0.0022005076132656366,0.9284748505998061
04,45053,0.0005124818684534463,1.8457254599916058
04,45051,0.00493789194435407,0.378886401545924
04,45055,0.0024095780153598465,0.8975155717325627
04,45057,0.002544217069060151,1.063681564001923
04,45059,0.003113039289090353,0.8798543117936541
04,45061,0.0014069220599688208,1.3923174082956005
04,45063,0.005921335060542793,0.3631645125973146
04,45067,0.0014411901726151797,0.9983112693964188
04,45069,0.0023803093226530364,1.0929010289865027
04,45073,0.0029058811052040463,0.8317956563740313
04,45071,0.0019130089332804268,0.9982083155811197
04,45075,0.003471084259836161,0.7729186812010982
04,45077,0.002991877822692371,0.7568320421114622
04,45079,0.006596439200506152,0.46248925100016397
04,45081,0.0011055770551531361,1.8129272053212588
04,45083,0.00610147909868218,0.5192192405466056
04,45085,0.0032762848510309714,0.6591527976691066
04,45087,0.002766022344067646,0.9340376313828923
04,45089,0.0026257055773420994,0.9345814577214172
04,45091,0.004264112937306289,0.4927364401514162
04,46005,0.0018816276146177628,1.524221351797479
04,46011,0.0011683343599064875,1.62558923133913
04,46013,0.0018626570422056368,1.32043489307522
04,46029,0.0014929217301772536,1.3152466073718692
04,46035,0.000632348001435308,2.950923840072412
04,46065,0.0006064932646641843,3.2530769240439215
04,46081,0.0012036498887032102,1.975495814988095
04,46083,0.0014188385909070966,1.0451471511631145
04,46093,0.0007043480667956374,1.714341906506195
04,46099,0.004266103404924861,0.5885927753883359
04,46103,0.002395449667484561,0.645565929337314
04,46109,0.0011806907133493426,2.522228487465676
04,46135,0.000843287550330545,2.0845781358036706
04,47001,0.0027301459225473035,0.955488428554266
04,47005,0.001873113650934326,1.7336402023677338
04,47003,0.0018687905914055811,0.8592487068255824
04,47009,0.0034646787143152247,0.7365262385327421
04,47011,0.0032515019710533492,0.8316512852282787
04,47013,0.0029392460268671066,1.0660389212301684
04,47017,0.0017830501552361256,1.2766178642105062
04,47019,0.003641408137547511,0.9684858819403941
04,47021,0.0018922128772274442,1.1808457165768105
04,47025,0.0021818246008699395,1.1138338331455921
04,47029,0.0019748050122302256,1.0268585284344913
04,47031,0.0016936035901180485,0.9481230368307658
04,47035,0.002750712609183248,0.8644766797370482
04,47033,0.0016041577173236624,1.896382365966614
04,47037,0.007499558480545611,0.25734332241010094
04,47039,0.0013660347622744089,2.888111170719734
04,47043,0.0026100680450639644,0.905865824629643
04,47041,0.000820070336272154,2.703579442031476
04,47045,0.0014063801744530276,1.0078032235865848
04,47047,0.0029129012497818973,1.016585372620987
04,47051,0.0023897621682609136,1.0153760117173678
04,47049,0.0013713780739804705,3.013741805284161
04,47053,0.0017546279449847356,0.9386675706560267
04,47055,0.0027184712182393715,1.1577531795192681
04,47057,0.0016245987985932565,2.583954136799663
04,47059,0.003939119401972298,0.9370647166163465
04,47061,0.0011282850749130633,2.9636344201549734
04,47063,0.002503412499058558,0.9824937897689917
04,47065,0.005432732893814556,0.4807090052994907
04,47069,0.0017082494999145425,1.3018877452200828
04,47071,0.0016532101946660344,1.5308628442276573
04,47073,0.0036801787363708433,1.106168730125352
04,47075,0.0013804453970187888,1.5453038780783208
04,47079,0.0021989172781484967,1.2554373602781366
04,47077,0.001886154151159285,1.4867257540434538
04,47081,0.0014526220231081996,1.292664815171309
04,47085,0.0011127166544789438,2.01301258708193
04,47087,0.0010945312479829932,2.521180573492227
04,47089,0.0029300061526985398,1.0459247647950762
04,47091,0.001053521847528736,1.9725920502909198
04,47093,0.00787064580353825,0.38463800650949614
04,47097,0.002383272996725821,1.161369878543254
04,47099,0.002837174306639171,0.9804227794812523
04,47103,0.0025502877971261624,0.9297322229443868
04,47105,0.00154900880563344,0.9658375288699173
04,47107,0.0027288300481762926,1.0744946345112467
04,47109,0.0023736990455481043,1.1420992037534823
04,47111,0.0009067831932443959,2.5758890453726213
04,47113,0.003071689156045111,0.631540780864479
04,47117,0.0017003624854599782,1.6208690478289831
04,47115,0.002155528291025271,1.4958236117053887
04,47119,0.0028368370640704985,0.8189723786933809
04,47123,0.002705182973734674,1.5044823838217591
04,47125,0.0038712392990426173,0.525571009865851
04,47129,0.0015746795625580763,1.7464708647556002
04,47131,0.002927159880310738,0.9982298659283084
04,47133,0.0020809636515563092,1.1731218234882677
04,47139,0.0015078406677714571,1.8353781450040418
04,47141,0.002493135008834767,0.9910930828744033
04,47145,0.002286139609048593,1.1704129442548294
04,47143,0.0015357581328019649,1.850091263119974
04,47147,0.0028101977576215605,0.9444299548237551
04,47149,0.004607112796983915,0.5893925861332168
04,47151,0.0014056100048130816,1.8087025515397088
04,47155,0.002278126010858692,0.8290799891679199
04,47157,0.010201022928286337,0.4731578595708096
04,47159,0.0013754289560237326,1.9125487319172978
04,47163,0.008104445986053272,0.6184850852387711
04,47165,0.005611978021729373,0.6451214255423772
04,47167,0.0025754108250789277,1.107704165780611
04,47171,0.001311073724944149,3.345494968761474
04,47173,0.0008833366304480759,2.3899829471160374
04,47177,0.0021139286641362895,0.9086094867315717
04,47179,0.0033914269173074764,0.7013956549152454
04,47181,0.0009974013390157083,2.8102767132201243
04,47183,0.0019634050632934778,1.576998950545837
04,47185,0.0022168192042648434,1.49003412639365
04,47187,0.007181890059999773,0.5772853090395674
04,47189,0.002808777532670363,0.8632252059344293
04,48001,0.001570255867202881,1.1841276302388501
04,48003,0.000703428507370218,3.7921645345939803
04,48005,0.002602265906187971,0.9395613373301136
04,48007,0.0009799305777720825,2.3319041687902544
04,48013,0.0013933904417696462,1.0825394164047033
04,48015,0.001253758169981387,1.391706688818745
04,48019,0.001201608647052856,1.8860057223081812
04,48021,0.0024446681035832254,1.1974020263139937
04,48025,0.0010240491532085342,1.3988683524643095
04,48027,0.004518868530753609,0.7354358704960223
04,48029,0.01069385496852621,0.3265354802026799
04,48035,0.002192314004895087,1.8207484042450215
04,48037,0.002787556184671961,0.8981664502669747
04,48039,0.005281203880576552,0.7384050261809019
04,48041,0.006021030646182631,0.5461786172822132
04,48049,0.0021081923373556153,0.9534107608612489
04,48051,0.0014573918448429835,1.9327458483813418
04,48053,0.0019848350260462614,1.3142840222072032
04,48055,0.001344588525911494,1.0793775188277592
04,48057,0.0010689169443589103,1.970315990022335
04,48061,0.00857092109684708,0.4957554585510059
04,48071,0.0008071709983718877,1.6251442294328928
04,48067,0.0017718693045917985,1.8513589926651335
04,48073,0.001917802932646942,1.26509101050396
04,48085,0.013842141448987873,0.3976331085681832
