src_state,tar_geoid,mi_shift,moran_shift
47,48341,0.0005228058874368566,1.9804224673307358
47,48347,0.0009437102668468114,0.7479072964602724
47,48349,0.001124316066925906,1.0410072439211346
47,48351,0.0005983819434532569,1.8028149771596527
47,48353,0.000561420712703623,1.3902929402943378
47,48355,0.0034729528870964675,0.45704872011591824
47,48361,0.0017121589484736784,0.5550646786574328
47,48363,0.0009684500407281463,0.9749685704693719
47,48365,0.0008299859637687701,1.9290819376105628
47,48367,0.002336558036797964,0.6272671683982304
47,48371,0.0006687888874007202,2.8683334773124156
47,48373,0.0012552987591095933,0.9105903283659147
47,48375,0.002454025458359328,0.5324660087103458
47,48381,0.0020831078527405733,0.5542071148573411
47,48387,0.0006360874677221326,1.0461561683189353
47,48389,0.0007021471752677548,1.7785451330546043
47,48395,0.0006467457789892907,1.2120739267059435
47,48397,0.0022064864976218345,0.8071977901176851
47,48399,0.0006675541086839514,3.279190032186086
47,48401,0.001301689451853148,0.6964393628218363
47,48407,0.00036365374153750596,1.062138359994627
47,48409,0.0017579727670761164,0.9155396909263663
47,48415,0.00033687432044804145,1.3567684816706265
47,48419,0.0010334452791428094,1.133615385013665
47,48423,0.0021163272448480896,0.5117952941040728
47,48427,0.003537397337954606,0.9331740131798244
47,48439,0.014407340340506348,0.22650560450753174
47,48441,0.0023210307120858113,0.34012090733984174
47,48449,0.0010181017199245392,0.8816027141984781
47,48451,0.001542779444112595,0.4639902886185675
47,48453,0.019778324462094703,0.21812288130871862
47,48455,0.0010027009645304811,1.5984355288621057
47,48457,0.0009010900924865482,2.343745824001916
47,48459,0.0011576371920174432,1.1900350766799181
47,48463,0.0007530731814511317,1.7510894007135915
47,48465,0.001436754920935455,0.9583657066320889
47,48469,0.001356504701407653,0.3994251814506962
47,48467,0.0014979860810023764,2.243002423265713
47,48471,0.0011709642262321056,0.9369517144863871
47,48473,0.0007679257281462872,1.4464435708978038
47,48477,0.0009318917413507088,1.2233016902785905
47,48479,0.010649127697384167,0.37863895298652905
47,48481,0.0010076431008816118,0.6789637898920609
47,48485,0.002200681606455367,0.5444223254134106
47,48487,0.00046804245811766734,1.6055527044276776
47,48489,0.0012205853713543541,1.1550571177734792
47,48491,0.009046778133285749,0.4826723392815622
47,48493,0.001410236878028336,0.7717600623268496
47,48497,0.0014481165242533605,0.7430453429564977
47,48499,0.001328886662583844,0.9958008045997709
47,48503,0.0005348639486021014,2.5036732892931686
47,48507,0.0006159447268766248,1.4814560757297
47,49003,0.002655786471999374,1.1410575380641992
47,49005,0.005146919479841877,0.5391682230064669
47,49007,0.0012129781594452714,1.5630093062378003
47,49011,0.009536361490986543,0.5125105067245239
47,49021,0.0014487741957092024,0.8515582972453072
47,49035,0.018915257256703386,0.5296638995835173
47,49037,0.0008710570930435601,1.1921367415098123
47,49039,0.0010558711970596426,1.2701019191066214
47,49041,0.0012378182647735465,1.5482869427239998
47,49043,0.0017776030779338102,0.7410547801416153
47,49047,0.0017425419108936305,1.6601403347467691
47,49045,0.0015317668489927216,0.7326904072927214
47,49049,0.02542386498066878,0.7914101384727096
47,49051,0.000591957104576076,2.3925598271479167
47,49053,0.0047507853972052925,0.4685279355157713
47,49057,0.005869992753706868,0.43295976821836285
47,50001,0.0021014876660195732,0.8966078916426737
47,50003,0.0018978656994552395,1.1179898851135806
47,50005,0.0020565835431061003,0.7878093874756917
47,50007,0.0036282976493872397,0.7498565611898019
47,50015,0.0012782983900897324,0.8894627948028512
47,50011,0.0017712804186370166,1.2432939481009044
47,50017,0.0021203228871753206,0.9195013836306517
47,50019,0.0021948265619671455,1.0613776970737367
47,50021,0.0034100524731270642,0.6510368517467303
47,50023,0.0033724703534144425,0.7676416164921672
47,50025,0.003350235678991588,0.7799205768924728
47,50027,0.0032435525629295023,0.8452551060617107
47,51001,0.0009754648049925194,1.1006377056611372
47,51003,0.002205360471148752,0.6982535346552516
47,51005,0.001226893415024493,1.563595577405471
47,51009,0.0008105993711443443,0.8349742927970885
47,51013,0.015283458942897876,0.5161013937826502
47,51015,0.0016696033190990724,0.6934684055765002
47,51023,0.0012646261805342519,1.0924116149329135
47,51027,0.001280948711535974,0.8275222115918178
47,51025,0.00038439696801881963,1.5513042033363738
47,51029,0.0007026194857073091,1.3201260482612724
47,51033,0.0009846512267487535,0.8308256743091591
47,51031,0.0013597652615368187,0.9169793241852725
47,51035,0.0013351820012494611,0.8600945063253349
47,51041,0.004836627758958561,0.4129788316549932
47,51047,0.001267596201936105,0.7768213478141588
47,51051,0.0005034596243723304,1.3320992115933012
47,51059,0.02012065672975844,0.3399435747895464
47,51061,0.002014903189143917,0.6413257668382027
47,51065,0.0004205484316800058,1.5538832879557516
47,51067,0.001066273178172721,0.8133561581979776
47,51069,0.0020879505446999877,0.7108804186928359
47,51071,0.00084164630054207,2.44022630699107
47,51075,0.0006274095016502585,1.4380788846761867
47,51073,0.0011450528453346104,0.8383689778176584
47,51077,0.0009366068163379944,1.2181912210714194
47,51083,0.0014909944446894134,0.7645113363337662
47,51085,0.002619568398062353,0.5476326939625534
47,51087,0.004292928529382774,0.4395453499845948
47,51089,0.0020730253431734697,0.671785934593073
47,51093,0.0014572207702012135,0.9014486503592638
47,51095,0.001735764805563933,0.9146181347667072
47,51099,0.0008909617794629506,1.236374645875152
47,51105,0.0010442579586393008,1.096063432535667
47,51101,0.0004972944725722732,2.438008241914184
47,51107,0.011711382601030032,0.40532837985703624
47,51109,0.0009821668143259474,0.8993381592722197
47,51117,0.0015918806380332761,0.8463525254187092
47,51119,0.0006821673299869922,1.7913519537589164
47,51121,0.002435578693070278,0.7332338454947576
47,51135,0.00015521761515490296,1.4912989240279666
47,51137,0.0006964680863235544,1.851336936349623
47,51139,0.0009574073384129398,1.6556206919300849
47,51141,0.0007739111481775219,1.4513869253264151
47,51143,0.0022910315425636422,0.6705606233912622
47,51145,0.0005451149321499235,1.2190859320630782
47,51147,0.00032706113766763935,1.9771180680528029
47,51149,0.000905378477565365,1.32646331724094
47,51153,0.012401498696123378,0.33905704482386906
47,51161,0.0021981005108452365,0.8090674121134986
47,51163,0.000622254335703172,1.7675614189393347
47,51167,0.0009147914446984524,1.000093379279031
47,51165,0.0015058931509596963,0.6599934922724346
47,51169,0.0017962268456834676,1.300357431267574
47,51171,0.001143879252646727,0.7577962104712
47,51173,0.0013285904084024383,0.7619699729408127
47,51175,0.0006668630011400483,2.3997715282406102
47,51177,0.003330916140801528,0.3695373937380965
47,51179,0.004155602227782706,0.6288122992010692
47,51183,0.0010097357058411233,1.1442144933459546
47,51185,0.0013011240376407515,1.2137173918750725
47,51187,0.0006902536366498964,0.9153429104555244
47,51191,0.0015736178643327588,0.7436191846837056
47,51193,0.00042226438018910795,1.730177199379715
47,51195,0.0012192018448996058,0.7897387102320296
47,51197,0.0007615727135351195,1.1958299612275636
47,51199,0.001715349361144015,0.7286571654369676
47,51510,0.008901830963091866,0.485510618855634
47,51520,0.0004190581301545709,1.4607978257383052
47,51540,0.0025472624250203204,0.6772073186379344
47,51550,0.004740820996543404,0.47803487749583934
47,51570,0.0005332091444318237,1.7349752971394392
47,51590,0.001428450278166967,0.5893388736817419
47,51630,0.0008337571514313915,1.299013288717559
47,51600,0.0011417195046911476,1.3941252740897343
47,51650,0.0024941189149661155,0.39195850589110404
47,51660,0.0024502407637987398,0.7497063752493057
47,51670,0.0005404774849252359,0.9317666381913591
47,51680,0.002911860997876156,0.5916765228617458
47,51683,0.0019283299334196071,0.9792928269627278
47,51690,0.000866828765953539,1.0902701777134745
47,51700,0.0030664693357119804,0.5492615970407064
47,51710,0.00888160713547506,0.35606655526096825
47,51730,0.001324844490395436,0.7790020405143401
47,51735,0.0002809872941841818,1.208630444894832
47,51740,0.002632054351977896,0.4848664724774118
47,51760,0.006580649724296252,0.33482894272485275
47,51770,0.0017075892705680014,0.41761158701036444
47,51775,0.0006609232093224799,1.2299197197174059
47,51790,0.0005863078386698215,1.12553533733285
47,51800,0.003588118639160501,0.592309016363442
47,51810,0.007326084492793193,0.3564669397894189
47,51820,0.0005754102484274284,1.3672184266467298
47,51840,0.0009553220413798171,1.261781671871945
47,53001,0.0006041407673121966,2.616077629753599
47,53003,0.0006850437971168111,1.553445225717837
47,53005,0.0030287712516810466,0.44857296699178884
47,53007,0.0016416070284474649,1.1725010846417117
47,53009,0.003091341410564273,0.9868377826818907
47,53011,0.00708328873010292,0.40424609796079636
47,53015,0.0014882113699702245,0.4641937376674755
47,53021,0.0031342367202661513,0.8071854588543191
47,53017,0.0012160774108810784,1.0954729882478602
47,53025,0.0017484468293253363,0.7342960824042749
47,53027,0.001776660472783006,0.6279039169631963
47,53029,0.0031296867621472568,0.9673655108067467
47,53031,0.0019460802321262828,1.4554263233378208
47,53033,0.028554968317167098,0.5868814953512069
47,53035,0.005122797272677863,0.4068097587706891
47,53037,0.0013485533142413484,1.4020304519412958
47,53041,0.002204907896069531,0.6812865763475052
47,53043,0.0009549400007496001,2.2850257732587207
47,53045,0.0017776592627749808,0.6792649842349131
47,53047,0.0011819268593931044,0.772815117539165
47,53049,0.0013118133967346313,1.35207569890925
47,53051,0.0012905145690267435,1.4402677370982448
47,53053,0.008585896354442697,0.30278436715518764
47,53055,0.0012196562436432527,1.4409530897289229
47,53057,0.0028965614418090704,0.7507489470170591
47,53059,0.0007221404076455793,1.5487464990278796
47,53061,0.010907561424259988,0.3636082918662397
47,53063,0.006607256309187351,0.3176917822377269
47,53065,0.0018803278787619514,1.0551366298610583
47,53067,0.005125949578644726,0.3390370108898631
47,53071,0.0008999101376312273,0.7520051788805244
47,53073,0.004707580584771965,0.6054346424512737
47,53075,0.0015019673418315514,1.4642954014526588
47,53077,0.005020637831976885,0.5898670559100951
47,54001,0.00048011285071591404,1.3626544119595672
47,54003,0.0026226730433869683,0.78352915224928
47,54005,0.0011963735099131837,0.982394800332669
47,54009,0.0009884317498112995,1.0697307697110157
47,54011,0.0027632027209008106,0.5746344361254951
47,54019,0.0015495221615011144,0.6714733155415102
47,54025,0.0014803322953231767,1.2672750626498204
47,54027,0.0008108776123883452,1.1861131189322527
47,54029,0.0014617866409130421,1.3756254206673424
47,54035,0.0009144595998175644,1.1298038642847996
47,54033,0.00227254768792519,0.3911194707542646
47,54037,0.0012714683199007474,0.6994163117790083
47,54039,0.003285474030782594,0.32516461938796715
47,54041,0.0009411393561822869,1.4236682818527122
47,54043,0.0007955543188228873,1.0240683436180396
47,54045,0.0013557810793945583,0.7556594096950147
47,54047,0.0018597831793930096,0.8799104290868669
47,54049,0.0014894251711352554,0.5784990229969147
47,54051,0.001492785651565661,0.8372082979384846
47,54053,0.0009665702726086243,1.0078155005113132
47,54057,0.0009969774840662,1.218829219840057
47,54055,0.001413787113750029,0.7561687307101371
47,54059,0.001645289882744227,1.024561531934029
47,54061,0.003460927197061529,0.8615461659386907
47,54065,0.0006478955603148595,1.7100927421448877
47,54067,0.0008723267571227631,1.0120009814363
47,54069,0.0023080874510768485,0.6457747367446398
47,54077,0.0014785452915303846,0.8483776524191842
47,54075,0.0008011633024213165,2.409405862883345
47,54079,0.0016003692205153821,1.1983165521089152
47,54081,0.0019326775288770902,0.5338148709716708
47,54083,0.0009302263091816363,1.265714013448087
47,54089,0.0006415621827165583,1.430798467262475
47,54087,0.0007102936115560354,1.700874912241585
47,54091,0.0004974238231564542,1.394890447538258
47,54097,0.0007728744875730156,1.8313220602565365
47,54103,0.0009140790486700432,1.3916870018041232
47,54099,0.001057621897328465,1.3390363274990693
47,54107,0.0022808358449537794,0.444127514184865
47,54109,0.0009293309079922866,1.025773524402607
47,55001,0.0020803282246928366,0.993074235452969
47,55003,0.001350671794632206,2.091686095463707
47,55005,0.0019096916258977848,0.9781742147867185
47,55007,0.0017824168152930154,1.4254726565094655
47,55009,0.0033265310616075842,0.423580242455835
47,55011,0.001366710953496192,1.4127899038330336
47,55013,0.001937059798668961,1.172177364325801
47,55015,0.0018573489269086711,1.2739518387543265
47,55017,0.0018469177591725159,0.8427983860208571
47,55019,0.0029733163473498296,1.0534987624190733
47,55021,0.002360701285600336,1.0017426867852481
47,55023,0.001791979707762703,2.313145030733506
47,55025,0.010980309025406719,0.6095694822368147
47,55027,0.0031189481221385496,1.021916971928614
47,55029,0.0022125706797169542,1.293694552049956
47,55031,0.0015341035933842014,0.8758176430745104
47,55033,0.0018606595810286022,1.2028742886145887
47,55035,0.001632548588577846,0.5289658263748568
47,55039,0.002721951081781172,0.6978030049245899
47,55041,0.0010460850062907721,1.5441888606296104
47,55043,0.0024786805698566914,1.3686465904069431
47,55045,0.0019319887969361518,1.152283503373078
47,55047,0.0015347790778882052,1.8436273630135949
47,55049,0.0020696845691008906,1.0985658678075674
47,55053,0.001297827961905241,1.0574405374187115
47,55055,0.0020022074026197958,0.6668204490320876
47,55057,0.0021206727019729057,0.8098477067137653
47,55059,0.0022996737897675646,0.4627590311984633
47,55061,0.0007665737536202737,2.2071054962543104
47,55065,0.0017546898982215918,1.1786882041666056
47,55063,0.0020989362690129443,0.6240210263757661
47,55067,0.0011838413949614099,1.6670377600476107
47,55069,0.0018993111303978424,1.3812486398615635
47,55071,0.0027588557342119167,0.6519429244692329
47,55073,0.003064617318308728,0.5083541768087301
47,55075,0.002234200594614654,1.1066712002877348
47,55077,0.0017278498679277568,1.188403061678832
47,55079,0.019432353313076467,0.4262397108221641
47,55081,0.002001762339846886,1.4165597418560782
47,55083,0.001807175935862233,0.906828845303173
47,55085,0.003295643179815799,0.9260568695492375
47,55087,0.004758781691550635,0.3879019883312449
47,55089,0.002893876991132469,0.9907033826632451
47,55093,0.0009384678617647343,1.4380198183859612
47,55095,0.0021017380289814476,0.7422252123861227
47,55097,0.0018192759790482901,0.8283116490228372
47,55099,0.002757066293275858,1.2515049314060065
47,55101,0.00292634897037439,0.6083481180996265
47,55103,0.0012536055677766203,1.509429336852189
47,55105,0.0023070506047696265,0.47364235238729435
47,55107,0.0013410989212354499,1.14549415386591
47,55109,0.00297434942177013,0.9592140294781016
47,55111,0.0022401529676851243,0.802756940664874
47,55113,0.0012520084769193974,1.1432129568289144
47,55115,0.002431548468505971,1.0894574709621816
47,55119,0.001450867616370238,1.279320285338427
47,55117,0.0027380419113601376,0.651615282582712
47,55121,0.0022351671403990237,0.8323482355152096
47,55123,0.0021798346509983527,1.131131243853372
47,55125,0.0017363823505202277,1.3061826845524114
47,55127,0.0024030707223299547,0.9665683673979245
47,55129,0.0013185380314306588,1.3237663266434385
47,55131,0.0043250342714340004,0.6764435357088194
47,55133,0.010576152294220077,0.39944818768133644
47,55135,0.0020898630260265706,0.9897571048117632
47,55137,0.0015093861096165772,1.05198916655843
47,55139,0.003060698020564689,0.529587563496046
47,55141,0.002530666226587096,0.963615371919708
47,56001,0.0020220700011596955,1.0074580871550258
47,56005,0.0018390673528821827,1.2221221290735766
47,56007,0.0005273065024254131,1.7807265957140939
47,56009,0.0005582619463219225,1.7296729775924895
47,56015,0.0004226533475819176,1.7060274166238465
47,56013,0.0012803686622650222,1.2301911526164284
47,56021,0.002106129588769014,0.4441244497202919
47,56023,0.0007013356100612082,4.832766957066704
47,56025,0.0020397092743160614,0.5691030259405643
47,56029,0.0007191394237609721,3.525430985427587
47,56033,0.0009730381756587758,1.4640512744279914
47,56037,0.001321460162758409,0.6862819324659644
47,56039,0.0005973084646835503,2.086841755380518
47,12057,0.010240827112731082,0.30859048604020023
47,12059,0.0006009626025602291,0.8407845413107848
47,12061,0.0065309827644666795,0.3885096265504024
47,12063,0.0013108747582844115,0.7417752624317895
47,12069,0.006607172907286538,0.5085712203029766
47,12071,0.021012282828268298,0.45222887343226
47,12073,0.008029225440713599,0.5769235844579389
47,12075,0.0008455246344614609,0.8298627898909557
47,12079,0.0007342963188488107,1.2316582222701793
47,12081,0.007460110750305091,0.31667637516547936
47,12083,0.005216653660991208,0.37355745183466793
47,12085,0.0058408279601279405,0.37793544985179534
47,12086,0.01979626686571328,0.32643986672731223
47,12087,0.0057860219889992286,0.7596142622297632
47,12089,0.0010494383530308625,1.1050857612988172
47,12091,0.0027799537139039715,0.5484757084822846
47,12093,0.0013375067860047852,0.5761989292476447
47,12095,0.012229709744398713,0.2737103066663272
47,12097,0.0052766247002372585,0.4516238068771432
47,12099,0.02433046955157565,0.33518940153715737
47,12101,0.010569316265765846,0.4383706542269091
47,12103,0.020477374602393572,0.26147974631121057
47,12105,0.005814611738084624,0.29452403466934346
47,12107,0.0013969669789631878,0.5911991500411087
47,12109,0.0033704062402082143,0.65455869942706
47,12111,0.005158410217589925,0.48949048602533757
47,12113,0.0027935134438997738,0.47056762967339644
47,12115,0.022064660020921525,0.4627482168816754
47,12117,0.005252639259968835,0.4086099540553591
47,12119,0.004521549514367598,0.9477274361072385
47,12121,0.0010493399778438728,0.8779538282595634
47,12123,0.00045224593601662845,1.267233399671339
47,12127,0.00946540414061472,0.34767851044925374
47,12129,0.0006622822020545343,1.4531252630067424
47,12131,0.0009430406298372877,0.9692266490975219
47,12133,0.0008922939387337734,1.139032828085684
47,13001,0.0007316974029472687,1.1965331895514402
47,13009,0.0009198266757324294,1.115242874913678
47,13011,0.0007799004953528965,1.4124535110793905
47,13013,0.002258467240530125,0.5157368361517611
47,13015,0.002060981711104012,0.7669682637701339
47,13017,0.0007451732435710927,1.1613140089188208
47,13019,0.0008863089666832243,1.1012451815046411
47,13021,0.0027909354806574848,0.43945204340619115
47,13031,0.001308809821401296,1.0586369092610606
47,13027,0.0007530697137435746,1.1693060452695825
47,13033,0.000861544755291529,0.9148195072655875
47,13039,0.0008781149263017963,0.7969722969248741
47,13045,0.0021345580972975914,0.5955966892573785
47,13047,0.0015126284459485108,0.7708633730039646
47,13053,0.002664566091740025,1.5214933472122236
47,13051,0.004011426995195352,0.33230751082537835
47,13055,0.0009931665988002901,1.0157997867684434
47,13057,0.0056206019913806705,0.4431963990691904
47,13059,0.005924825754723654,0.44414489444409927
47,13063,0.005502703375391994,0.31777954287249033
47,13067,0.010157444967324038,0.4731947566428833
47,13069,0.0009740361299457026,0.7016080649151256
47,13071,0.0012100530618846582,0.7803332560372184
47,13073,0.0028326014332427487,0.499924236335945
47,13075,0.0005234091354152623,1.1194292719386192
47,13077,0.003068448075662591,0.4923482023301451
47,13081,0.0006813796729507958,0.9710069861112363
47,13083,0.0006289510407607817,2.5743704119916058
47,13087,0.0006701519441152492,0.9260445113654897
47,13089,0.008464879101817488,0.342865090440163
47,13091,0.0010127058690139732,1.0048022456161527
47,13095,0.002117183206397982,0.4860042398210823
47,13097,0.0031083845423385704,0.545840704130858
47,13099,0.0011661160258823417,1.069756635684497
47,13103,0.0013213709190312212,0.7409898996300087
47,13105,0.0007691166507429457,1.0599072794118298
47,13107,0.0006283791558873788,1.088054921346904
47,13111,0.0007649478146696482,1.1400728351575353
47,13113,0.0033106097883842446,0.564128496594172
47,13115,0.0015175611632677205,0.47642964672276933
47,13119,0.0007739636156388228,1.2683672988411252
47,13117,0.00720499342193218,0.4815272671962284
47,13121,0.013279771521930767,0.5558176400539604
47,13123,0.0006557628378444473,1.0585302655220565
47,13127,0.001222628179854572,0.9186537136229608
47,13129,0.0015667561574051728,0.6687516218431673
47,13131,0.0006867062415512888,1.0030623001270123
47,13133,0.0012922297588607203,0.8423758631317968
47,13137,0.0009092303155973447,1.017843638897824
47,13135,0.017478979004840505,0.3672098696622796
47,13139,0.0027544825294043476,0.43830367881346305
47,13143,0.0007801595638241896,1.1147111633351863
47,13145,0.0007818856070461224,1.1510655893605495
47,13147,0.0006483680396163493,1.2127246547962327
47,13151,0.0056465140246681495,0.4735013241252688
47,13157,0.001406726019406286,0.7775646317837462
47,13153,0.0028402530000931295,0.5219721011645557
47,13163,0.0004528167610716295,1.2178318999834785
47,13169,0.0008234098280784198,0.9910276358123474
47,13175,0.0014394819553350628,0.6964176099540165
47,13177,0.0008773668717125231,1.1957522871451909
47,13179,0.0029208207035412476,0.618373389219916
47,13185,0.0024160942229379686,0.5028216547249027
47,13187,0.000582841936130905,1.6035888575489032
47,13189,0.0008867832421084991,1.0959015961693361
47,13193,0.000662005456713571,1.0764502194593424
47,13195,0.0010114690824448154,0.9950762439649682
47,13199,0.0006076427650132252,1.216954775124997
47,13205,0.0007408960141277336,1.2562982323655318
47,13207,0.000688488108225159,1.1464805020534201
47,13211,0.000707820811085873,1.0594474490752166
47,13213,0.001177177021027902,0.8278305131380076
47,13215,0.00440633595569401,0.3346243411819838
47,13217,0.0022204432943561006,0.5979359795358502
47,13219,0.0010275296194332162,1.0635200346992226
47,13221,0.0004997873005897355,1.2005553992653308
47,13223,0.0030603612783117046,0.4548446841952476
47,13225,0.0005004863913788629,1.0992387523191114
47,13229,0.0005306983935941733,1.2288548211052308
47,13227,0.0006605381744512382,1.2515953275220755
47,13231,0.0007459159531591694,1.2066814649619273
47,13233,0.0011420109610443124,0.9821577330713953
47,13237,0.000453993948341629,1.3270284177548963
47,13241,0.0008472030474508858,1.2239582115863399
47,13245,0.0030738767757927505,0.4401915179785028
47,13247,0.0016215466141577765,0.5828745772530782
47,13251,0.0007723563277575234,1.1903166375173238
47,13255,0.000993705761591337,0.6245325945834663
47,13257,0.0005954637652701192,1.2049909884123138
47,13267,0.0008178158095955767,1.2061093380368255
47,13261,0.0006801222339162596,0.7838602460407909
47,13273,0.0008128135704269674,1.6926791711132152
47,13277,0.0006689915005258697,0.6703969240932244
47,13275,0.0007733122697378767,0.7859322141454259
47,13279,0.0009466295862560967,1.0331540034186837
47,13285,0.0014288466608506018,0.6516146075848273
47,13291,0.0015551713657663262,1.1004889041208694
47,13293,0.0006497193324826926,0.6790360361117154
47,13295,0.001015455121391395,0.8004762240919718
47,13297,0.0022394355935945534,0.6477862574865002
47,13299,0.000851009859232747,0.8735597452227374
47,13303,0.0006187172369373592,1.172243333580537
47,13305,0.0009132283532882888,1.0695903862816587
47,13311,0.00041886440395616975,1.262317319982873
47,13313,0.0024476476354910134,0.6133488515982253
47,13315,0.0007948639882892598,1.3060912532091145
47,13317,0.0004866009152547959,1.4948305565193998
47,13321,0.0005503653689822392,1.1089730177414705
47,16001,0.007235067406965486,0.391382919181053
47,16005,0.0022210581626471403,0.4453346812647274
47,16011,0.001623257950472765,0.8059758867782049
47,16013,0.0004976247583465939,2.0843150553519494
47,16017,0.0014398607523223267,0.7961984209107601
47,16019,0.002851386977907036,0.47351368634834384
47,16027,0.003647159819439906,0.4690713362929783
47,16031,0.0013510010185502437,1.2447429260155312
47,16039,0.0003796847830337292,2.66056547293711
47,16049,0.0008042375193496615,1.1678536939823418
47,16051,0.0007497848404796729,1.734622702549097
47,16053,0.000809830019239795,1.547417981805768
47,16055,0.002923259190209938,0.5031968644226631
47,16057,0.0007537311136050804,1.2430679639763709
47,16065,0.0016890641792278642,1.4812779310029054
47,16067,0.0008941263501568702,1.4540697645638505
47,16069,0.0012024271864829923,0.9368790493732978
47,16075,0.0006555404681607042,1.621079409273715
47,16083,0.0013150318142187345,0.6989622996142385
47,17003,0.0011447892238556476,2.0764686096595484
47,17001,0.0015893868077480277,0.5483619825407677
47,17005,0.00036752736279088363,1.1105449274887897
47,17007,0.0014647233556822888,1.1505601224900637
47,17011,0.0020748735228864426,1.073999992209206
47,17015,0.0015547611019779265,1.2846354843535797
47,17017,0.0011590402859177926,1.829777175157765
47,17019,0.0062383111661747665,0.7742990367795402
47,17021,0.0017090854018012589,1.6383980083908165
47,17023,0.0006769416772588008,2.8319266022933776
47,17027,0.001151108494539292,0.9057032148218258
47,17025,0.0006099057022398833,1.929070766877851
47,17029,0.0008461818007552158,1.510032440149814
47,17031,0.02375097045937842,0.525898918302327
47,17033,0.0011338556970245336,1.2121491129278528
47,17037,0.002036241211106038,0.9161386453535925
47,17039,0.0008772514146300745,2.057649345770455
47,17041,0.0009717613458614461,1.1301817849167348
47,17043,0.015702973189123497,0.3433873943659692
47,17045,0.0007866057989476947,1.2501343893985057
47,17049,0.0014289683065940105,1.0349336265245543
47,17051,0.0008602718842930682,1.1677201944147406
47,17053,0.0009659524663325775,2.3956046336819394
47,17055,0.002215406413932617,0.8481423947264548
47,17057,0.0019634936774508543,0.8449561065519039
47,17063,0.0012193802663916023,0.9135616823437274
47,17061,0.001057591156559298,1.2146761686934655
47,17067,0.0017552574496444006,0.9116031343268405
47,17073,0.001518292983623285,1.0036979062940068
47,17075,0.001842697385419055,0.8849442318573884
47,17077,0.0017321114060035968,0.9355400256485384
47,17081,0.0012650137068342634,0.8132126135444349
47,17083,0.0007365181292361928,1.0103575331300263
47,17085,0.0009662615900282931,1.0874860541926539
47,17087,0.00026030050313181994,1.150384122734311
47,17089,0.009124402708266727,0.5207308891568234
47,17091,0.0015743519461296493,0.4465712520349579
47,17093,0.0038596635003276835,1.0156258624664194
47,17095,0.001666459972135785,0.6471000825831394
47,17099,0.002696226157794956,0.5399460200959837
47,17097,0.008615407040633892,0.47235094287922375
47,17101,0.00131476382604006,1.2613772568281774
47,17103,0.0011698356702793818,0.8967145024128506
47,17105,0.0010083340302661913,0.8816456812515138
47,17107,0.0015193303732169402,0.7698555969688134
47,17109,0.0010425880532267317,2.141805510961009
47,17111,0.006963492343254366,0.42568712488188104
47,17113,0.003185411691851204,0.43941359618815506
47,17115,0.002438301131490957,0.4243600720663675
47,17117,0.0021250777892886205,0.8850871606368356
47,17119,0.0039432654467468995,0.4347530533915792
47,17121,0.0019550057177068637,0.9427892764711858
47,17123,0.0016507388793531388,1.271436689359714
47,17125,0.0014313696167308724,1.4432750040605822
47,17127,0.0006168362634743532,1.9351607250810314
47,17131,0.0008754972706072774,1.3794981077366515
47,17133,0.0011158955908260927,1.8706299333218923
47,17135,0.0014216048345191922,1.2189872413745382
47,17137,0.0012302220369383994,0.7961927507974471
47,17139,0.0005692193607585943,1.5016281138651935
47,17141,0.001405632586270087,0.8657610611633011
47,17143,0.00377040201055455,0.43344822000322847
47,17145,0.0009715131089532126,1.5752571235668296
47,17147,0.0005228986045236765,1.4056175334776426
47,17157,0.0013122114802139085,0.9228075224744263
47,17149,0.001229852920132195,1.1967516714505724
47,17159,0.0009151072036733007,1.3499007736489728
47,17161,0.0021320949943246736,0.410135748528677
47,17163,0.003400674495766588,0.5289425842568416
47,17165,0.0015082645693486171,1.4563562959665908
47,17167,0.004752670869604686,0.3100310399319488
47,17173,0.0012570812241543474,1.1633923640771813
47,17177,0.0014377064007730699,0.7582505373732635
47,17179,0.0030503532105956737,0.5872666052209402
47,17181,0.0008928925716818517,1.3393135117201695
47,17183,0.00208557802550006,0.537075946150032
47,17185,0.00064514488789238,1.1717082512562937
47,17187,0.0006013867476160943,1.5080881001836335
47,17189,0.0009470986805299491,1.540723443993488
47,17191,0.0012485300132223163,1.6193642618658275
47,17193,0.0009987176412882448,2.065097940154365
47,17195,0.002294388596365585,0.5750843002634456
47,17197,0.007865633038283922,0.3337286172001842
47,17199,0.001817951874705732,0.6533012731038115
47,17201,0.002683209540068558,0.33015003775946616
47,17203,0.0016007204738259632,0.921485736555488
47,18001,0.0009786748678109686,1.5741736052255701
47,18003,0.0059912535397839695,0.32394914825959326
47,18005,0.001913042140267614,0.5879834642177488
47,18009,0.0007512712640926696,1.5505354033571654
47,18011,0.0012593273182510104,1.581874351008006
47,18013,0.0005838359421523962,1.3901350829778112
47,18017,0.0009123574804295119,0.8539990778984605
47,18015,0.0016302776798028545,1.0550478430355676
47,18019,0.0021138790340094627,0.6334595554807609
47,18021,0.0010514770924219441,1.537296886804093
47,18027,0.0011764320553067273,1.1490948790232811
47,18023,0.0010385477608096556,1.0286684099758983
47,18029,0.001402603138455973,1.0064410075375494
47,18031,0.0010935995616333939,1.1503069616018615
47,18033,0.0013059022112862464,0.6883572294735231
47,18035,0.0023895035727550208,0.47385224687715677
47,18037,0.0014440370893899536,1.2299644822874927
