src_state,tar_geoid,mi_shift,moran_shift
10,36029,0.015010548774116672,0.34063417669894014
10,36033,0.01172386847723782,1.029569648623809
10,36031,0.014023968088830987,1.2316331244881624
10,36035,0.010307335729159987,0.9395828397473565
10,36037,0.01094831313758694,0.8252423515323547
10,36039,0.009884801863703626,1.0009685427967006
10,36041,0.00904532354140644,3.7697949715398
10,36043,0.013651347662469856,0.7590054108146881
10,36045,0.016010733006661195,0.5868486580874316
10,36047,0.031512443118028276,0.4688929300719409
10,36049,0.009474454280912679,2.0347309055165943
10,36051,0.006112348219051491,1.064889686778697
10,36055,0.017311349350264807,0.4011879687891193
10,36057,0.011099545981434285,0.9419025213492498
10,36059,0.03468454132311831,0.485861937595327
10,36061,0.07070011368328724,0.6178006839660631
10,36063,0.014518267614227174,0.591450569651429
10,36067,0.019023970616238912,0.42352662414443465
10,36069,0.012551287439126379,0.7553612914762925
10,36071,0.025586795051144976,0.7743106092674602
10,36073,0.007960107856921231,1.8258876218780922
10,36075,0.01500809348280205,0.6842676893650117
10,36077,0.01301717926128564,1.6787414467469763
10,36079,0.01719813903038448,0.7446456351892762
10,36081,0.025246534011149614,0.44024811874464553
10,36083,0.012935829052190801,0.8018852889905502
10,36085,0.02406910758124999,0.4384892026832969
10,36087,0.027230954228879334,0.7628395531353441
10,36089,0.015238276898373771,0.9432950981300703
10,36091,0.017724280350800554,0.5016500492755119
10,36093,0.01412584663218099,0.5487691828050099
10,36095,0.007524327609930069,2.10624113801937
10,36097,0.005627573774524845,2.6412702668988803
10,36099,0.010033171366366436,1.2964728239092527
10,36101,0.0211045505358948,0.8939407831377556
10,36103,0.021577076153131775,0.5612951626032083
10,36105,0.01162172763663557,0.5652628296635881
10,36107,0.008386698698525832,1.3987181821164563
10,36109,0.020259082855448682,0.9059267740302275
10,36111,0.01685899116785081,0.5881265227029199
10,36113,0.012796216695674736,1.0380335002905698
10,36115,0.01297914958293842,1.025212553131147
10,36117,0.013892488055180278,0.7543187580765381
10,36119,0.021011803688667677,0.44181249179274257
10,36121,0.010442187986585503,1.2480511982170142
10,36123,0.008655580488680339,2.7657925023298344
10,37001,0.011802335142661723,0.4894356737892556
10,37003,0.008285963558998,1.813505151985028
10,37007,0.005786025890052042,2.0601057914087835
10,37009,0.007293047036061278,2.2036931270610496
10,37011,0.006698476743333873,2.6088015462086243
10,37013,0.007295485038703109,1.1552328786169868
10,37015,0.003784381925024409,3.4652198742798705
10,37017,0.00820594886840798,2.285562416002477
10,37019,0.019280792492835513,0.8833765928973155
10,37021,0.015280344923316001,0.5139377635498669
10,37023,0.016603845087408652,0.6870627608155347
10,37025,0.012579474776559116,0.4307007226945163
10,37027,0.013921556839639302,0.7786408735169916
10,37031,0.02832766009361849,0.5516454706151407
10,37033,0.006418898835021909,2.2865050347478353
10,37035,0.014680754778967034,0.5031925416899841
10,37037,0.007546393022650882,1.3108379026404546
10,37039,0.008515131999441707,1.8971113688430592
10,37047,0.011924180115835322,0.8801237005137496
10,37045,0.013581102156578326,0.5974936537845091
10,37049,0.00872735947949861,0.9278157466854225
10,37051,0.03131154270567818,0.7453716252982533
10,37053,0.003742439229339446,1.461873951635665
10,37055,0.00792399299929813,1.7808203742989228
10,37059,0.008219979882106826,1.8911871622525431
10,37057,0.01939873021571614,0.5118317989362815
10,37061,0.010532477603951805,1.0784239737410826
10,37063,0.027408289140940387,0.4442606195058769
10,37065,0.014319029114003469,0.9466072729528091
10,37069,0.008362865254791848,0.9705322352626267
10,37067,0.01676397436207048,0.3746419381086355
10,37071,0.02771979580579145,0.46104619137460906
10,37077,0.00909882045889085,0.9785882309779875
10,37079,0.004529283649337518,3.5806641093594553
10,37081,0.012782649242370601,0.47411395884661023
10,37083,0.012242473128528218,1.2114131088103928
10,37085,0.016949567824256905,1.0043668909198475
10,37087,0.00957049324211662,0.700542882010691
10,37089,0.011896723230004479,0.45572460718826047
10,37091,0.005070434117976979,2.4065194377189596
10,37093,0.007174761654431734,1.1161344637218924
10,37097,0.016802233465640436,0.6170912844259993
10,37099,0.006076609118898375,1.258556858821564
10,37101,0.024403912673431564,0.683011657875244
10,37105,0.00719285893871167,1.0221438397029856
10,37107,0.009576862320803747,0.867423875600418
10,37109,0.012989660445518143,0.8988841941038829
10,37111,0.011084537222887198,1.2987018827728625
10,37113,0.011585138576557534,1.3482556348171602
10,37115,0.006594662684863105,2.220978914730611
10,37117,0.00671631917889678,2.232217554176111
10,37119,0.028701342041867868,0.3830392942622771
10,37123,0.005294386121875438,1.8690807160466973
10,37121,0.00484443364609181,3.4660207178548155
10,37125,0.010233666500184908,0.7553783514209499
10,37127,0.011640129843164688,0.7817536910974084
10,37129,0.00998659944854122,0.5096076656366786
10,37131,0.005866430717528278,2.959662600826045
10,37133,0.03255850535019767,0.5244587227639707
10,37137,0.004450162169505614,4.048841986204649
10,37135,0.017959877342718544,0.8133122843603606
10,37139,0.004902512572559138,1.303724586469354
10,37141,0.0059843898285153645,1.098713804793857
10,37145,0.005968746783304598,1.8829040938540433
10,37147,0.014348892406302688,0.5600615182341235
10,37149,0.00826464054268866,2.009026640563988
10,37151,0.01958988139915294,0.5777681230674562
10,37155,0.02490476742879985,0.5250348483284026
10,37153,0.012673200912080749,1.058012003311647
10,37157,0.015670935924498065,0.7255904703033935
10,37159,0.01329091810031677,0.469885351531392
10,37161,0.008762294416374647,1.037212581341137
10,37163,0.015610645149235054,1.1676148165053815
10,37165,0.009474073877596552,1.707270369789739
10,37167,0.014615102069152413,0.9765663336371279
10,37169,0.010679516534388474,1.5277774409063962
10,37171,0.01596642299108796,0.7903747012830661
10,37175,0.006240271471541666,1.7798792457290182
10,37173,0.0017074467065206266,2.603660707484441
10,37179,0.027678338954034987,0.6922178480903888
10,37181,0.007432579536647632,1.1567856858917802
10,37183,0.03286142376039096,0.47816212932715135
10,37185,0.006742355350163718,1.9996141108194008
10,37189,0.00894775015572235,0.829425448797198
10,37191,0.015244396257948723,0.49700170695899065
10,37193,0.014022125959536983,0.7882582611084682
10,37195,0.011372548155436077,0.7303109315317278
10,37199,0.007442635665879216,2.9905550149945856
10,37197,0.009735221360088812,1.9861764859192217
10,38003,0.003261468720346386,4.195049981580184
10,38005,0.007587125207846172,2.7868740663420115
10,38015,0.013577718129481619,0.5434620640830179
10,38017,0.016268036144565477,0.45124707932336705
10,38035,0.010382962628057359,0.7054156437199357
10,38053,0.00470280362956016,3.5051783804907304
10,38059,0.005962997524028564,2.7161799520708976
10,38067,0.015044754511596316,2.6128215470368485
10,38077,0.008793488714672303,2.2366141439688914
10,38079,0.004749691376254894,3.573302071134037
10,38089,0.005834257244950434,1.5683213833875131
10,38097,0.0057036278932085195,3.695263273481421
10,38093,0.004747914891517469,2.1929413731551706
10,38099,0.011571984579902644,2.8523087026706793
10,38101,0.007949884403333305,0.9467156843367015
10,39001,0.008482525923824315,2.2469600196652473
10,38105,0.005071364735879001,1.860056359456661
10,39003,0.01697284869887464,0.542187935213475
10,39005,0.008496815962718288,0.9592386802919509
10,39007,0.015376835691160355,0.823923068245977
10,39011,0.011297824233176407,1.7673229033401645
10,39009,0.01244931849377843,1.2354387747490119
10,39013,0.011109277260634383,0.8155769101874061
10,39015,0.010712076016907494,1.3126953506214905
10,39017,0.013896861618414153,0.8070010115287645
10,39019,0.008323739574998797,1.903928272723208
10,39021,0.00714732173129456,1.1909640074918704
10,39023,0.01776466493546431,0.6132509989999253
10,39025,0.01578081330749807,0.5226690928898637
10,39029,0.017120071631116757,0.9911353726423485
10,39027,0.008241968374314523,1.817477083000334
10,39031,0.010119467545505665,1.1137363412583006
10,39033,0.012227192569144545,1.1974076490116563
10,39035,0.018118203045581354,0.3187253846012842
10,39037,0.011877979321312133,1.158606009044712
10,39039,0.010366888271644857,1.57527555301107
10,39041,0.026053761368158568,0.6754014125745111
10,39043,0.0086236886829475,0.8041086978977957
10,39045,0.011824993354697966,0.8114915027741351
10,39047,0.00903224997502024,1.7135551572267498
10,39049,0.023525708866217375,0.3712547486182279
10,39051,0.010584405795060857,1.5175386773668373
10,39053,0.006524557845235103,1.8071025174185749
10,39055,0.01608766978512884,0.8127166215715502
10,39057,0.012269981646587451,0.5658366431613152
10,39059,0.012392705309170693,1.2387139288553803
10,39061,0.025434631340423765,0.3362926869231344
10,39065,0.007829480703300811,2.1054073425621165
10,39063,0.013933324549205763,0.9699832729554514
10,39067,0.00710234438803194,2.932901987601254
10,39069,0.008594338041498097,2.1178555375464403
10,39071,0.011045219997190435,1.3847858323029678
10,39075,0.014725667750333668,1.3557985422740633
10,39073,0.00929213709993676,2.0217525343160796
10,39077,0.012090703074576008,1.1277077131210365
10,39079,0.008653493900379458,1.8354681709761322
10,39081,0.016694679602033323,0.8002257649809452
10,39083,0.008630095722317228,0.9780713233926942
10,39085,0.016458805425369292,0.5725128672174665
10,39087,0.00952519171030255,0.9267551215248776
10,39089,0.0164213040541833,0.5726515072375006
10,39091,0.006857071331538767,1.3756505878931826
10,39093,0.0163742008232134,0.49637425391112683
10,39095,0.02166260459898085,0.3686540588012363
10,39097,0.008883830527554334,1.1801644840962369
10,39099,0.02487001729840696,0.4786877205291445
10,39101,0.009036218425256029,0.5017642956523763
10,39103,0.01692075630763864,0.5320094325671122
10,39105,0.010316710840185329,2.0192433006080397
10,39107,0.006490524866804375,1.3787690452541765
10,39109,0.013397845861233947,0.796623234421354
10,39111,0.006173916531581823,3.5575329960829705
10,39113,0.01620226217395222,0.3748928915155154
10,39115,0.005895736618838694,3.5146262354612947
10,39117,0.009277109169924042,2.050650710226377
10,39119,0.014995888889012451,0.6663377058815364
10,39125,0.008389372093071475,2.6680201801937855
10,39123,0.012022975395785214,1.360102778614524
10,39127,0.008658640726395763,2.0432161754042384
10,39129,0.007182188643344617,1.1277386026286575
10,39131,0.007092671350997286,2.0326138519954995
10,39133,0.013134367568100215,0.9412892398543595
10,39135,0.012400739191286425,1.5060285225416525
10,39137,0.012567856486787835,1.814583511652527
10,39139,0.015120312369056775,0.526964516203388
10,39141,0.012555290672345707,0.8080044313834003
10,39143,0.012400839158563385,0.8887654481844856
10,39145,0.009985597399035373,0.8119042864478592
10,39147,0.017141811668164295,1.1068429927363375
10,39149,0.012549221281929533,1.394235566751168
10,39151,0.021222868160090044,0.4871325979794621
10,39153,0.019547621374090256,0.4071207149107786
10,39155,0.019151730770880608,0.48185221870991224
10,39157,0.013220141421365432,0.6437790131356573
10,39159,0.005721018495640314,1.3522366651758446
10,39161,0.00885692113006294,1.5765681951222321
10,39165,0.02032951693233467,0.5876878074139285
10,39167,0.012915920439065056,0.8606598279712131
10,39169,0.013969425116609107,0.706652254294652
10,39171,0.011405971074692213,1.4633972714225192
10,39173,0.013682084441114389,0.9551243462121943
10,39175,0.006987981516027211,2.204949887783685
10,40001,0.008308757776363725,3.004869633959149
10,40005,0.0042794772742891654,3.415478707584988
10,40009,0.0033207911382799765,3.676793080519682
10,40011,0.010776463838329517,4.199287901928572
10,40013,0.007979290561559771,1.100690449369987
10,40015,0.009777511836966716,2.004239526905373
10,40017,0.015158257655473122,0.697697284402383
10,40019,0.009532524964466708,1.2026004684584863
10,40021,0.009828771838603048,1.4488373505558514
10,40023,0.009533554522735478,3.273120012699157
10,40027,0.019155205461060226,0.5572126445222562
10,40031,0.017307641192310902,0.48999544806541173
10,40035,0.006416251899622831,3.049047234125822
10,40037,0.01972521513564147,0.7460597997888281
10,40039,0.004868504688072441,2.916688443853882
10,40041,0.011565498474262656,1.2314377894867452
10,40047,0.008917287566227788,0.9993320774778439
10,40049,0.012786264900529478,1.5713563348373834
10,40051,0.009347102404728646,1.244203134297898
10,40061,0.0062731037538669805,3.8237077372272945
10,40063,0.010152955990504402,3.0531411426848867
10,40065,0.007010621371063839,1.5228089867314687
10,40071,0.009488828100752859,1.3767489637333583
10,40073,0.0049767873853966684,3.769493350515524
10,40079,0.017260747945812824,1.1098993428934583
10,40081,0.011929903846481878,1.7694827094510368
10,40083,0.005027531524093939,1.6568289007924033
10,40087,0.00787606181478639,1.7970094247540667
10,40091,0.007890394493418627,2.705654072697516
10,40089,0.010483270374215863,1.6331778794552712
10,40095,0.004235359872355364,4.6975574244068925
10,40097,0.010766126384311037,2.0143688779186975
10,40103,0.003443629682995765,3.8936137075672406
10,40101,0.011115669292959958,0.8414110435353378
10,40105,0.004749763668222544,4.816624642156645
10,40107,0.005035015548148757,3.8959891896016696
10,40109,0.023318994113102374,0.41057567173565734
10,40111,0.01188657898201426,1.2962043136614112
10,40113,0.009410778871489835,1.2558832462701763
10,40115,0.014195312056414559,1.352005851961685
10,40117,0.0074105397912031055,3.9525533554659207
10,40119,0.016973618102085895,1.2122871455017081
10,40121,0.010305476105450581,1.0570350996906623
10,40123,0.008480885725753758,1.1268187070996922
10,40125,0.01456451045099411,0.7022419190760306
10,40131,0.01772795299248893,0.5751721072862098
10,40133,0.014051918971722383,1.5074148375705356
10,40135,0.00936404419765302,1.6445014058638023
10,40137,0.011557642202792734,1.202851189239707
10,40139,0.005621024804646786,3.112370597842051
10,40141,0.010954845932418855,2.9971064576585125
10,40143,0.027621114319639876,0.4161179987664198
10,40145,0.014728001696519671,0.7765316306233577
10,40147,0.009874362642231014,0.8351837832997021
10,40149,0.0049019674329520485,3.572217294238261
10,40153,0.0063374132255930495,2.8377769023671866
10,41001,0.010557630240544898,2.3316404345664203
10,41003,0.01663749687534807,0.8899542530532608
10,41005,0.027700428165135037,0.48518742279526117
10,41007,0.012373164140596186,1.508929261951698
10,41009,0.008744004007549476,1.3175546538623677
10,41011,0.011843445827661022,1.0641699844430312
10,41013,0.003122165422781019,3.6139343815672795
10,41015,0.008243429765319332,2.954084975341381
10,41017,0.016891899827542523,0.6540608681533591
10,41019,0.01949236100761306,0.701185964208366
10,41027,0.0035823011529347026,3.885154555077186
10,41029,0.019266599927773933,0.8086688397452461
10,41031,0.003984474397245198,2.461029088913566
10,41033,0.014910219764160642,0.9082093433294726
10,41035,0.011679290413029555,0.7958563599808575
10,41039,0.026244331383404266,0.6586839350865997
10,41041,0.017724979859997554,0.8399538702178615
10,41043,0.012327849174988748,0.8207221856523353
10,41045,0.0040453270040084295,1.3278372308530122
10,41047,0.02083499750973882,0.5184474230352503
10,41051,0.04545632391446502,0.6245491803580591
10,41053,0.01017619578990496,1.3602753412329252
10,41057,0.011348111319549456,1.6680630130957752
10,41059,0.010796746905777916,1.2033099354661478
10,41061,0.009647054645743407,1.6717542987296106
10,41065,0.005903443760400038,1.6373722134473656
10,41067,0.040954194808272365,0.49691334833417744
10,42001,0.01374930326320245,0.8225607315489086
10,41071,0.01148402978570365,0.9414606807469299
10,42003,0.02511487154875381,0.3555344405620969
10,42005,0.023600826109822018,0.7940171680750323
10,42007,0.024603163846232592,0.5067005966456253
10,42009,0.017254047926267443,1.3924939400351248
10,42011,0.022351283519501285,0.6608198364862374
10,42013,0.014672104725144207,0.6161626990008982
10,42015,0.017793196589141403,1.4522105822446774
10,42017,0.023704265475408468,0.5466480703909585
10,42019,0.013067391939843083,1.0282648243081054
10,42021,0.019281733979407193,0.7385362377777346
10,42025,0.015772404203895765,1.0225257715195286
10,42027,0.018475731880421502,1.1355899723201288
10,42029,0.023352296724687464,0.5565819192347424
10,42031,0.01552881836823461,1.111517397778796
10,42035,0.008561157044693513,1.921546364361436
10,42033,0.023017123651615286,1.0687992989875026
10,42037,0.01276600166162889,0.9721352655390094
10,42039,0.019019358284852756,0.8116787184451274
10,42041,0.01469211654890263,0.5322976179834273
10,42043,0.012990915899256383,0.4723859922995347
10,42045,0.0172990048808925,0.4093231509845915
10,42047,0.00913707984106619,1.4920380945510499
10,42049,0.02340407181626802,0.41452201076402034
10,42051,0.021851759611555225,0.5117856838358915
10,42055,0.017965600321583616,0.5436805398292219
10,42059,0.010902969618701018,1.6076603388424682
10,42061,0.015596157165280296,1.1342181405499834
10,42063,0.012457242158948997,1.5555162620986087
10,42065,0.01587361392131131,1.6368360592192903
10,42067,0.007508097039425914,2.5986068677106577
10,42069,0.016862164881335375,0.5626956813550944
10,42071,0.022876428164573224,0.4950166663405642
10,42073,0.016378566210769937,0.5919181204057283
10,42075,0.01468609373575246,0.6179782503644207
10,42077,0.016737191029718886,0.681261960588
10,42081,0.010178380388005817,0.5959652545656966
10,42079,0.022756826075111064,0.5607807713830694
10,42083,0.013298780709839064,1.256311273665548
10,42085,0.019228214528093618,0.742172113179147
10,42087,0.013613301326667797,1.3361510613056604
10,42089,0.015182708744596861,0.4875742513555488
10,42091,0.025618398665817672,0.46195351510400934
10,42093,0.00377598286240669,4.330223639554033
10,42095,0.017537749842270807,0.5779650158672228
10,42099,0.01677112394464521,1.1453430962824585
10,42097,0.01704392448066121,1.163389538578185
10,42101,0.02730580828702273,0.4145395871727617
10,42103,0.014496696914648256,0.8835213784646267
10,42105,0.010274736918553472,2.703666352662083
10,42107,0.028578592601660454,0.5758150494464879
10,42109,0.0073386640326784216,2.7481398589998354
10,42111,0.02354037224383462,0.8032320187361087
10,42115,0.018053929072644352,1.1597020028578018
10,42117,0.016995034221103007,1.323521975741012
10,42119,0.004671648971955308,1.4796523618606001
10,42121,0.018689293369954642,0.9236638732164071
10,42123,0.016308493095185773,1.0161968419613836
10,42125,0.022329994463405754,0.5068036689725716
10,42127,0.01248795082198936,0.8483490438348802
10,42129,0.03450992063191897,0.4350067244333278
10,42131,0.01232906850179472,1.9389988481191318
10,42133,0.019319147251958782,0.5288685332126143
10,44001,0.00936345157996566,1.1383855150823068
10,44003,0.014966908599513194,0.4217829263231359
10,44005,0.009452665417056364,0.5556209336387712
10,44007,0.024360959705589536,0.3827290828851138
10,44009,0.013971224890934731,0.5766825149558692
10,45001,0.007658676719843692,2.255024370320911
10,45003,0.011137642182211142,0.486525310845277
10,45007,0.01675966701778358,0.5549218745554718
10,45009,0.002728871242520822,3.6664181516052845
10,45011,0.0049367270401903356,1.8123089776386145
10,45013,0.015637651857823134,0.5928202783311874
10,45015,0.012911991147879795,0.4494696056131531
10,45019,0.014034496047121646,0.47470948184624695
10,45021,0.010052069048559018,0.9751701247461336
10,45023,0.011299813705642626,1.193738450508904
10,45027,0.008952780098881213,1.051774683568286
10,45025,0.00978526793590454,1.498506375014961
10,45029,0.0072314263497654675,1.0478810276768782
10,45031,0.010958377829974764,0.8493137892254298
10,45033,0.006124231882302727,2.155897762518453
10,45035,0.01674337203653864,0.6513187859866885
10,45037,0.006915629491165246,2.290024561215241
10,45039,0.005937423075094838,2.553307144394099
10,45043,0.007072319299647475,0.9877101541523832
10,45041,0.012795759953203647,0.45919322650144434
10,45045,0.02330918681067282,0.4186408911317526
10,45049,0.005532734075389998,3.039449241649797
10,45047,0.008633379566523082,0.898287507879356
10,45053,0.0025727540923614774,2.660867222953389
10,45051,0.013139825453844591,0.5802732172116885
10,45055,0.009278399757503943,0.8084707040978741
10,45057,0.008085896095010908,0.8634109798183052
10,45059,0.011039566002372417,0.804990563589544
10,45061,0.005562729457077218,2.2055019761189603
10,45063,0.013508427935801376,0.4900974840138339
10,45067,0.00844732685685906,1.5848360408993236
10,45069,0.00911240166035916,1.7631209769974356
10,45073,0.010100584383023343,0.9569306197464658
10,45071,0.008805104852953896,1.3886092096906144
10,45075,0.01318826899913734,0.6542565164134325
10,45077,0.010953105267095363,0.8965432161811866
10,45079,0.021929066218336693,0.39621146017569636
10,45081,0.004371359608968258,2.685867619019669
10,45083,0.017476625263066127,0.4595479479083282
10,45085,0.01270369642958029,0.4905025595333405
10,45087,0.010954387787700793,1.4025056514057226
10,45089,0.011620218794553668,1.239969458359536
10,45091,0.015713600049259025,0.5037076951852436
10,46005,0.007457752547365294,2.1858594400865505
10,46011,0.0062940485478452145,2.121162487652689
10,46013,0.007759555405004482,1.6604408327741433
10,46029,0.006102764231180696,1.9537654496460586
10,46035,0.0027464220036015163,3.7813309050190127
10,46065,0.002929121134090236,4.1672395012300845
10,46081,0.00500472000388662,2.8036584341357496
10,46083,0.008116079819221356,1.0751496041041775
10,46093,0.002937967775846685,2.4421588497967157
10,46099,0.017771072945308213,0.448715702990866
10,46103,0.009372631918110223,0.573259056265924
10,46109,0.005460517269290748,3.449065757063948
10,46135,0.0033243550542958193,2.9327360285824318
10,47001,0.007554301582233407,0.7480523981259432
10,47005,0.00810013594571507,2.5567732998092603
10,47003,0.007878092130668847,1.4207523168015168
10,47009,0.010550132253443496,0.48347689955281753
10,47011,0.013902596817443266,0.6882238108551626
10,47013,0.01155462192396948,0.9396598684655822
10,47017,0.006395763443479671,1.4685913513624962
10,47019,0.012237704860159127,0.8164412669892896
10,47021,0.007517653305955455,1.5392133365285339
10,47025,0.008130165581824077,1.3082433629450598
10,47029,0.008134186981671931,1.2361108538028667
10,47031,0.007143339137032454,1.1802676184188117
10,47035,0.009683037458552894,0.7994934716486853
10,47033,0.006478914841511483,2.716584826834508
10,47037,0.021448383081788536,0.38068993215184244
10,47039,0.005951183408587831,3.739955004916161
10,47043,0.011110084036932586,1.21854256313797
10,47041,0.0035482064209043187,3.633002072254298
10,47045,0.006929344954860236,1.627852629490118
10,47047,0.00915966158689674,0.8808768395846802
10,47051,0.008431774861823466,1.1966873939530813
10,47049,0.005355938138345391,3.9108940660545484
10,47053,0.00828730063978019,1.0161823835425834
10,47055,0.010353670017747547,1.4833959753582504
10,47057,0.007404597179848764,3.2666683469476814
10,47059,0.014070353963537868,0.8813673496591081
10,47061,0.004827750846683625,3.8676369437090536
10,47063,0.010747736394354064,1.0162564399772667
10,47065,0.010206805754962094,0.431250102025638
10,47069,0.007285238331510832,2.0754102184228715
10,47071,0.007478009602467985,2.316561591538365
10,47073,0.012260303369332965,1.1869865774261477
10,47075,0.0058608467537244946,2.3483052656765335
10,47079,0.009065668992494872,1.3807179492011292
10,47077,0.00889057543565997,2.1871807676938286
10,47081,0.006632116821620854,1.9631139225642655
10,47085,0.0043663597930154886,2.7835170828701212
10,47087,0.005228378009596801,3.4374424992083976
10,47089,0.012320363821429944,1.4489542664233357
10,47091,0.005019902491893574,2.745507489273515
10,47093,0.017851595590084302,0.4448347524719016
10,47097,0.012185979921295793,1.2105153434942866
10,47099,0.011657460840320573,0.8748280174663916
10,47103,0.00853654562451014,1.220557607483878
10,47105,0.006505964840424447,1.4097995761734765
10,47107,0.00975620735979488,1.2562182351565057
10,47109,0.009021633650443403,1.6531595571896653
10,47111,0.00322025612172361,3.516456121420323
10,47113,0.011230759765393186,0.6209927347445839
10,47117,0.006905913697373083,2.2319818833064864
10,47115,0.008982213569405768,2.273188125730423
10,47119,0.010781836322386485,0.6638041224747683
10,47123,0.012330310293459138,1.9739208320608144
10,47125,0.026165860085421735,0.5648022930547403
10,47129,0.007194122533367034,2.5500661419869517
10,47131,0.011089962706116075,1.309007288772511
10,47133,0.009767302185321106,1.7449208512303038
10,47139,0.006671688809854005,2.7780983540906363
10,47141,0.010498406871584749,0.8951755827403285
10,47145,0.008763744064288205,1.303784436855735
10,47143,0.007511760616891614,2.5466763675343307
10,47147,0.011688945237628385,0.8117835270280693
10,47149,0.021110901420365664,0.6911802247109183
10,47151,0.006568650262137892,2.6021443087730014
10,47155,0.008145492276357661,0.6286071714843271
10,47157,0.024477856347667016,0.3325570839833299
10,47159,0.0064570034523966455,2.7621566879332797
10,47163,0.02508789723411588,0.5493641759106033
10,47165,0.01881883747127197,0.6293368477085424
10,47167,0.010152993415578543,0.949953215265921
10,47171,0.0059100339920745825,4.108849077886716
10,47173,0.004407270391110957,3.2699364736540986
10,47177,0.007884045467934088,1.4071830344979528
10,47179,0.011068861222285774,0.6710071977943908
10,47181,0.004502643201650786,3.6859740494720223
10,47183,0.007791480614467981,1.5620579687341152
10,47185,0.009210457362243537,2.1445988810190073
10,47187,0.02773608580017989,0.3941757753928263
10,47189,0.011517608858094526,0.7616592342764338
10,48001,0.007560009821773994,1.0488775523749636
10,48003,0.003276731245765695,4.440399589087368
10,48005,0.012752370417525829,0.7320283328376945
10,48007,0.004326736036615974,3.1884325068242667
10,48013,0.006385092787738896,1.6684158517193384
10,48015,0.005723813802854113,2.215166333848581
10,48019,0.005459915811074816,2.763091741112798
10,48021,0.012082186038363548,1.4523689879101294
10,48025,0.005026254725695129,1.8086124433523445
10,48027,0.028111493661791415,0.8484815293755195
10,48029,0.025400216220975616,0.44111520784680636
10,48035,0.008269480469941392,2.332919098463424
10,48037,0.009667694422478244,0.8830551965777492
10,48039,0.019463986969090078,0.6080724637700503
10,48041,0.03233072573876775,0.7438789749764817
10,48049,0.007695765012143678,1.0544266781911862
10,48051,0.005130015334688992,2.7709741538398127
10,48053,0.008693449634037637,1.9958952925624789
10,48055,0.006042719092940862,1.4282131934819078
10,48057,0.004202516408644822,2.784788689292036
10,48061,0.047539274060822874,0.4749154531225299
10,48071,0.003263530491001587,2.3902162956794086
10,48067,0.006510455164598379,2.416454907797908
10,48073,0.008953791177091107,1.3449541431942837
10,48085,0.048020545321229825,0.5486525890881229
10,48089,0.005497665248526944,2.4849014735995056
10,48091,0.01198467999851253,0.9683683663171344
10,48093,0.004944410650511835,4.279579670064847
10,48097,0.007975859557961209,1.409335369566405
10,48099,0.017971562357091755,1.2976972351310934
10,48113,0.027900920599491848,0.4304956327853653
10,48115,0.0035635857215863976,4.32741867929768
10,48117,0.004371647631719235,2.995791468520204
10,48121,0.04092727837235599,0.7170156420458882
10,48123,0.007467817906176151,2.746402332961683
10,48133,0.00424192858143567,2.743727484332107
10,48139,0.01636347043539301,0.5414454240149864
