src_state,tar_geoid,mi_shift,moran_shift
26,39085,0.0015041720081625215,0.39007841529583337
26,39087,0.0007463068003561615,0.896499866445055
26,39089,0.0017033019998722106,0.5307486183237008
26,39091,0.000559773077425658,1.2741188378675252
26,39093,0.001650971382801638,0.3417537613736615
26,39095,0.0019124270557583528,0.2979995717685218
26,39097,0.0006773849988409804,0.8024532783537836
26,39099,0.002024606858391368,0.26367035770773106
26,39101,0.0007091380183913505,0.5685731246813502
26,39103,0.0016551653137644342,0.5223377280431183
26,39105,0.0007485676429738093,1.0261217669536575
26,39107,0.0006605520244497882,0.9313181982686309
26,39109,0.001075938727894345,0.7087765100250588
26,39111,0.00042553259204977976,1.7285828926245808
26,39113,0.002046281457856708,0.2640769888418605
26,39115,0.0003953237019902085,1.4377802470254808
26,39117,0.0007756985721106309,1.211417972592374
26,39119,0.0011675616597696217,0.6192716865936039
26,39125,0.0006517484084227925,1.1328200403171167
26,39123,0.0011154175766154002,1.4723420003160133
26,39127,0.0007380017412990815,1.136700807339589
26,39129,0.0006560153095407811,1.0628161755853907
26,39131,0.0006548863650696373,1.04221687039081
26,39133,0.0011894116019805826,0.7975603804193241
26,39135,0.0008218852394171478,1.0764504864133988
26,39137,0.0010343282087404413,0.9808807926044896
26,39139,0.0014146588365944518,0.45824351843911865
26,39141,0.0010897802938126752,0.6977177872992003
26,39143,0.0009121918483388727,0.7914669200177237
26,39145,0.0009134061742559519,0.7424238224587953
26,39147,0.0013278897469083124,0.9419342492531056
26,39149,0.0011142760972889154,1.0296741982892264
26,39151,0.0022356242996766744,0.30116172298394595
26,39153,0.0021010945652260534,0.29994152450495987
26,39155,0.00182116918908413,0.3830340206953348
26,39157,0.0013480059695100532,0.6195186888428047
26,39159,0.0005265077726879985,0.8283015512690148
26,39161,0.0005914346160707005,0.9558481133077757
26,39165,0.002556318409552472,0.5139866527537443
26,39167,0.0009657674176312967,0.7609466786024963
26,39169,0.0007949738749548341,0.6266925167162307
26,39171,0.0008800250660840942,1.1023456467746107
26,39173,0.0014233832658896244,0.8463966250305444
26,39175,0.000533585720332977,1.189770979875939
26,40001,0.0007246525393818254,1.695740000907623
26,40005,0.00030633305246712737,1.2952241691407436
26,40009,0.00024092703453310431,1.9917695508273643
26,40011,0.000747501069535323,2.978891812140141
26,40013,0.0006311122447459913,0.904944967218362
26,40015,0.0007561313260328593,1.0647335667506463
26,40017,0.0014946830856633934,0.6704185785229093
26,40019,0.0008600226942277302,1.0156117959836932
26,40021,0.0009493337959366559,0.9646844091598056
26,40023,0.0006713080575182105,1.6477149169421645
26,40027,0.0025332418099160607,0.42111103681678647
26,40031,0.001856184232342148,0.4818872841322024
26,40035,0.000477110342188225,1.462139037093399
26,40037,0.001600101995685521,0.6535862066697811
26,40039,0.00037326776372365413,1.658147892127559
26,40041,0.0009604896687917721,1.097328809999339
26,40047,0.0008413577701449424,0.7944907454003967
26,40049,0.000833335584603022,1.1385018655758357
26,40051,0.0006826889409703068,1.08825692224899
26,40061,0.00047394622277979623,1.4607253013258925
26,40063,0.0007509576443369989,1.6825593379785906
26,40065,0.000546821164277751,0.9038780276684321
26,40071,0.0007834639283653646,0.9942904758749981
26,40073,0.00039263880224563787,1.8566053827204545
26,40079,0.0013860875517698612,0.8580227642922676
26,40081,0.0009409505614048266,0.9327079968448748
26,40083,0.000501640388149829,1.1675466871328812
26,40087,0.0007262939946856184,0.9817338930284691
26,40091,0.0005779934855139388,1.802855356593423
26,40089,0.000892854990400234,1.1223871581370608
26,40095,0.0003489672997032375,3.2365801049017464
26,40097,0.0009544217077458934,1.7028524594791743
26,40103,0.00029159056176272005,1.8955111295417137
26,40101,0.0009299230681408191,0.7371705529273482
26,40105,0.0003794592013183379,3.2753440285264332
26,40107,0.00040999190829375543,1.844396592806695
26,40109,0.006298115789677723,0.2787306411994979
26,40111,0.0007974171161924208,0.9005150951065435
26,40113,0.0006747188083727609,0.8099620600366563
26,40115,0.0011314047943371524,1.1265539309473014
26,40117,0.0005435663982034888,3.212506088067852
26,40119,0.001710592279878683,1.0115003596987373
26,40121,0.0008851569264808125,0.8188451295305791
26,40123,0.0007377831274371574,0.8815138988993201
26,40125,0.0010565161349682525,0.646632321345483
26,40131,0.0014590368458040075,0.5810642157581327
26,40133,0.0009317877224362998,1.140103894676982
26,40135,0.000707352367893851,1.1737525485008304
26,40137,0.0007792781841593403,0.8700749371105494
26,40139,0.0004391092008899975,2.001734612501115
26,40141,0.0007318533402520566,1.6456310321980885
26,40143,0.004148246508579152,0.3377102558941696
26,40145,0.0012365940254751445,0.7180092243995694
26,40147,0.0006829773009123635,0.7303378437129914
26,40149,0.0003636624874173422,1.7637670617996444
26,40153,0.0004763176284776991,1.2808802016334633
26,41001,0.0007882056423656745,1.3325757245100358
26,41003,0.0015368377303455788,0.6546590826442263
26,41005,0.0037916765302545893,0.35740609034726495
26,41007,0.0009713355007020792,1.176060930252689
26,41009,0.0007108937863771178,1.1505312616126162
26,41011,0.0012071701926478463,0.9565229215000255
26,41013,0.0003051755383019651,1.5466824543082487
26,41015,0.0007441677210367019,1.339084003397897
26,41017,0.0023708659605907833,0.5770581323305164
26,41019,0.0018177872479606086,0.5963509881535131
26,41027,0.00028637812798826354,1.8026049965221749
26,41029,0.0020979065408727733,0.6344876962839162
26,41031,0.0002850967917470381,1.577941543269927
26,41033,0.0016274269607788638,0.793683737922275
26,41035,0.0008501170234739837,0.6459905357431764
26,41039,0.0033069407850794567,0.5378902304814758
26,41041,0.0017177508480439333,0.7652252529131534
26,41043,0.0014065598437488615,0.7583126660411474
26,41045,0.0003737812554241171,1.1087520243977047
26,41047,0.0027786051771341203,0.39851201131374975
26,41051,0.012172023565593841,0.6113407212422295
26,41053,0.0009309770079750976,1.1713107381574905
26,41057,0.0008093504156274702,0.9912261666228455
26,41059,0.0011122416485868127,1.0984180538324417
26,41061,0.0007009960035201346,1.0410372879848087
26,41065,0.00040563179165888053,1.1248008919039671
26,41067,0.006783445106338256,0.298829755617991
26,42001,0.001094285527023073,0.8295300744778928
26,41071,0.0012021687122879,0.8024767170062055
26,42003,0.009514055469547042,0.29850610344823
26,42005,0.0017331941609518928,0.6701976639474456
26,42007,0.002129628361274938,0.37910207523007416
26,42009,0.0014558761459858172,1.1605976152199695
26,42011,0.002374806691256496,0.5572448329741279
26,42013,0.0013626815289679247,0.5705869120180702
26,42015,0.001347192027364542,1.1224754546501619
26,42017,0.004080415039315344,0.24462803969448457
26,42019,0.0015253791138714599,0.7629532854643293
26,42021,0.0016865074721662508,0.6588510905196023
26,42025,0.001321725213586645,0.8641587837443242
26,42027,0.002273591935495878,0.9009951693545538
26,42029,0.003453793952328329,0.36852646797490435
26,42031,0.00115788659249456,0.7671896614717096
26,42035,0.0006197258860032611,1.3235723195009925
26,42033,0.0016653950391066542,0.9876501457500334
26,42037,0.0009655944213222842,0.9635798401429576
26,42039,0.0012921098151701478,0.6956799368860961
26,42041,0.0019067563992645527,0.4889283156378203
26,42043,0.0014773683708425977,0.38195771513667537
26,42045,0.0025340938025496013,0.2843765834038776
26,42047,0.0006613888513466402,0.89768392458449
26,42049,0.002284755047044065,0.3205022408765103
26,42051,0.001937674014309725,0.5523305963667006
26,42055,0.001648970153648066,0.573133870078197
26,42059,0.0008249589491266364,1.0581760608629958
26,42061,0.0012660308530648861,0.7967331755437732
26,42063,0.0008842313987169538,1.3223788808650192
26,42065,0.0011118462462553413,1.3358455806724499
26,42067,0.0005812986751522571,1.313247645199798
26,42069,0.0015383030807493258,0.40436429928448997
26,42071,0.004044514416955744,0.38484628512635455
26,42073,0.001087730310364856,0.5677352755183803
26,42075,0.001274759914347492,0.5487858416299026
26,42077,0.001930964398375622,0.5419169642683845
26,42081,0.0007585974021687414,0.4924039499697626
26,42079,0.002630196950351107,0.3732251172938613
26,42083,0.0008123117015009979,1.093114399341133
26,42085,0.0012760411949080792,0.6670063069580298
26,42087,0.0009047925085191563,1.1599526899335666
26,42089,0.0018776870778910038,0.494730719928305
26,42091,0.005569636553224568,0.24660711418690115
26,42093,0.00029768817554190073,2.5994234682520085
26,42095,0.0019283962951562508,0.39702844174944
26,42099,0.0013342030698624784,0.9517836127669437
26,42097,0.0014440779764703171,1.1196770453279787
26,42101,0.014516630948827504,0.4258274658219131
26,42103,0.0011907352934213721,0.8151352280946207
26,42105,0.0007261591439011092,1.0769575435869285
26,42107,0.002724876790989928,0.5960914322838884
26,42109,0.0006116608501204493,2.1537131973224186
26,42111,0.0018374355487980826,0.8556371909030249
26,42115,0.001393343467735662,0.7554958966239719
26,42117,0.0013210981612079115,0.8018922551020247
26,42119,0.00040721416187519953,1.1328752063165055
26,42121,0.0013511475164563866,0.8005054890789849
26,42123,0.001251256661359524,0.9899328237329091
26,42125,0.0020988355834721897,0.47918069608443625
26,42127,0.0009346083656743,0.7862578287748538
26,42129,0.0038243114559122723,0.32057659727818266
26,42131,0.000909622058929459,1.0395150995295082
26,42133,0.0028964060927526153,0.4695045576811299
26,44001,0.0007471720486144602,1.0546260389072593
26,44003,0.0017203449231425329,0.4669336850120338
26,44005,0.0008052184233649706,0.5861738714147114
26,44007,0.003663162098313446,0.2537362956489139
26,44009,0.0014903697736155684,0.5800702998395035
26,45001,0.0006038901973952422,1.1916240501680129
26,45003,0.0011129771911907475,0.46317157944797555
26,45007,0.001806950099447903,0.45982801892506464
26,45009,0.00023773279187030622,1.5017537528210028
26,45011,0.00036579914997577224,0.9146097470852116
26,45013,0.0030207898119118458,0.4941356443585691
26,45015,0.0016080994742048312,0.3897399484553346
26,45019,0.0036021245304526995,0.36239932525488083
26,45021,0.0008383638486258292,0.697062865571862
26,45023,0.0009152665857610065,0.9011267807073275
26,45027,0.0006340869833959226,0.9613501920058413
26,45025,0.0008218611699973632,0.9277534637421311
26,45029,0.0006040123645255016,0.8154019599174409
26,45031,0.0008975037679272295,0.7647867610196059
26,45033,0.0006417528250907854,1.0176088045036795
26,45035,0.0017931460786357277,0.5815249808279523
26,45037,0.0006415056605724032,1.2669203330257348
26,45039,0.0004898964622599913,1.0970400594559204
26,45043,0.0006019678844944083,0.9240045237822045
26,45041,0.0011123893574558027,0.4586477399864267
26,45045,0.003260633375366429,0.32226579919814047
26,45049,0.0004141641299918478,1.2480517147639805
26,45047,0.000699741396400013,0.7125533115303322
26,45053,0.00021957960829510541,1.252582287489561
26,45051,0.0023483002867633446,0.39210628405094816
26,45055,0.0008292226761244818,0.6412005241349549
26,45057,0.0009219057160087305,0.7164492141606525
26,45059,0.0010203119030388677,0.6787578923417324
26,45061,0.00042261986499314905,1.106884693446539
26,45063,0.001888836635239835,0.268580257776029
26,45067,0.0005741070102305858,0.8629743834777248
26,45069,0.000874932664890593,1.0598058126156285
26,45073,0.0010119527640600205,0.7096322137259617
26,45071,0.0006004784914425141,0.9059946862666657
26,45075,0.00120330579330879,0.6555035013385856
26,45077,0.0009916650723299342,0.6858782430642678
26,45079,0.0045665167743827815,0.29429415077930526
26,45081,0.00036517274485373986,1.0350761302331766
26,45083,0.002204547886406691,0.3734980144713923
26,45085,0.0014266441987705472,0.4872193141131517
26,45087,0.0008571961517092679,0.9297948302422095
26,45089,0.0008157125605308946,0.7856176175446207
26,45091,0.0017452361485166676,0.43816016207032943
26,46005,0.000513675764674532,1.1008975782464705
26,46011,0.0005247579174449101,1.3466624028458964
26,46013,0.0006894844192767322,1.2456297264920366
26,46029,0.0004208976857257559,1.1765327974309476
26,46035,0.00020304020590308504,1.832753264271717
26,46065,0.00025564118618051743,1.95462090897821
26,46081,0.00046090450635314885,1.133849596846705
26,46083,0.0006758603286298126,0.8233273080522999
26,46093,0.0003037413856460196,1.1597575377310496
26,46099,0.001966900186481711,0.4352243429194794
26,46103,0.0009900233582012712,0.5093872238029895
26,46109,0.00039239069068835374,1.2771184831416424
26,46135,0.00023986937831907822,1.3391681476179078
26,47001,0.0007139726420831225,0.7793457990641881
26,47005,0.0005724010467855552,1.3867845500767684
26,47003,0.000701188390116539,0.7542129617929522
26,47009,0.0009610774488077223,0.49349657346441156
26,47011,0.0012397204037866802,0.6240860874920825
26,47013,0.0009094605681238903,0.7847228974907452
26,47017,0.0005159090945070932,1.0051807769550107
26,47019,0.0010565702919155067,0.6471330177617987
26,47021,0.0006568359090997838,1.042286953121382
26,47025,0.0006562431742867978,0.8720319901477519
26,47029,0.0006813591749151859,0.8353414112922011
26,47031,0.0006464974424587671,0.8128459135016141
26,47035,0.0008472194106788136,0.6792843205645485
26,47033,0.0005480040281899416,1.323760311650285
26,47037,0.005139979699768508,0.30138551280321374
26,47039,0.0004427786796686101,1.752988785510277
26,47043,0.0010023443820251353,0.7727316647401488
26,47041,0.00024923249353456733,1.3324759285034178
26,47045,0.0005386910140589872,0.9382834260483903
26,47047,0.000770211583157945,0.7903916490119156
26,47051,0.0006812476472927722,0.7450301674924352
26,47049,0.00040203607158354783,1.7459220684747454
26,47053,0.0005700551538137401,0.7623990442643331
26,47055,0.0007987554342672609,0.9881682980966178
26,47057,0.000571598121178405,1.8615730814717837
26,47059,0.0010676540858702173,0.7035937177224115
26,47061,0.00037276759654671565,1.7744675364758977
26,47063,0.000940800881570848,0.7727255835411817
26,47065,0.0016564208817579985,0.32025028723524235
26,47069,0.0005820946411875496,0.987181754003138
26,47071,0.0006097336453534335,1.180731442049949
26,47073,0.001079877347260759,0.9092171028489187
26,47075,0.000364437074172937,0.9877250418652812
26,47079,0.00069306018509496,1.0567914888532592
26,47077,0.0007127183216479142,1.2100574431697604
26,47081,0.0005263967526628678,0.9444731130365515
26,47085,0.00031965465716902406,1.0552693272537008
26,47087,0.00032199809632418375,1.3768189428007445
26,47089,0.001080145491951192,0.943958741217139
26,47091,0.00035290303109529876,1.480406547341191
26,47093,0.0024500055175075727,0.37744398660992834
26,47097,0.0007903226763664253,0.9050634261872298
26,47099,0.0008470005526429405,0.763815933323412
26,47103,0.0007562680547244681,0.8071769847506857
26,47105,0.000587360889203222,0.9045807681867692
26,47107,0.0007551534828989485,0.8953000042430255
26,47109,0.0007144887058971236,1.0141699944038602
26,47111,0.00028447763274756267,1.29850547114616
26,47113,0.0008338825761489398,0.49566563346859044
26,47117,0.0005953363011978163,1.4046045011265385
26,47115,0.0007905716473474809,1.1011825338354515
26,47119,0.0009453255343988012,0.6173707820977485
26,47123,0.0011113087715926126,1.3369386213810464
26,47125,0.003000768269381763,0.506578239263357
26,47129,0.0005471022414226816,1.2853165026604092
26,47131,0.0008086543855589323,0.8821875606909964
26,47133,0.0006094769442509647,1.0658890580017497
26,47139,0.00046222842571586633,1.140163982369472
26,47141,0.0007783263663971549,0.7452315327365584
26,47145,0.0008209254503595074,0.9414307174890736
26,47143,0.0006094540553198351,1.5834982003435079
26,47147,0.0010114215231595352,0.7510097248908519
26,47149,0.002974729313542774,0.5046643895888704
26,47151,0.00047072131163853226,1.1641471876811127
26,47155,0.0009127490219000401,0.6073768135569442
26,47157,0.006300576234624169,0.2231232232118431
26,47159,0.00042684482365587886,1.1047605447790276
26,47163,0.002273602632888144,0.5192496419529483
26,47165,0.0015599773215851558,0.3776513590731477
26,47167,0.0009151164364458717,0.849843055605662
26,47171,0.00040206093692509446,2.3756499583077257
26,47173,0.00031295922239656115,1.3454220712232308
26,47177,0.00068174980977352,0.7963206503284702
26,47179,0.0012868801969619468,0.5693952360298391
26,47181,0.00035737880132784104,1.6485425423869007
26,47183,0.0005085357567704216,1.3204912206165342
26,47185,0.0007455906951010174,1.1330615683086327
26,47187,0.0032935834298431256,0.3774132776910788
26,47189,0.0010758741798142064,0.718485857863917
26,48001,0.0007413453785058646,0.9165502329698948
26,48003,0.00025935361486831987,2.9254764390589862
26,48005,0.00131504974676161,0.6686125119511512
26,48007,0.00041570536602383157,1.427844794085475
26,48013,0.0006859099777218863,1.004107751399594
26,48015,0.00037717049104741694,1.2689062610999302
26,48019,0.0004064141315720806,1.225266389753288
26,48021,0.0013346371048807422,1.1228834157561474
26,48025,0.0004198365771399495,1.322187439939076
26,48027,0.004393855224625127,0.8000913309938316
26,48029,0.012288988118017428,0.3334475393173696
26,48035,0.0007700411251896524,1.5136412801209722
26,48037,0.0010051778417359252,0.7656410340752564
26,48039,0.0034338385841288944,0.4684354226871468
26,48041,0.004086236864594764,0.4856919332739308
26,48049,0.0005744724132173066,0.9244066908240178
